         0.15   1.06138e-09 12 0.00145659758375067 1.54601046129694e-12 0.153387853410591 
     0.161185   1.36182e-08 12 0.00187254014416479 2.55006340949115e-11 0.162851992668379 
     0.173205   2.51912e-07 15 0.00216233638545751 5.44718631466856e-10 0.175957436124188 
     0.186121   1.72646e-06 14 0.00249682904871282 4.3106809403375e-09 0.18826065565957 
          0.2   8.43711e-06 14 0.0025276742462051 2.13262698955116e-08 0.20077612677407 
     0.211474   3.98225e-05 14 0.00249798647087639 9.94761319670461e-08 0.212960436254718 
     0.223607    0.00012398 13 0.00279301850233687 3.46278152935588e-07 0.22514458890264 
     0.236435   0.000346731 14 0.00312254837338258 1.08268532757691e-06 0.237876121667693 
         0.25   0.000951745 15 0.00314692308707586 2.99506721216438e-06 0.250578953187611 
     0.261659     0.0062876 13 0.00312336406193427 1.96384761323439e-05 0.264012876639966 
     0.273861    0.00900262 13 0.00342148777546342 3.08023608974008e-05 0.273904955930747 
     0.286633     0.0203686 13 0.00374822583826753 7.63462828320703e-05 0.28931669413513 
          0.3     0.0467338 7 0.00410552576188512 0.000191866868172473 0.300952343319253 
     0.313991      0.120361 9 0.00449792338954018 0.000541372408426956 0.31487277510143 
     0.328634      0.198668 8 0.00492713758140304 0.000978863205246189 0.329226846763585 
     0.343959      0.186192 9 0.00539724144502778 0.00100492060094838 0.345206477187217 
         0.36      0.269035 11 0.0062315403166951 0.0016765027846905 0.361696129711406 
     0.378521      0.225562 10 0.00719571463664601 0.00162307749594198 0.378022041371793 
     0.397995      0.430203 11 0.00795490255464937 0.00342222504315464 0.400152166294536 
     0.418471       0.57898 12 0.00879420364923584 0.00509166968566282 0.418662845306211 
         0.44       0.81373 12 0.0103117819652346 0.00839100542619189 0.44222738806945 
     0.465243       1.10047 14 0.012090617883819 0.0133053986822875 0.465944836138218 
     0.491935       1.10711 15 0.0135178722000817 0.0149658230226366 0.492069197319664 
     0.520158       1.02804 16 0.0151128246466378 0.0155365435945772 0.521455811651322 
         0.55       1.23655 17 0.0176407467603308 0.0218136983209307 0.551399046535462 
      0.58418        1.2868 18 0.0206066447762673 0.0265165633850411 0.584914983680586 
     0.620484       1.24503 20 0.0232470525581663 0.0289433493386516 0.621040095985496 
     0.659044       1.21528 21 0.0262260953470199 0.0318721589676582 0.659798342656044 
          0.7        1.1578 20 0.0264618832320159 0.0306376761566134 0.698363328337843 
     0.734815       1.08953 19 0.0262343140602596 0.0285829784425813 0.735306622900423 
     0.771362        1.0561 19 0.028909336781675 0.0305311622391035 0.771814586732338 
     0.809727      0.973624 21 0.0318563828545383 0.0310161254928732 0.810175221726643 
         0.85      0.901343 20 0.0320481901627819 0.0288864037239949 0.848638652429303 
     0.885246      0.873398 19 0.0318618455862336 0.0278280693159635 0.885660120126143 
     0.921954       0.81315 20 0.0345586802615109 0.0281014028557451 0.922144080785834 
     0.960185      0.762065 20 0.0374849632601845 0.0285659628534699 0.960570356992202 
            1      0.738125 317 0.0376461367621117 0.0277875720107463 0.998897540224422 
      1.03556      0.701187 725 0.0374885604737304 0.0262864779934979 1.03583171322662 
      1.07238      0.656626 750 0.0402020020570234 0.0263976952128152 1.07254905560683 
      1.11051       0.59876 778 0.0431118446798024 0.0258136303898017 1.11083098971897 
         1.15      0.576563 753 0.0432521604493654 0.0249376031507839 1.14906473298859 
      1.18579      0.551796 729 0.0431148753839645 0.0237906122784186 1.18597358733312 
       1.2227      0.532531 750 0.0458405578766622 0.0244115342503266 1.22298222876583 
      1.26076      0.509347 774 0.0487385548333441 0.0248248434763209 1.26100596987389 
          1.3      0.476184 1295 0.0849451323190789 0.0404494940364543 1.31265324633293 
      1.39018      0.434492 1867 0.129854093359699 0.0564206262023169 1.39117700788785 
      1.48661      0.385967 1997 0.148493837021643 0.0573137863296273 1.48812201724036 
      1.58973        0.3507 1686 0.169809199935207 0.0595520767794533 1.59102315588989 
          1.7      0.303893 905 0.152752219998048 0.0464203423041456 1.68909020531453 
      1.77049      0.260535 721 0.127447416736207 0.033204507821176 1.77072308354744 
      1.84391      0.224178 750 0.138236134330147 0.0309894574725966 1.8439190881588 
      1.92037      0.193785 781 0.149938137656048 0.0290557255057604 1.92050467799612 
            2      0.171366 641 0.127356301153364 0.0218245756377364 1.99183571841206 
      2.04823      0.155651 489 0.0999858098723715 0.0155628441272227 2.04828043804022 
      2.09762      0.142955 501 0.104866001319348 0.0149910711946761 2.0976759787776 
       2.1482      0.131551 513 0.109984390045217 0.0144685437949405 2.14818550780234 
          2.2      0.117597 837 0.185442463295924 0.0218075600585399 2.21528667135478 
      2.31557     0.0958869 1187 0.274819982296366 0.0263516349397028 2.31493235910471 
      2.43721     0.0767311 1250 0.304452013301073 0.0233609528757743 2.43754321979298 
      2.56524     0.0652291 1315 0.337279069226118 0.0220003943537629 2.56570626215304 
          2.7     0.0566676 1035 0.277586697300329 0.0157301782607099 2.68370626424246 
      2.77206     0.0510879 731 0.202464886487269 0.0103435070015442 2.772131933132 
      2.84605     0.0466816 751 0.213416728984594 0.00996263302467637 2.84613316923044 
      2.92201     0.0423997 771 0.224960984238723 0.00953828165259318 2.92203794694588 
            3     0.0380722 980 0.294763966593354 0.0112223047988952 3.00923515163119 
      3.11787     0.0333082 1203 0.37486085282748 0.0124859298678367 3.11796345274581 
      3.24037     0.0288224 730 0.404896000124263 0.0116700590820668 3.24041106751754 
      3.36768     0.0248573 650 0.437337662545492 0.0108710443374459 3.3677820615646 
          3.5     0.0216547 629 0.439050054212156 0.00950750854595155 3.49558513146372 
      3.61881     0.0189571 605 0.437378169343105 0.00829140916136037 3.61883964048694 
      3.74166     0.0165905 625 0.467576927452484 0.00775734288150505 3.74178990625206 
      3.86867     0.0147074 647 0.499860764596995 0.00735164636061142 3.86876256665647 
            4     0.0129611 628 0.5013530953211 0.00649807549161483 3.99612855133049 
      4.11953     0.0115686 608 0.499891660710675 0.00578304721758573 4.11961569457047 
      4.24264     0.0102413 626 0.530215169618854 0.00543008294051721 4.24230784676324 
      4.36943    0.00847787 644 0.562378116260632 0.00476776596325786 4.36861732329765 
          4.5    0.00722171 628 0.563700811706971 0.00407088197141493 4.49626361704337 
      4.62011    0.00648377 609 0.562402460354146 0.00364648626571275 4.62030883465594 
      4.74342    0.00597387 626 0.592824249732507 0.00354145208096799 4.74360006339488 
      4.87002    0.00547164 643 0.624891621514956 0.00341918057951575 4.87013071444689 
            5    0.00498758 627 0.626079489176662 0.00312261938071273 4.99697506397662 
      5.12057    0.00458048 611 0.624911309648252 0.00286239147043289 5.12075743490875 
      5.24404    0.00422269 626 0.655412510807671 0.002767603320028 5.24421167718432 
       5.3705    0.00389152 641 0.687402440032565 0.00267503694951848 5.37065182420909 
          5.5    0.00359872 627 0.688480516175885 0.00247764928408812 5.49731860017885 
      5.62095    0.00333969 612 0.68741868514517 0.00229576234610902 5.62106834865881 
      5.74456    0.00309973 626 0.717985403966741 0.00222555842090381 5.74472453473207 
      5.87089     0.0028683 640 0.749911294416897 0.00215096968106044 5.87099541563716 
            6    0.00265962 627 0.750898224018675 0.00199710299919319 5.99747166804936 
      6.12127    0.00246451 613 0.749924933022883 0.00184820102734007 6.12138368969075 
        6.245    0.00229117 626 0.78054661783497 0.00178836199610718 6.24501671357378 
      6.37122    0.00212944 550 0.812418679261579 0.00172999601562865 6.37128968126581 
          6.5    0.00197747 314 0.813328706754037 0.00160833354658707 6.49765014363753 
      6.62155    0.00184307 307 0.812430302747168 0.00149736842845833 6.62158525575515 
      6.74537    0.00171643 314 0.843098747717441 0.00144711687860912 6.74540070520631 
      6.87151    0.00159881 319 0.874924933961998 0.00139883707091993 6.87153081602552 
            7    0.00148976 314 0.875769207586832 0.0013046865399539 6.99777973553919 
      7.12178    0.00139232 308 0.874934933781325 0.00121819297033734 7.12180403176801 
      7.24569    0.00130195 313 0.905643684669164 0.00117910532991772 7.24570803295716 
      7.37175     0.0012167 319 0.937430286236626 0.00114057318532041 7.37175575608216 
          7.5    0.00113825 314 0.938217705672175 0.00106792485575972 7.49793549919447 
      7.62199     0.0010656 309 0.937438973663836 0.000998939000266237 7.62196902312853 
      7.74597   0.000996605 313 0.968182847542785 0.00096489594846431 7.7459550422281 
      7.87196    0.00093352 318 0.999934907830811 0.000933459385268774 7.8719564881934 
            8   0.000876412 314 1.0006726813639 0.000877001664102368 7.99805237084854 
      8.12217   0.000826258 309 0.999942582190992 0.000826210924301707 8.12220595512323 
      8.24621   0.000780199 313 1.03071719853244 0.000804164037355472 8.24622982019315 
      8.37214   0.000734989 319 1.06243900277518 0.000780880943223411 8.37215807838976 
          8.5   0.000693336 313 1.06313294848204 0.000737107946025987 8.49817022763056 
      8.62233   0.000654856 310 1.06244576450221 0.000695748630080178 8.62234018591403 
      8.74643   0.000619092 313 1.09324769327914 0.000676821378618894 8.74643070142555 
      8.87231   0.000584893 318 1.12494257507114 0.000657970987331676 8.87232752004251 
            9   0.000555063 284 1.01647389603371 0.000564206894699405 8.99233823576246 
      9.09838   0.000530227 248 0.899973425067623 0.000477190532327157 9.0983698859695 
      9.19783   0.000508427 251 0.919755408193451 0.00046762837932539 9.19784091311591 
      9.29836   0.000487456 253 0.93997221236961 0.00045819538411181 9.29836932620744 
          9.4   0.000470243 175 0.651779293231496 0.000306494341210558 9.38379280629125 
      9.43728   0.000460096 94 0.352498600737101 0.000162183346007593 9.43727452317327 
       9.4747   0.000452915 95 0.355299991635666 0.000160920635670682 9.47470809617105 
      9.51228   0.000446357 95 0.358123590960152 0.000159850850012525 9.51227936770935 
         9.55   0.000439468 95 0.358140197181007 0.000157391168628371 9.54985045084937 
      9.58728   0.000432501 95 0.358123625122092 0.000154888785028824 9.58728417211461 
      9.62471   0.000426241 94 0.360925183196414 0.000153841200131848 9.62470689884852 
      9.66228   0.000419403 95 0.363748613137981 0.000152557315559472 9.66228253351305 
          9.7   0.000413489 95 0.36376496317515 0.000150412846150142 9.69985634056473 
      9.73728   0.000406809 95 0.363748647015565 0.000147976068731478 9.73728106597317 
      9.77471   0.000400516 94 0.366550371256823 0.000146809442213368 9.77471452521738 
      9.81228   0.000395215 95 0.369373635144171 0.00014598210804714 9.81229067006108 
         9.85   0.000389524 95 0.36938973530295 0.000143886259539967 9.84985776273222 
      9.88729    0.00038359 95 0.369373665784079 0.000141687943732232 9.88728626217899 
      9.92472   0.000377669 94 0.372175556622773 0.000140559080773488 9.92471547665033 
      9.96229   0.000372414 95 0.374998656844768 0.000139654780279947 9.96229408580126 
           10   0.000363182 99 0.804462322303824 0.000292166007160983 10.0280899086098 
      10.1227   0.000349985 3 1.24994368204564 0.000437461808750524 10.12204241976 
       10.247   0.000333769 3 1.2805288979176 0.000427401012156447 10.2441266105247 
      10.3727   0.000317764 2 1.31242456341624 0.00041704097891239 10.3721461312667 
         10.5   0.000302594 3 1.31338999133482 0.000397423298912862 10.5010372498035 
      10.6228   0.000289205 3 1.31239451175087 0.000379550624299836 10.6217122913277 
      10.7471   0.000276546 2 1.34282745327402 0.000371353282581947 10.7425970634665 
      10.8728   0.000263261 3 1.37553578387628 0.000362125420327978 10.8769985967186 
           11   0.000253618 2 1.10594820710366 0.000280487844936998 10.9800704658328 
      11.0742   0.000245135 2 0.825065739133663 0.000202252174606898 11.0749682226009 
       11.149   0.000238698 2 0.836237739208614 0.000199608090061056 11.149635130364 
      11.2242    0.00023243 2 0.847560956806538 0.000196998529864826 11.224807062567 
         11.3   0.000226334 2 0.847700153181396 0.000191863738594657 11.3003880779729 
      11.3743   0.000220485 2 0.847606721142144 0.000186884601517333 11.3753468515473 
       11.449   0.000214858 2 0.858768829328891 0.000184513500241133 11.4498390135496 
      11.5243   0.000209375 2 0.870077686798229 0.000182172323490361 11.5248257107293 
         11.6   0.000203813 2 1.01229691872336 0.00020631885415823 11.6034657906829 
      11.6987   0.000197647 3 1.15954490125396 0.000229180228229457 11.6938774559147 
      11.7983    0.00019049 2 1.18035911813387 0.000224846589286025 11.8033257980407 
      11.8987   0.000184416 2 1.20019601269944 0.00022133511609702 11.9002755579212 
           12   0.000178341 2 1.34645602643099 0.000240128033986594 12.0013897479444 
      12.1231   0.000171269 3 1.50022884798264 0.000256942578033162 12.1246072304002 
      12.2474   0.000164661 2 1.53074768585098 0.000252055053354225 12.2457553348714 
      12.3731   0.000158045 3 1.5625597111599 0.000246955341797158 12.3731969943268 
         12.5   0.000151858 2 1.56299566395953 0.000237353558950655 12.4987037176943 
      12.6232   0.000146175 3 1.56211012831599 0.000228341158761574 12.6196764606073 
      12.7475   0.000140292 2 1.59395095087414 0.000223618010392211 12.751343686044 
      12.8732   0.000135407 2 1.62412802008123 0.000219918205694857 12.8660152604154 
           13   0.000129784 3 1.62620957358606 0.000211055695876827 13.0045849541051 
      13.1232   0.000125254 2 1.62486346344298 0.000203520416396154 13.1217919633763 
      13.2476   0.000120777 3 1.65541726207533 0.000199935529984144 13.242996354841 
      13.3732   0.000116008 2 1.68819718009276 0.000195844412279589 13.3784551032423 
         13.5   0.000112077 2 1.68755415952354 0.000189135693466128 13.4954421811704 
      13.6233   0.000108066 3 1.68716866728106 0.000182325056813361 13.620257049728 
      13.7477   0.000104008 2 1.71911462489138 0.000178801727140826 13.7525761139397 
      13.8733   0.000100539 2 1.7497481543194 0.00017591781280105 13.8708937048467 
           14   9.71331e-05 3 1.74962543915853 0.000169946472677985 13.9922184645524 
      14.1234   9.34425e-05 2 1.75083790487648 0.000163602621927412 14.1298072368847 
      14.2478   9.03944e-05 2 1.78113150113252 0.000161004274070463 14.2485988827834 
      14.3734   8.74452e-05 2 1.811940395246 0.00015844549269472 14.3685017434845 
         14.5   8.44389e-05 3 1.81259369484402 0.000153053332844623 14.4960650225955 
      14.6234    8.1453e-05 2 1.81317679667986 0.000147688678793773 14.6284926599196 
      14.7479   7.88556e-05 2 1.84364694150851 0.000145381878310125 14.7486708485162 
      14.8734   7.63407e-05 2 1.87462233521904 0.000143109917523188 14.8699254183684 
           15   7.31671e-05 3 2.78515246037592 0.000203781539522023 15.0300763392989 
       15.244   6.92525e-05 3 3.74898630761633 0.000259626500709795 15.2401481987049 
      15.4919   6.48871e-05 4 3.87314095584405 0.000251316753462836 15.4928670909733 
      15.7439    6.0868e-05 3 4.00023510975984 0.000243486306754284 15.7450857400124 
           16   5.72165e-05 3 4.00213805450649 0.000228988391599683 15.9930888534746 
      16.2443   5.38489e-05 4 3.99888379594402 0.00021533564884657 16.2401592577582 
      16.4924   5.06192e-05 3 4.12387991649744 0.000208747606431403 16.4958677806648 
      16.7443   4.76937e-05 3 4.25032008810315 0.000202713632639485 16.7456749205227 
           17    4.4974e-05 3 4.25265466083909 0.000191258678551085 16.9958585519219 
      17.2447   4.24693e-05 3 4.24977753519079 0.00018048490406621 17.2436643468876 
      17.4929   4.01357e-05 3 4.37291591682793 0.00017551017660503 17.4915901164779 
      17.7446   3.79304e-05 3 4.49962040451963 0.000170672369263791 17.7430946197944 
           18   3.58668e-05 3 4.50239273541936 0.000161486551432113 17.9956194328769 
       18.245   3.39664e-05 3 4.49998969521556 0.000152848562278868 18.2447978568587 
      18.4932   3.21975e-05 3 4.6232717556642 0.000148857715173505 18.4929242842093 
      18.7449   3.05207e-05 3 4.74993034308824 0.000144970984517049 18.7444324849218 
           19   2.89504e-05 3 4.75241392338453 0.000137584285713781 18.9961893466049 
      19.2452   2.75044e-05 3 4.7496999309767 0.000130637684382562 19.2436572421256 
      19.4936   2.61509e-05 3 4.8726993746359 0.000127425331837524 19.4905799967393 
      19.7452   2.48638e-05 3 4.99887280297112 0.000124291109523439 19.740761733908 
           20   2.33385e-05 3 7.39326763314761 0.000172548072364742 20.0578526203485 
      20.4823   2.14739e-05 5 9.99807646400015 0.000214698096381796 20.480211014338 
      20.9762   1.95134e-05 4 10.4877506478566 0.000204651172532442 20.9774578006043 
       21.482   1.77645e-05 5 10.9963080958064 0.000195344165327813 21.4768671327804 
           22   1.63293e-05 3 8.37890147422556 0.000136821304521402 21.9357641668137 
      22.2458   1.54586e-05 3 5.49852522409608 8.49995704181572e-05 22.2393586192105 
      22.4944   1.47669e-05 2 5.62407194363579 8.30501353132887e-05 22.4960625823809 
      22.7458   1.41265e-05 3 5.75050137918891 8.123419082332e-05 22.7471775632218 
           23   1.35457e-05 2 5.74975894167429 7.78847591780655e-05 22.9878974880225 
       23.246   1.29355e-05 3 5.7523034238247 7.44088879521931e-05 23.2548803768778 
      23.4947    1.2446e-05 3 5.87027616501899 7.30615498176403e-05 23.4808145964319 
       23.746   1.18758e-05 2 6.00319259389799 7.1292866018608e-05 23.7583455858985 
           24   1.14343e-05 3 5.99894747818611 6.85935107619734e-05 23.9849257224608 
      24.2462   1.09305e-05 2 6.00284990486749 6.56139459343601e-05 24.2573027567669 
      24.4949   1.05383e-05 2 6.12019895399792 6.44963689445248e-05 24.4804125817858 
      24.7462    1.0073e-05 3 6.25333040731132 6.29899368147236e-05 24.7589296714142 
           25   9.71107e-06 2 6.24936762988959 6.06880386963096e-05 24.9869773370503 
      25.2463   9.30881e-06 3 6.2518600922407 5.8197390925543e-05 25.2531782834749 
      25.4951   8.96443e-06 2 6.37336807766759 5.71335939236108e-05 25.492866957964 
      25.7463   8.62489e-06 3 6.4987535051137 5.60510073414341e-05 25.7406303863697 
           26   8.28076e-06 2 6.50372758895232 5.38557957094825e-05 26.0046701979965 
      26.2465   7.99424e-06 2 6.49734757632532 5.19413855444891e-05 26.2351379668753 
      26.4953   7.67927e-06 3 6.62534773327472 5.08778206787703e-05 26.5006543486711 
      26.7465    7.3992e-06 2 6.75070036281739 4.99497874062726e-05 26.7485031190681 
           27   7.14569e-06 2 6.74828070573551 4.82211353704901e-05 26.9832565727999 
      27.2466   6.86417e-06 3 6.75258655537889 4.63509057120507e-05 27.2563670431989 
      27.4955    6.6266e-06 2 6.87468253390536 4.55557887788677e-05 27.497905492497 
      27.7466   6.40355e-06 2 6.99722998727047 4.48071086449025e-05 27.7348784292498 
           28    6.1127e-06 3 10.3907611376326 6.35155576136168e-05 28.0595357237309 
      28.4871   5.75396e-06 4 13.9998216296884 8.05544777325988e-05 28.4873675535801 
      28.9828   5.37299e-06 3 14.4899287466699 7.78542703388454e-05 28.9806374262211 
       29.487   5.01454e-06 4 14.9993136885243 7.52146530158487e-05 29.4862462072626 
           30   4.58123e-06 5 25.5170405371125 0.000116899385585182 30.1597287972064 
      31.1787   4.01243e-06 6 37.4841999878684 0.000150402852645643 31.1757219458963 
      32.4037   3.43855e-06 7 40.493134287248 0.000139237639359624 32.4049150373453 
      33.6768    2.9509e-06 6 43.7278528872747 0.000129036656539845 33.6709004339196 
           35   2.54124e-06 7 43.9086920134467 0.000111582448848487 34.956679527623 
      36.1881   2.21448e-06 5 43.734283847931 9.68488484452515e-05 36.1839932027343 
      37.4166    1.9368e-06 6 46.762688989294 9.05701859278815e-05 37.4192473320483 
      38.6867   1.69555e-06 6 49.9892603023718 8.47595336657356e-05 38.6871696597123 
           40   1.49091e-06 7 50.1295346977687 7.47384455367649e-05 39.9544842435279 
      41.1953   1.31936e-06 8 49.9871733533585 6.59508469264123e-05 41.1930234737305 
      42.4264   1.17209e-06 9 53.0227366742275 6.21476781569801e-05 42.426751908052 
      43.6943   1.04151e-06 8 56.2395294188725 5.85742040256153e-05 43.694779656557 
           45   9.28563e-07 8 56.369800822974 5.23428930888019e-05 44.963948412773 
      46.2011   8.32949e-07 7 56.2392508231545 4.68444299947552e-05 46.1994265237275 
      47.4342   7.49324e-07 8 59.2837802587984 4.44227586942112e-05 47.4343794816034 
      48.7002   6.74306e-07 7 62.4882015543071 4.21361387628678e-05 48.6985826547399 
           50   6.08325e-07 7 62.6050497943019 3.80842174072467e-05 49.9656467915203 
      51.2057   5.51322e-07 7 62.4934703784537 3.44540538244642e-05 51.2070049979988 
      52.4404   5.01098e-07 7 65.5431163045365 3.2843542850469e-05 52.4410789598278 
       53.705   4.55449e-07 7 68.7415478437042 3.13082628803203e-05 53.7049508322111 
           55    4.1487e-07 7 68.8469366276903 2.85625390966806e-05 54.9695310308176 
      56.2095   3.79365e-07 6 68.7436185199283 2.60789075375391e-05 56.2098978767505 
      57.4456    3.4781e-07 6 71.7930616844706 2.49703795407917e-05 57.4403560498783 
      58.7089    3.1856e-07 7 74.9966801761025 2.38909783753172e-05 58.7123740205012 
           60   2.92583e-07 7 75.087193988332 2.1969243941885e-05 59.9708682787029 
      61.2127   2.69466e-07 8 74.99261147583 2.0207945672255e-05 61.2121519736033 
        62.45   2.48638e-07 8 78.0547189759195 1.94073667897707e-05 62.4493404624908 
      63.7122    2.2942e-07 8 81.2418561744516 1.86385026051303e-05 63.711538578527 
           65   2.12036e-07 8 81.3298865501766 1.72448448549904e-05 64.972974448398 
      66.2155   1.96462e-07 7 81.2466708929798 1.596187600854e-05 66.2178864273319 
      67.4537   1.82424e-07 7 84.3063606302366 1.53795137789964e-05 67.4503007307922 
      68.7151   1.69274e-07 8 87.4960707815523 1.48108322446372e-05 68.7172743174127 
           70   1.57353e-07 7 87.577209140912 1.37805131369425e-05 69.977124304285 
      71.2178   1.46625e-07 7 87.4936849505446 1.28287808831474e-05 71.2172416417443 
      72.4569   1.36803e-07 7 90.5645677173219 1.23894639695292e-05 72.4562652772405 
      73.7175   1.27638e-07 7 93.7432333294911 1.19651912912647e-05 73.7168452517572 
           75   1.19223e-07 7 93.8217864079546 1.11856845649312e-05 74.9783335598382 
      76.2199   1.11636e-07 6 93.738554602786 1.04645832347556e-05 76.2149893181494 
      77.4597   1.04575e-07 7 96.8241047045903 1.01254070564246e-05 77.4637316185429 
      78.7196   9.80385e-08 7 99.9917135871343 9.80303942647868e-06 78.7174092189049 
           80   9.19656e-08 7 100.066895283499 9.20271416744164e-06 79.979532015514 
      81.2217   8.64409e-08 8 99.9930269696295 8.64348919675027e-06 81.2202337384761 
      82.4621   8.13278e-08 7 103.069158422726 8.38238357499694e-06 82.459715644863 
      83.7214   7.64975e-08 8 106.2467679355 8.12761262646575e-06 83.7233442164775 
           85   7.20369e-08 8 106.314618095975 7.65857667747584e-06 84.9821251805756 
      86.2233   6.79569e-08 7 106.243429924535 7.21997734164197e-06 86.2218979600221 
      87.4643   6.41552e-08 8 109.324573367273 7.01374160163581e-06 87.4636393622907 
      88.7231   6.05641e-08 7 112.496087353895 6.81321966265263e-06 88.7240077253622 
           90   5.72303e-08 7 112.55795409215 6.44172591593922e-06 89.9806425712459 
      91.2248   5.41551e-08 7 112.494096412983 6.09212363027982e-06 91.2237110572972 
      92.4662   5.12869e-08 7 115.576531921764 5.92756222196914e-06 92.4650628123914 
      93.7245   4.85707e-08 7 118.743424991802 5.76744540244472e-06 93.7233127455556 
           95   4.60255e-08 7 118.80862178829 5.46822268963721e-06 94.9847992428437 
      96.2261   4.36776e-08 7 118.748358886339 5.1866408402479e-06 96.2281751537181 
      97.4679    4.1484e-08 7 121.830256191935 5.05400626549384e-06 97.4675785829311 
      98.7259   3.94005e-08 7 124.992053293441 4.92475272836263e-06 98.7230861697766 
          100   3.74368e-08 7 125.05474288804 4.68165144702725e-06 99.9846845483815 
      101.227   3.56235e-08 8 124.992243701266 4.4526586873801e-06 101.224361732421 
       102.47   3.39083e-08 7 128.08480827581 4.34314169226501e-06 102.471331609187 
      103.727   3.22836e-08 8 131.246109407196 4.23709104185109e-06 103.727371649937 
          105    3.0757e-08 7 131.297508682421 4.03831225778144e-06 104.98178561394 
      106.228   2.93254e-08 8 131.249084496034 3.84893282806214e-06 106.230769115517 
      107.471   2.79859e-08 7 134.333808598862 3.75945411259912e-06 107.470241730523 
      108.728   2.67059e-08 8 137.493132403476 3.67187666940787e-06 108.725968464725 
          110   2.52195e-08 10 203.532100483583 5.1329728168727e-06 110.279924879966 
      112.419   2.33388e-08 13 274.966884894901 6.41740678306204e-06 112.418258853947 
      114.891   2.13799e-08 13 287.193296742129 6.1401687514222e-06 114.890415455387 
      117.418   1.95854e-08 13 299.963346820779 5.87490708652642e-06 117.416944128134 
          120   1.79722e-08 13 300.362180704224 5.39818002102667e-06 119.948463036012 
      122.425   1.65507e-08 14 299.97016026259 4.96472293099596e-06 122.425041523428 
        124.9   1.52675e-08 14 312.218828819317 4.76679376508387e-06 124.899519641326 
      127.424   1.40837e-08 14 324.967646184023 4.57675543975286e-06 127.424012813911 
          130   1.30121e-08 13 325.327329551668 4.23318140230906e-06 129.949720938338 
      132.431   1.20568e-08 13 324.971767787722 3.91810652027848e-06 132.430506053483 
      134.907   1.11887e-08 13 337.239111499777 3.77326729339426e-06 134.906920128423 
       137.43    1.0383e-08 14 349.970377828637 3.63375666408528e-06 137.429956131486 
          140   9.64759e-09 13 350.311712192839 3.37966420594404e-06 139.956491322055 
      142.436   8.98792e-09 14 349.973959661482 3.14553870049576e-06 142.435248152198 
