      106.228   1.73573e-09 8 131.249084496034 2.27812540520946e-07 106.230767732777 
      107.471   1.65642e-09 7 134.333808598862 2.22513693364648e-07 107.470240305421 
      108.728   1.58064e-09 8 137.493132403476 2.17327503343547e-07 108.725967042713 
          110   1.49264e-09 10 203.532100483583 3.03800887191599e-07 110.279922031652 
      112.419   1.38131e-09 13 274.966884894901 3.79813855297947e-07 112.418254016527 
      114.891   1.26534e-09 13 287.193296742129 3.63397157130623e-07 114.890410528222 
      117.418   1.15911e-09 13 299.963346820779 3.47690003842022e-07 117.416939113568 
          120   1.06362e-09 13 300.362180704224 3.19469859777928e-07 119.948460624749 
      122.425   9.79487e-10 14 299.97016026259 2.93816747086626e-07 122.425041696087 
        124.9   9.03544e-10 14 312.218828819317 2.82103353599994e-07 124.899519817477 
      127.424   8.33489e-10 14 324.967646184023 2.70856928646209e-07 127.424012993615 
          130   7.70068e-10 13 325.327329551668 2.50524078022245e-07 129.949721107181 
      132.431   7.13532e-10 13 324.971767787722 2.31877798823475e-07 132.430506211489 
      134.907    6.6216e-10 13 337.239111499777 2.23306225912145e-07 134.906920289146 
       137.43   6.14481e-10 14 349.970377828637 2.15049992653942e-07 137.429956295206 
          140   5.70958e-10 13 350.311712192839 2.00013195564892e-07 139.956493850534 
      142.436   5.31929e-10 14 349.973959661482 1.86161139501017e-07 142.435253046742 
      144.914   4.96178e-10 14 362.257195727859 1.79744047505816e-07 144.91322227928 
      147.435    4.6283e-10 14 374.971534238483 1.73548143361594e-07 147.434308614382 
          150   4.08066e-10 35 1046.10534426283 4.26880118294963e-07 152.076042654703 
      161.185   3.52106e-10 21 695.44724011074 2.44871386194961e-07 157.764707969499 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
