      106.228   7.24015e-10 8 131.249084496034 9.50263532759046e-08 106.230762442366 
      107.471   6.90904e-10 7 134.333808598862 9.28117031280755e-08 107.470234852929 
      108.728   6.59264e-10 8 137.493132403476 9.06442427619925e-08 108.725961602046 
          110   6.22525e-10 10 203.532100483583 1.26703783019792e-07 110.279911133907 
      112.419   5.76046e-10 13 274.966884894901 1.58393563305547e-07 112.418235508396 
      114.891   5.27637e-10 13 287.193296742129 1.51533944907215e-07 114.89039167672 
      117.418   4.83297e-10 13 299.963346820779 1.44971384641156e-07 117.416919927667 
          120   4.43444e-10 13 300.362180704224 1.33193717306003e-07 119.948445257503 
      122.425   4.08344e-10 14 299.97016026259 1.22491025614707e-07 122.425030074971 
        124.9   3.76663e-10 14 312.218828819317 1.17601256826611e-07 124.899507961357 
      127.424    3.4744e-10 14 324.967646184023 1.12906684110875e-07 127.42400089833 
          130   3.20985e-10 13 325.327329551668 1.0442527404339e-07 129.949709742907 
      132.431   2.97404e-10 13 324.971767787722 9.66479458887562e-08 132.430495576649 
      134.907   2.75978e-10 13 337.239111499777 9.30705028349322e-08 134.906909471407 
       137.43   2.56093e-10 14 349.970377828637 8.96248470517556e-08 137.429945275746 
          140   2.37942e-10 13 350.311712192839 8.33539703716765e-08 139.956484337737 
      142.436   2.21668e-10 14 349.973959661482 7.75781273924069e-08 142.435245038798 
      144.914   2.06762e-10 14 362.257195727859 7.49011150799653e-08 144.913214141268 
      147.435   1.92859e-10 14 374.971534238483 7.23164736776097e-08 147.434300352265 
          150   1.70027e-10 35 1046.10534426283 1.77866277963127e-07 152.075985483857 
      161.185   1.46699e-10 21 695.44724011074 1.02021229119395e-07 157.764685254417 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
