      107.471   6.37469e-10 7 134.333808598862 8.56337029933849e-08 107.470230732945 
      108.728   6.08255e-10 8 137.493132403476 8.36308947672795e-08 108.725957490996 
          110   5.74334e-10 10 203.532100483583 1.16895344983549e-07 110.279902899411 
      112.419   5.31422e-10 13 274.966884894901 1.46123346723516e-07 112.418221523377 
      114.891   4.86731e-10 13 287.193296742129 1.39785799405281e-07 114.890377432246 
      117.418   4.45798e-10 13 299.963346820779 1.33723105980589e-07 117.416905430516 
          120    4.0901e-10 13 300.362180704224 1.22851128680365e-07 119.948430863473 
      122.425    3.7661e-10 14 299.97016026259 1.12971745066835e-07 122.425015729936 
        124.9   3.47367e-10 14 312.218828819317 1.08454578523482e-07 124.899493326236 
      127.424   3.20395e-10 14 324.967646184023 1.04118029995859e-07 127.423985967985 
          130    2.9598e-10 13 325.327329551668 9.62903665485285e-08 129.949695714914 
      132.431   2.74218e-10 13 324.971767787722 8.91131578036545e-08 132.430482449068 
      134.907   2.54446e-10 13 337.239111499777 8.58091943609834e-08 134.906896118056 
       137.43   2.36098e-10 14 349.970377828637 8.26271450624375e-08 137.429931673393 
          140   2.19351e-10 13 350.311712192839 7.68411290419734e-08 139.956471558972 
      142.436   2.04336e-10 14 349.973959661482 7.15124298371629e-08 142.43523308084 
      144.914   1.90585e-10 14 362.257195727859 6.90408120427679e-08 144.913201989084 
      147.435   1.77759e-10 14 374.971534238483 6.66546133274522e-08 147.434288014761 
          150   1.56699e-10 35 1046.10534426283 1.63923953414058e-07 152.075900112905 
      161.185   1.35183e-10 21 695.44724011074 9.40127647813509e-08 157.76465133486 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
