     0.236435      0.259505 14 0.00312254837338258 0.000810316099011022 0.236153117956087 
         0.25      0.298727 15 0.00314692308707586 0.000940071975715059 0.249128417249104 
     0.261659      0.348956 13 0.00312336406193427 0.00108991716267278 0.26251645588304 
     0.273861      0.352872 13 0.00342148777546342 0.00120734721947459 0.273387947778083 
     0.286633       0.46401 13 0.00374822583826753 0.00173921499493627 0.287289242990809 
          0.3      0.557026 7 0.00410552576188512 0.00228688484857783 0.300335311222346 
     0.313991      0.575867 9 0.00449792338954018 0.0025902070499968 0.314144197768992 
     0.328634      0.576535 8 0.00492713758140304 0.0028406658392996 0.328978127139414 
     0.343959      0.577099 9 0.00539724144502778 0.00311474325858195 0.344223322658251 
         0.36      0.580078 11 0.0062315403166951 0.00361478090121687 0.360666811900347 
     0.378521      0.879757 10 0.00719571463664601 0.00633048013543168 0.380212335429697 
     0.397995       1.25653 11 0.00795490255464937 0.00999556797415639 0.399003325619755 
     0.418471       1.36253 12 0.00879420364923584 0.0119823574244309 0.419151282301653 
         0.44       1.23648 12 0.0103117819652346 0.0127503251217316 0.441423857665643 
     0.465243       1.22271 14 0.012090617883819 0.0147832958482444 0.465469012117903 
     0.491935       1.00328 15 0.0135178722000817 0.0135621714524699 0.492469787171899 
     0.520158      0.931407 16 0.0151128246466378 0.0140761882585175 0.520278184299598 
         0.55      0.828701 17 0.0176407467603308 0.0146189002268086 0.550915015142388 
      0.58418      0.728091 18 0.0206066447762673 0.0150035045463743 0.584455332639351 
     0.620484      0.618641 20 0.0232470525581663 0.0143815824534235 0.620725932766698 
     0.659044      0.509342 21 0.0262260953470199 0.0133580445921295 0.659453955896329 
          0.7      0.453664 20 0.0264618832320159 0.0120048154984935 0.698119247650063 
     0.734815      0.390998 19 0.0262343140602596 0.0102575697268833 0.734964781864723 
     0.771362      0.342049 19 0.028909336781675 0.00988839696516257 0.771506189122238 
     0.809727      0.297084 21 0.0318563828545383 0.00946401071100201 0.809923934492003 
         0.85      0.256478 20 0.0320481901627819 0.00821964215511639 0.848303696619099 
     0.885246      0.233281 19 0.0318618455862336 0.00743274927751112 0.88547061055307 
     0.921954      0.220541 20 0.0345586802615109 0.00762160211497722 0.922223237731201 
     0.960185      0.197548 20 0.0374849632601845 0.00740508485239222 0.960531726506019 
            1      0.175464 317 0.0376461367621117 0.00660555220009039 0.998409517414348 
      1.03556      0.162571 725 0.0374885604737304 0.00609456413599818 1.03560344416162 
      1.07238      0.142733 750 0.0402020020570234 0.00573813372444851 1.0722891561923 
      1.11051      0.126448 778 0.0431118446798024 0.00545142554202607 1.11100488471817 
         1.15      0.116251 753 0.0432521604493654 0.00502810213959501 1.14886229171818 
      1.18579      0.104878 729 0.0431148753839645 0.00452179566891597 1.18589553201184 
       1.2227     0.0956191 750 0.0458405578766622 0.00438323332723306 1.22279051560236 
      1.26076     0.0855899 774 0.0487385548333441 0.00417152893501467 1.26065820635659 
          1.3     0.0747895 1295 0.0849451323190789 0.00635300116603906 1.31261752953858 
      1.39018     0.0624876 1867 0.129854093359699 0.00811426844362926 1.39051708095808 
      1.48661     0.0496051 1997 0.148493837021643 0.00736605475021036 1.48703913400202 
      1.58973     0.0391566 1686 0.169809199935207 0.00664915858186546 1.5899688525952 
          1.7     0.0320678 905 0.152752219998048 0.00489843292760272 1.68900044179213 
      1.77049     0.0273929 721 0.127447416736207 0.00349115673540438 1.7709599731362 
      1.84391     0.0230414 750 0.138236134330147 0.00318515156692456 1.84401939753872 
      1.92037     0.0201768 781 0.149938137656048 0.00302526741596373 1.92012599507099 
            2     0.0180983 641 0.127356301153364 0.00230492862291467 1.99173823172156 
      2.04823     0.0163279 489 0.0999858098723715 0.00163255666469105 2.04825437720367 
      2.09762      0.014917 501 0.104866001319348 0.00156428802890529 2.09762740860074 
       2.1482     0.0132695 513 0.109984390045217 0.00145943597221735 2.14780305802276 
          2.2     0.0121392 837 0.185442463295924 0.0022511143341891 2.21531572324453 
      2.31557     0.0103148 1187 0.274819982296366 0.00283470060557107 2.31573896482524 
      2.43721    0.00849904 1250 0.304452013301073 0.00258755040240098 2.43727706504272 
      2.56524    0.00691715 1315 0.337279069226118 0.00233301071306513 2.56476145059239 
          2.7    0.00589984 1035 0.277586697300329 0.00163771640557054 2.68365789811447 
      2.77206    0.00520774 731 0.202464886487269 0.00105438447157922 2.77235541296095 
      2.84605    0.00471627 751 0.213416728984594 0.00100653010172283 2.84563260473342 
      2.92201    0.00432919 771 0.224960984238723 0.000973899584137243 2.92211206472723 
            3    0.00382004 980 0.294763966593354 0.00112601031434569 3.00878481636954 
      3.11787    0.00337599 1203 0.37486085282748 0.00126552819886286 3.11796047469939 
      3.24037     0.0028883 730 0.404896000124263 0.00116945948654733 3.23992112759877 
      3.36768    0.00249629 650 0.437337662545492 0.0010917231700789 3.3679051544228 
          3.5     0.0021783 629 0.439050054212156 0.000956383647945195 3.49556257687916 
      3.61881    0.00190463 605 0.437378169343105 0.000833041988980121 3.61884513420423 
      3.74166    0.00164958 625 0.467576927452484 0.000771306356905106 3.74174412247709 
      3.86867    0.00146864 647 0.499860764596995 0.000734113451680869 3.86869755512079 
            4    0.00128647 628 0.5013530953211 0.000644973326394304 3.99562850591877 
      4.11953    0.00115053 608 0.499891660710675 0.000575140453953936 4.11942805734612 
      4.24264    0.00103482 626 0.530215169618854 0.000548677699685289 4.242803130669 
      4.36943   0.000916024 644 0.562378116260632 0.000515151688532498 4.36939697149126 
          4.5   0.000827577 628 0.563700811706971 0.000466505705369246 4.49654469221116 
      4.62011   0.000730774 609 0.562402460354146 0.000410989188940256 4.61946235666535 
      4.74342   0.000670282 626 0.592824249732507 0.000397359487455604 4.74357957742063 
      4.87002   0.000606823 643 0.624891621514956 0.000379198447498405 4.87004334842758 
            5   0.000548853 627 0.626079489176662 0.000343625594262993 4.99688576992142 
      5.12057   0.000493046 611 0.624911309648252 0.000308109888118137 5.1204924683557 
      5.24404   0.000454706 626 0.655412510807671 0.000298019687304362 5.24407797876453 
       5.3705   0.000414378 641 0.687402440032565 0.000284844216825823 5.37050222207889 
          5.5   0.000378025 627 0.688480516175885 0.000260262976444962 5.49711389556904 
      5.62095   0.000347081 612 0.68741868514517 0.00023858970444647 5.62098188552447 
      5.74456   0.000317913 626 0.717985403966741 0.000228256705381595 5.74468375311207 
      5.87089   0.000289409 640 0.749911294416897 0.000217031389873708 5.87048218196116 
            6   0.000267836 627 0.750898224018675 0.000201117749086516 5.99764028899023 
      6.12127   0.000248818 613 0.749924933022883 0.000186594599647641 6.12129948160553 
        6.245   0.000228384 626 0.78054661783497 0.00017826422273037 6.24472810945713 
      6.37122   0.000212398 550 0.812418679261579 0.000172555718563039 6.37132305320662 
          6.5   0.000196947 314 0.813328706754037 0.000160182640239606 6.49760813927662 
      6.62155   0.000182844 307 0.812430302747168 0.000148547795555914 6.62156135983023 
      6.74537    0.00016837 314 0.843098747717441 0.000141952553012479 6.74513519762463 
      6.87151   0.000157824 319 0.874924933961998 0.00013808385311813 6.8715494475804 
            7   0.000147014 314 0.875769207586832 0.0001287506853939 6.99778070761023 
      7.12178   0.000137239 308 0.874934933781325 0.000120075401124979 7.12179860937496 
      7.24569   0.000128104 313 0.905643684669164 0.000116016347724812 7.24570188753902 
      7.37175   0.000119571 319 0.937430286236626 0.000112089851432762 7.37166494831857 
          7.5   0.000108956 314 0.938217705672175 0.0001022246237347 7.49819989418872 
      7.62199   0.000104993 309 0.937438973663836 9.84241438379176e-05 7.6220379762993 
      7.74597   9.84303e-05 313 0.968182847542785 9.52984900714457e-05 7.74592453497452 
      7.87196   9.25487e-05 318 0.999934907830811 9.25426364864888e-05 7.87198360817494 
            8   8.69286e-05 314 1.0006726813639 8.69871115502978e-05 7.99804753161679 
      8.12217   8.15518e-05 309 0.999942582190992 8.15471203489405e-05 8.12210591911857 
      8.24621   7.70288e-05 313 1.03071719853244 7.93949160320147e-05 8.24624597129551 
      8.37214    7.2536e-05 319 1.06243900277518 7.70651184095637e-05 8.37215245133941 
          8.5   6.84357e-05 313 1.06313294848204 7.27562257119967e-05 8.49816810696915 
      8.62233   6.43186e-05 310 1.06244576450221 6.83350446356714e-05 8.62219013671534 
      8.74643   6.02834e-05 313 1.09324769327914 6.59046345849982e-05 8.74634701595078 
      8.87231   5.76871e-05 318 1.12494257507114 6.48946564211565e-05 8.87233934972195 
            9   5.47282e-05 284 1.01647389603371 5.56297359061411e-05 8.99232122372296 
      9.09838   5.22537e-05 248 0.899973425067623 4.70269536555429e-05 9.09837628961007 
      9.19783   5.00663e-05 251 0.919755408193451 4.60487309382847e-05 9.19783173881731 
      9.29836   4.79312e-05 253 0.93997221236961 4.50540118955528e-05 9.29834424426824 
          9.4   4.56811e-05 175 0.651779293231496 2.97740248684558e-05 9.38378113799731 
      9.43728   4.50423e-05 94 0.352498600737101 1.58773547307404e-05 9.4372961634268 
       9.4747   4.45006e-05 95 0.355299991635666 1.58110655112851e-05 9.47470464254288 
      9.51228   4.38042e-05 95 0.358123590960152 1.56873281998487e-05 9.51227621872606 
         9.55   4.31267e-05 95 0.358140197181007 1.54454041725665e-05 9.54985610038946 
      9.58728   4.24924e-05 95 0.358123625122092 1.52175225966879e-05 9.58728111191812 
      9.62471   4.18366e-05 94 0.360925183196414 1.50998849954561e-05 9.62470901711405 
      9.66228   4.12068e-05 95 0.363748613137981 1.49889016674138e-05 9.66228132477825 
          9.7   4.05767e-05 95 0.36376496317515 1.47603689840111e-05 9.69985484993763 
      9.73728   3.99453e-05 95 0.363748647015565 1.45300609556009e-05 9.73728386520508 
      9.77471   3.93485e-05 94 0.366550371256823 1.44232064465867e-05 9.77471326626329 
      9.81228   3.87411e-05 95 0.369373635144171 1.43099301458621e-05 9.81228249563593 
         9.85   3.81393e-05 95 0.36938973530295 1.40882563884993e-05 9.84985699519623 
      9.88729   3.76008e-05 95 0.369373665784079 1.38887510099642e-05 9.88729180615026 
      9.92472   3.70555e-05 94 0.372175556622773 1.37911447785362e-05 9.92471669802844 
      9.96229   3.64989e-05 95 0.374998656844768 1.3687036837191e-05 9.96228710581082 
           10   3.55535e-05 99 0.804462322303824 2.8601467164924e-05 10.0280870268072 
      10.1227   3.42549e-05 3 1.24994368204564 4.28166781231747e-05 10.1220352663605 
       10.247   3.26592e-05 3 1.2805288979176 4.18211054112004e-05 10.2441202675431 
      10.3727   3.10848e-05 2 1.31242456341624 4.07963937532277e-05 10.3721407624937 
         10.5   2.95928e-05 3 1.31338999133482 3.88669215776712e-05 10.5010308949961 
      10.6228   2.82764e-05 3 1.31239451175087 3.71098329052438e-05 10.6217051139799 
      10.7471   2.70321e-05 2 1.34282745327402 3.62994465695029e-05 10.7425915728474 
      10.8728   2.57266e-05 3 1.37553578387628 3.53878945817138e-05 10.8769928529104 
           11   2.47791e-05 2 1.10594820710366 2.74044424080195e-05 10.9800654528949 
      11.0742   2.39459e-05 2 0.825065739133663 1.97569128651167e-05 11.0749652204954 
       11.149   2.33137e-05 2 0.836237739208614 1.94957876322423e-05 11.1496318036857 
      11.2242   2.26982e-05 2 0.847560956806538 1.92381094580676e-05 11.2248034252562 
         11.3   2.20997e-05 2 0.847700153181396 1.87339410867509e-05 11.3003841322609 
      11.3743   2.15255e-05 2 0.847606721142144 1.82451545048859e-05 11.375342489311 
       11.449   2.09732e-05 2 0.858768829328891 1.80111211065894e-05 11.4498341849056 
      11.5243    2.0435e-05 2 0.870077686798229 1.77800739026642e-05 11.5248204840319 
         11.6   1.98892e-05 2 1.01229691872336 2.01338151070769e-05 11.6034604352984 
      11.6987   1.92843e-05 3 1.15954490125396 2.23610012045184e-05 11.6938724294328 
      11.7983   1.85823e-05 2 1.18035911813387 2.19337412757148e-05 11.8033207616588 
      11.8987   1.79865e-05 2 1.20019601269944 2.15873711041265e-05 11.9002695548733 
           12   1.73908e-05 2 1.34645602643099 2.34159975157505e-05 12.0013836899502 
      12.1231   1.66975e-05 3 1.50022884798264 2.50501165095911e-05 12.124600150439 
      12.2474   1.60499e-05 2 1.53074768585098 2.45683214913753e-05 12.2457490060582 
      12.3731   1.54016e-05 3 1.5625597111599 2.40658425567198e-05 12.3731896690014 
         12.5   1.47954e-05 2 1.56299566395953 2.31250875561067e-05 12.498697250672 
      12.6232   1.42387e-05 3 1.56211012831599 2.22423762815705e-05 12.6196695148504 
      12.7475   1.36625e-05 2 1.59395095087414 2.1777401446784e-05 12.7513372712742 
      12.8732   1.31843e-05 2 1.62412802008123 2.14129346610561e-05 12.8660090169941 
           13   1.26338e-05 3 1.62620957358606 2.05452418073578e-05 13.0045785180331 
      13.1232   1.21905e-05 2 1.62486346344298 1.98078672388625e-05 13.1217851797458 
      13.2476   1.17524e-05 3 1.65541726207533 1.94550867005309e-05 13.2429895300397 
      13.3732   1.12859e-05 2 1.68819718009276 1.90527901557236e-05 13.3784485895375 
         13.5   1.09014e-05 2 1.68755415952354 1.8396658765168e-05 13.4954353023929 
      13.6233   1.05091e-05 3 1.68716866728106 1.77306705795471e-05 13.6202502241709 
      13.7477   1.01124e-05 2 1.71911462489138 1.73843921868623e-05 13.7525694657784 
      13.8733    9.7733e-06 2 1.7497481543194 1.71008223109204e-05 13.8708865728089 
           14   9.44044e-06 3 1.74962543915853 1.65172351548412e-05 13.9922120227301 
      14.1234   9.07982e-06 2 1.75083790487648 1.58972993160051e-05 14.1298009619087 
      14.2478   8.78205e-06 2 1.78113150113252 1.56419795007336e-05 14.2485915523644 
      14.3734   8.49398e-06 2 1.811940395246 1.53905917348047e-05 14.3684946740426 
         14.5   8.20039e-06 3 1.81259369484402 1.4863976810414e-05 14.4960583432797 
      14.6234   7.90886e-06 2 1.81317679667986 1.43401547087537e-05 14.6284860200985 
      14.7479    7.6553e-06 2 1.84364694150851 1.41136684362202e-05 14.7486632774749 
      14.8734   7.40983e-06 2 1.87462233521904 1.38906413498675e-05 14.869917944437 
           15   7.10015e-06 3 2.78515246037592 1.97750056294594e-05 15.0300660802172 
       15.244   6.71825e-06 3 3.74898630761633 2.51866370447427e-05 15.2401357494313 
      15.4919   6.29252e-06 4 3.87314095584405 2.43718111252886e-05 15.4928545498225 
      15.7439    5.9007e-06 3 4.00023510975984 2.36041799294514e-05 15.7450725218532 
           16   5.54484e-06 3 4.00213805450649 2.21911973317227e-05 15.9930758860888 
      16.2443   5.21675e-06 4 3.99888379594402 2.08611804237584e-05 16.2401481157612 
      16.4924    4.9022e-06 3 4.12387991649744 2.02161012327432e-05 16.4958564780219 
      16.7443   4.61738e-06 3 4.25032008810315 1.96253499530241e-05 16.7456617744299 
           17   4.35267e-06 3 4.25265466083909 1.85104095248929e-05 16.9958448525296 
      17.2447   4.10897e-06 3 4.24977753519079 1.74622222671277e-05 17.2436507140979 
      17.4929     3.882e-06 3 4.37291591682793 1.6975655960181e-05 17.4915764871451 
      17.7446   3.66756e-06 3 4.49962040451963 1.65026277157107e-05 17.743081155026 
           18   3.46697e-06 3 4.50239273541936 1.56096520905072e-05 17.995606370826 
       18.245   3.28229e-06 3 4.49998969521556 1.47702819130457e-05 18.2447847949143 
      18.4932   3.11044e-06 3 4.6232717556642 1.43804221684643e-05 18.4929107057868 
      18.7449   2.94759e-06 3 4.74993034308824 1.40008444795435e-05 18.7444184591741 
           19   2.79513e-06 3 4.75241392338453 1.32836187025857e-05 18.9961751494381 
      19.2452   2.65478e-06 3 4.7496999309767 1.26093939345861e-05 19.2436431768653 
      19.4936   2.52343e-06 3 4.8726993746359 1.22959332560471e-05 19.4905666804923 
      19.7452   2.39858e-06 3 4.99887280297112 1.19901804521474e-05 19.7407501632817 
           20   2.25067e-06 3 7.39326763314761 1.66398358031223e-05 20.0578356127266 
      20.4823      2.07e-06 5 9.99807646400015 2.06959959708669e-05 20.4801848429272 
      20.9762   1.88011e-06 4 10.4877506478566 1.97181077087684e-05 20.9774312493359 
       21.482   1.71081e-06 5 10.9963080958064 1.88125766448874e-05 21.4768404506746 
           22   1.57193e-06 3 8.37890147422556 1.31710049464973e-05 21.9357468893273 
      22.2458   1.48771e-06 3 5.49852522409608 8.1801860935077e-06 22.2393460076575 
      22.4944   1.42081e-06 2 5.62407194363579 7.99075253483315e-06 22.496051855757 
      22.7458   1.35889e-06 3 5.75050137918891 7.81430522992995e-06 22.7471640835398 
           23   1.30276e-06 2 5.74975894167429 7.49053904077613e-06 22.9878866939661 
       23.246   1.24378e-06 3 5.7523034238247 7.15460576559551e-06 23.2548686012996 
      23.4947   1.19649e-06 3 5.87027616501899 7.02370527109541e-06 23.4808038190414 
       23.746    1.1414e-06 2 6.00319259389799 6.85207352596691e-06 23.7583347651612 
           24   1.09876e-06 3 5.99894747818611 6.5913902010741e-06 23.9849141041953 
      24.2462   1.05011e-06 2 6.00284990486749 6.30365792059684e-06 24.2572917195836 
      24.4949   1.01225e-06 2 6.12019895399792 6.19516233125257e-06 24.4804015429112 
      24.7462   9.67341e-07 3 6.25333040731132 6.04910213819909e-06 24.7589183482958 
           25   9.32411e-07 2 6.24936762988959 5.82698207298283e-06 24.9869657582867 
      25.2463     8.936e-07 3 6.2518600922407 5.58666460542994e-06 25.2531657643494 
      25.4951    8.6038e-07 2 6.37336807766759 5.48351525684139e-06 25.4928547872335 
      25.7463   8.27632e-07 3 6.4987535051137 5.37857747241018e-06 25.7406172176847 
           26   7.94449e-07 2 6.50372758895232 5.16687938083957e-06 26.0046581278387 
      26.2465   7.66827e-07 2 6.49734757632532 4.98233835387311e-06 26.2351260340463 
      26.4953   7.36466e-07 3 6.62534773327472 4.87934183675128e-06 26.5006416193527 
      26.7465   7.09475e-07 2 6.75070036281739 4.78945401441407e-06 26.7484904076884 
           27   6.85048e-07 2 6.74828070573551 4.62289827791384e-06 26.9832448305373 
      27.2466   6.57927e-07 3 6.75258655537889 4.44271215460598e-06 27.256355086991 
      27.4955   6.35045e-07 2 6.87468253390536 4.36573478922177e-06 27.4978924656277 
      27.7466   6.13565e-07 2 6.99722998727047 4.29325417549819e-06 27.7348659893813 
           28   5.85561e-07 3 10.3907611376326 6.08442211342525e-06 28.0595196996036 
      28.4871   5.51031e-07 4 13.9998216296884 7.71433170531899e-06 28.4873433237371 
      28.9828   5.14371e-07 3 14.4899287466699 7.45320079005198e-06 28.9806139541401 
       29.487    4.7989e-07 4 14.9993136885243 7.1980275558411e-06 29.4862210776287 
           30   4.38226e-07 5 25.5170405371125 1.11822308674215e-05 30.1596789775013 
      31.1787   3.83564e-07 6 37.4841999878684 1.43776022704298e-05 31.175635634504 
      32.4037   3.28452e-07 7 40.493134287248 1.3300046137474e-05 32.4048243763686 
      33.6768   2.81657e-07 6 43.7278528872747 1.23162551066158e-05 33.6708080318246 
           35   2.42375e-07 7 43.9086920134467 1.06423563109008e-05 34.9565965516898 
      36.1881   2.11065e-07 5 43.734283847931 9.23077885212967e-06 36.1839181607478 
      37.4166   1.84476e-07 6 46.762688989294 8.62659280649371e-06 37.4191692852348 
      38.6867   1.61391e-07 6 49.9892603023718 8.06779576328089e-06 38.6870845838429 
           40   1.41823e-07 7 50.1295346977687 7.10951522576302e-06 39.9544169609731 
      41.1953   1.25445e-07 8 49.9871733533585 6.27064126346111e-06 41.1929768646888 
      42.4264   1.11395e-07 9 53.0227366742275 5.90648828630832e-06 42.4267042584436 
      43.6943   9.89424e-08 8 56.2395294188725 5.56447358675971e-06 43.694729788425 
           45   8.81754e-08 8 56.369800822974 4.9704283696205e-06 44.9639015864546 
      46.2011   7.90647e-08 7 56.2392508231545 4.44653930334287e-06 46.1993837250602 
      47.4342   7.10995e-08 8 59.2837802587984 4.21504693849482e-06 47.434335367359 
      48.7002   6.39568e-08 7 62.4882015543071 3.99654610465638e-06 48.6985375326481 
           50    5.7677e-08 7 62.6050497943019 3.61087304897826e-06 49.9656055155918 
      51.2057   5.22537e-08 7 62.4934703784537 3.26551640776832e-06 51.2069668645814 
      52.4404    4.7477e-08 7 65.5431163045365 3.11179179141261e-06 52.4410387118119 
       53.705   4.31369e-08 7 68.7415478437042 2.96529896130532e-06 53.7049088054248 
           55   3.92802e-08 7 68.8469366276903 2.70432399823462e-06 54.969491255723 
      56.2095   3.59069e-08 6 68.7436185199283 2.46836732750783e-06 56.2098605590621 
      57.4456   3.29098e-08 6 71.7930616844706 2.36269800760207e-06 57.4403187666792 
      58.7089   3.01326e-08 7 74.9966801761025 2.25984215985868e-06 58.7123360235647 
           60   2.76671e-08 7 75.087193988332 2.07744267785383e-06 59.9708367636238 
      61.2127   2.54753e-08 8 74.99261147583 1.91045575760889e-06 61.2121281785332 
        62.45   2.35012e-08 8 78.0547189759195 1.83438153385759e-06 62.4493162108283 
      63.7122   2.16802e-08 8 81.2418561744516 1.76133640310849e-06 63.7115138834803 
           65   2.00332e-08 8 81.3298865501766 1.62929853550749e-06 64.9729514773544 
      66.2155   1.85581e-08 7 81.2466708929798 1.50778100223387e-06 66.2178646069761 
      67.4537   1.72287e-08 7 84.3063606302366 1.45248740193196e-06 67.4502784761092 
      68.7151   1.59836e-08 8 87.4960707815523 1.39850457181752e-06 68.7172516589139 
           70   1.48551e-08 7 87.577209140912 1.30096765421325e-06 69.9771021738402 
      71.2178   1.38398e-08 7 87.4936849505446 1.21089346322011e-06 71.2172204563047 
      72.4569   1.29103e-08 7 90.5645677173219 1.16921389081318e-06 72.4562437182513 
      73.7175   1.20432e-08 7 93.7432333294911 1.12896894948329e-06 73.7168233128856 
           75   1.12472e-08 7 93.8217864079546 1.05522993618068e-06 74.9783124906902 
      76.2199   1.05296e-08 6 93.738554602786 9.870324840713e-07 76.2149699497019 
      77.4597   9.86198e-09 7 96.8241047045903 9.54877087643441e-07 77.4637119278378 
      78.7196   9.24396e-09 7 99.9917135871343 9.24319484932214e-07 78.717388588574 
           80   8.66994e-09 7 100.066895283499 8.67574342397592e-07 79.9795153045066 
      81.2217    8.1481e-09 8 99.9930269696295 8.14753099654392e-07 81.2202206991265 
      82.4621   7.66523e-09 7 103.069158422726 7.90049205913984e-07 82.4597027975228 
      83.7214   7.20914e-09 8 106.2467679355 7.65947642021741e-07 83.7233311631705 
           85     6.788e-09 8 106.314618095975 7.21663223737626e-07 84.9821122251407 
      86.2233   6.40283e-09 7 106.243429924535 6.8025888983135e-07 86.2218855499352 
      87.4643   6.04398e-09 8 109.324573367273 6.60755290399366e-07 87.4636268527034 
      88.7231   5.70504e-09 7 112.496087353895 6.41794139379875e-07 88.7239949735607 
           90   5.39042e-09 7 112.55795409215 6.06734755710425e-07 89.9806302593471 
      91.2248   5.10023e-09 7 112.494096412983 5.7374611234634e-07 91.22369941173 
      92.4662   4.82962e-09 7 115.576531921764 5.58190275507862e-07 92.4650511593752 
      93.7245   4.57336e-09 7 118.743424991802 5.43056146222428e-07 93.7233011104168 
           95   4.33326e-09 7 118.80862178829 5.14829015436979e-07 94.9847879788772 
      96.2261    4.1118e-09 7 118.748358886339 4.88269719513762e-07 96.2281638646246 
      97.4679   3.90492e-09 7 121.830256191935 4.75736942661033e-07 97.4675668544726 
      98.7259   3.70843e-09 7 124.992053293441 4.63524836646629e-07 98.7230745188742 
          100   3.52328e-09 7 125.05474288804 4.40602706176403e-07 99.9846753246666 
      101.227    3.3524e-09 8 124.992243701266 4.19023580182717e-07 101.224354848422 
       102.47   3.19079e-09 7 128.08480827581 4.08691940928722e-07 102.471324681835 
      103.727   3.03771e-09 8 131.246109407196 3.98687871537849e-07 103.727364437906 
          105   2.89389e-09 7 131.297508682421 3.7996066089622e-07 104.98177877374 
