          2.2       0.02339 837 0.185442463295924 0.00433749390355401 2.21527320145349 
      2.31557      0.019859 1187 0.274819982296366 0.00545764551893951 2.31572325667253 
      2.43721     0.0164038 1250 0.304452013301073 0.0049941706709333 2.43733132271615 
      2.56524     0.0134534 1315 0.337279069226118 0.00453753548836418 2.56503177931825 
          2.7      0.011432 1035 0.277586697300329 0.00317335767003317 2.68352060326214 
      2.77206     0.0101037 731 0.202464886487269 0.00204564550710915 2.7722072951783 
      2.84605    0.00914574 751 0.213416728984594 0.00195185437451638 2.84588631132591 
      2.92201    0.00833589 771 0.224960984238723 0.00187524973058824 2.92206181126463 
            3     0.0074121 980 0.294763966593354 0.00218482115269792 3.00904408662301 
      3.11787    0.00651496 1203 0.37486085282748 0.00244220436892198 3.11794720404346 
      3.24037    0.00560155 730 0.404896000124263 0.0022680445037304 3.24021582472689 
      3.36768    0.00485029 650 0.437337662545492 0.00212121602853346 3.36782144180731 
          3.5    0.00421971 629 0.439050054212156 0.00185266605551395 3.49556448111169 
      3.61881    0.00369451 605 0.437378169343105 0.00161589710246574 3.61886248399935 
      3.74166    0.00323199 625 0.467576927452484 0.00151120463697363 3.74172559115633 
      3.86867    0.00285763 647 0.499860764596995 0.0014284194108247 3.86872099402297 
            4      0.002515 628 0.5013530953211 0.00126090303896951 3.99591770723615 
      4.11953    0.00224257 608 0.499891660710675 0.00112103989906969 4.11953763809525 
      4.24264    0.00200629 626 0.530215169618854 0.00106376468268665 4.24270675147973 
      4.36943    0.00178721 644 0.562378116260632 0.00100508834980865 4.36945943643017 
          4.5    0.00160484 628 0.563700811706971 0.000904647837563388 4.49655625996017 
      4.62011    0.00143583 609 0.562402460354146 0.000807515020171713 4.61989283835575 
      4.74342    0.00130487 626 0.592824249732507 0.000773556595363563 4.74347854794173 
      4.87002    0.00117899 643 0.624891621514956 0.000736738771301392 4.87005457085994 
            5    0.00106725 627 0.626079489176662 0.000668184185670379 4.99689527909585 
      5.12057   0.000967605 611 0.624911309648252 0.00060466721010018 5.12056978869741 
      5.24404   0.000885094 626 0.655412510807671 0.000580101978413599 5.2440745540618 
       5.3705   0.000806819 641 0.687402440032565 0.000554609558337881 5.37052593763991 
          5.5   0.000736903 627 0.688480516175885 0.000507343322195108 5.49717055140802 
      5.62095   0.000676017 612 0.68741868514517 0.000464706574668391 5.62097768296048 
      5.74456   0.000620921 626 0.717985403966741 0.000445812186426868 5.74460381515287 
      5.87089   0.000569154 640 0.749911294416897 0.000426815086223038 5.87080246782407 
            6   0.000524964 627 0.750898224018675 0.000394194503041894 5.99745343916443 
      6.12127   0.000485242 613 0.749924933022883 0.000363895313847652 6.12129601227091 
        6.245   0.000448271 626 0.78054661783497 0.000349896687252044 6.24496157121947 
      6.37122   0.000415164 550 0.812418679261579 0.000337286654436488 6.37124875420596 
          6.5   0.000384575 314 0.813328706754037 0.000312785702047467 6.4976104414383 
      6.62155   0.000357262 307 0.812430302747168 0.000290250720536014 6.62156668844276 
      6.74537   0.000331792 314 0.843098747717441 0.000279733356532333 6.74533397595926 
      6.87151   0.000309121 319 0.874924933961998 0.000270457758657595 6.87152748753389 
            7   0.000287917 314 0.875769207586832 0.000252148788867071 6.99778027723815 
      7.12178   0.000268827 308 0.874934933781325 0.000235205883836923 7.12180099103757 
      7.24569    0.00025129 313 0.905643684669164 0.000227579497627643 7.24570479526093 
      7.37175    0.00023485 319 0.937430286236626 0.000220155866154967 7.37175031601273 
          7.5   0.000218197 314 0.938217705672175 0.000204716064240901 7.49801974680091 
      7.62199   0.000206152 309 0.937438973663836 0.000193254450727801 7.62200602031448 
      7.74597   0.000193512 313 0.968182847542785 0.000187355036245845 7.74597671025707 
      7.87196   0.000181691 318 0.999934907830811 0.000181679009324553 7.87197332967594 
            8   0.000170729 314 1.0006726813639 0.00017084363608931 7.99805715595125 
      8.12217   0.000160671 309 0.999942582190992 0.00016066225029308 8.12217799096466 
      8.24621   0.000151464 313 1.03071719853244 0.000156116082403478 8.24622426242636 
      8.37214   0.000142727 319 1.06243900277518 0.000151638270822443 8.37215690380197 
          8.5   0.000134609 313 1.06313294848204 0.000143106747686685 8.49817120575278 
      8.62233   0.000127085 310 1.06244576450221 0.000135020696145367 8.62232285369285 
      8.74643    0.00011996 313 1.09324769327914 0.000131146306326766 8.74641454174981 
      8.87231   0.000113669 318 1.12494257507114 0.000127871611384631 8.87232176018856 
            9   0.000107836 284 1.01647389603371 0.000109612364777352 8.99232455235453 
      9.09838   0.000102988 248 0.899973425067623 9.26862187148077e-05 9.09838170064921 
      9.19783   9.86848e-05 251 0.919755408193451 9.07659212787419e-05 9.19783255995091 
      9.29836   9.45563e-05 253 0.93997221236961 8.88802548540148e-05 9.29836834778826 
          9.4   9.10609e-05 175 0.651779293231496 5.935163922479e-05 9.38378926035861 
      9.43728   8.92037e-05 94 0.352498600737101 3.14441893911554e-05 9.43727859383909 
       9.4747    8.7836e-05 95 0.355299991635666 3.12081308558938e-05 9.4747043787081 
      9.51228   8.64794e-05 95 0.358123590960152 3.09703293011641e-05 9.51227772834973 
         9.55   8.51499e-05 95 0.358140197181007 3.04956054931464e-05 9.54985390187233 
      9.58728    8.3852e-05 95 0.358123625122092 3.00293677091588e-05 9.5872815058186 
      9.62471   8.25769e-05 94 0.360925183196414 2.98040818346131e-05 9.62470893119096 
      9.66228    8.1323e-05 95 0.363748613137981 2.95811276666656e-05 9.66228124855126 
          9.7   8.00918e-05 95 0.36376496317515 2.91345825200755e-05 9.69985607665224 
      9.73728   7.88866e-05 95 0.363748647015565 2.86948807512558e-05 9.73728487351321 
      9.77471   7.77072e-05 94 0.366550371256823 2.84836193915526e-05 9.77471341276923 
      9.81228   7.65444e-05 95 0.369373635144171 2.8273467101701e-05 9.81228457092866 
         9.85   7.54021e-05 95 0.36938973530295 2.78527736541666e-05 9.84985827929508 
      9.88729   7.42862e-05 95 0.369373665784079 2.74393729055135e-05 9.88728811945816 
      9.92472    7.3191e-05 94 0.372175556622773 2.72399194129361e-05 9.92471772945431 
      9.96229   7.21117e-05 95 0.374998656844768 2.70417827458525e-05 9.96228785392642 
           10   7.02606e-05 99 0.804462322303824 5.65219981585048e-05 10.0280907891854 
      10.1227   6.77114e-05 3 1.24994368204564 8.46354018653256e-05 10.1220442958256 
       10.247   6.45785e-05 3 1.2805288979176 8.26945831848685e-05 10.2441282740564 
      10.3727    6.1486e-05 2 1.31242456341624 8.0695796107626e-05 10.3721475392903 
         10.5   5.85548e-05 3 1.31338999133482 7.69052492845634e-05 10.5010389164197 
      10.6228   5.59675e-05 3 1.31239451175087 7.34514835209288e-05 10.621714173675 
      10.7471   5.35212e-05 2 1.34282745327402 7.1869739912352e-05 10.7425985034353 
      10.8728   5.09538e-05 3 1.37553578387628 7.00887814034477e-05 10.877000103108 
           11   4.90899e-05 2 1.10594820710366 5.42908733734558e-05 10.9800717805087 
      11.0742   4.74503e-05 2 0.825065739133663 3.91495915732298e-05 11.0749690099353 
       11.149   4.62061e-05 2 0.836237739208614 3.86392564035076e-05 11.1496360028146 
      11.2242   4.49945e-05 2 0.847560956806538 3.81355655645768e-05 11.224808016479 
         11.3   4.38162e-05 2 0.847700153181396 3.71429739088256e-05 11.3003891127619 
      11.3743   4.26854e-05 2 0.847606721142144 3.61804202923191e-05 11.3753479955698 
       11.449   4.15976e-05 2 0.858768829328891 3.57227057610754e-05 11.4498402798902 
      11.5243   4.05375e-05 2 0.870077686798229 3.52707511158025e-05 11.5248270814646 
         11.6   3.94621e-05 2 1.01229691872336 3.99473536361449e-05 11.6034671951684 
      11.6987   3.82699e-05 3 1.15954490125396 4.43757193046709e-05 11.6938787741478 
      11.7983   3.68862e-05 2 1.18035911813387 4.35389106528422e-05 11.8033271189202 
      11.8987   3.57116e-05 2 1.20019601269944 4.28609473273312e-05 11.9002771323075 
           12   3.45369e-05 2 1.34645602643099 4.65023813971224e-05 12.0013913367084 
      12.1231   3.31693e-05 3 1.50022884798264 4.97615175155468e-05 12.1246090872047 
      12.2474   3.18914e-05 2 1.53074768585098 4.88177202026432e-05 12.2457569946727 
      12.3731   3.06118e-05 3 1.5625597111599 4.78328284438833e-05 12.3731989154799 
         12.5   2.94151e-05 2 1.56299566395953 4.59756949622149e-05 12.4987054137492 
      12.6232   2.83158e-05 3 1.56211012831599 4.42324026743723e-05 12.6196782822083 
      12.7475   2.71778e-05 2 1.59395095087414 4.33200284564571e-05 12.7513453684112 
      12.8732   2.62328e-05 2 1.62412802008123 4.26054580012032e-05 12.8660168978006 
           13    2.5145e-05 3 1.62620957358606 4.08909853097149e-05 13.0045866420608 
      13.1232   2.42685e-05 2 1.62486346344298 3.94330734510974e-05 13.1217937424591 
      13.2476   2.34023e-05 3 1.65541726207533 3.87405087766311e-05 13.2429981447138 
      13.3732   2.24796e-05 2 1.68819718009276 3.79499885825424e-05 13.3784568115641 
         13.5   2.17189e-05 2 1.68755415952354 3.66518120708741e-05 13.495443985196 
      13.6233   2.09427e-05 3 1.68716866728106 3.53338562878234e-05 13.6202588398025 
      13.7477   2.01574e-05 2 1.71911462489138 3.46529535662625e-05 13.752577857526 
      13.8733   1.94861e-05 2 1.7497481543194 3.40956919359626e-05 13.8708955752973 
           14   1.88269e-05 3 1.74962543915853 3.29399812019185e-05 13.9922201539711 
      14.1234   1.81126e-05 2 1.75083790487648 3.17121441584301e-05 14.1298088826056 
      14.2478   1.75226e-05 2 1.78113150113252 3.12099745786493e-05 14.248600805282 
      14.3734   1.69517e-05 2 1.811940395246 3.07154290359317e-05 14.3685035975026 
         14.5   1.63697e-05 3 1.81259369484402 2.96716233887988e-05 14.496066774315 
      14.6234   1.57917e-05 2 1.81317679667986 2.86330868753215e-05 14.628494401326 
      14.7479   1.52888e-05 2 1.84364694150851 2.81871673828406e-05 14.7486728341229 
      14.8734   1.48019e-05 2 1.87462233521904 2.77479627195891e-05 14.8699273784733 
           15   1.41874e-05 3 2.78515246037592 3.95141499326311e-05 15.0300790298469 
       15.244   1.34294e-05 3 3.74898630761633 5.03467080682274e-05 15.2401514636282 
      15.4919   1.25841e-05 4 3.87314095584405 4.87398399360979e-05 15.4928703800545 
      15.7439   1.18057e-05 3 4.00023510975984 4.72255539580071e-05 15.7450892066599 
           16   1.10985e-05 3 4.00213805450649 4.441754647135e-05 15.9930922542843 
      16.2443   1.04461e-05 4 3.99888379594402 4.17729246049846e-05 16.2401621798276 
      16.4924   9.82049e-06 3 4.12387991649744 4.04985074633123e-05 16.4958707449731 
      16.7443   9.25371e-06 3 4.25032008810315 3.93312334014651e-05 16.7456783682864 
           17   8.72674e-06 3 4.25265466083909 3.71118296517677e-05 16.9958621447605 
      17.2447   8.24141e-06 3 4.24977753519079 3.50241682612903e-05 17.2436679222355 
      17.4929   7.78921e-06 3 4.37291591682793 3.40615565274502e-05 17.4915936909041 
      17.7446   7.36181e-06 3 4.49962040451963 3.31253630045548e-05 17.7430981510489 
           18   6.96186e-06 3 4.50239273541936 3.13450289632361e-05 17.9956228585116 
       18.245    6.5935e-06 3 4.49998969521556 2.9670688189803e-05 18.2448012824702 
      18.4932    6.2506e-06 3 4.6232717556642 2.88982107527945e-05 18.4929278452779 
      18.7449   5.92552e-06 3 4.74993034308824 2.8145828599157e-05 18.7444361633135 
           19   5.62109e-06 3 4.75241392338453 2.67137413998007e-05 18.996193069968 
      19.2452   5.34072e-06 3 4.7496999309767 2.53668364353703e-05 19.2436609309192 
      19.4936   5.07827e-06 3 4.8726993746359 2.4744864696503e-05 19.4905834891141 
      19.7452   4.82868e-06 3 4.99887280297112 2.41379767465566e-05 19.7407647684595 
           20   4.53288e-06 3 7.39326763314761 3.35127682681537e-05 20.0578573841004 
      20.4823   4.17123e-06 5 9.99807646400015 4.17042342505938e-05 20.480218551163 
      20.9762   3.79091e-06 4 10.4877506478566 3.97581206142758e-05 20.9774654468963 
       21.482   3.45163e-06 5 10.9963080958064 3.79551366394498e-05 21.476874816611 
           22   3.17314e-06 3 8.37890147422556 2.65874350279506e-05 21.9357691424502 
      22.2458   3.00419e-06 3 5.49852522409608 1.65186152572241e-05 22.2393622510908 
      22.4944   2.86995e-06 2 5.62407194363579 1.6140827447802e-05 22.4960656714409 
      22.7458   2.74566e-06 3 5.75050137918891 1.57889011203336e-05 22.7471814450946 
           23   2.63295e-06 2 5.74975894167429 1.51388090416738e-05 22.987900596469 
       23.246    2.5145e-06 3 5.7523034238247 1.44641445751867e-05 23.2548837680214 
      23.4947   2.41948e-06 3 5.87027616501899 1.42030254544978e-05 23.4808177000665 
       23.746   2.30879e-06 2 6.00319259389799 1.38601291434668e-05 23.7583487020936 
           24   2.22307e-06 3 5.99894747818611 1.33360690187213e-05 23.9849290682632 
      24.2462   2.12526e-06 2 6.00284990486749 1.27576017284983e-05 24.2573059352951 
      24.4949   2.04911e-06 2 6.12019895399792 1.25409638259019e-05 24.4804157607155 
      24.7462   1.95877e-06 3 6.25333040731132 1.2248839746718e-05 24.7589329322854 
           25   1.88849e-06 2 6.24936762988959 1.18018388522418e-05 24.9869806714666 
      25.2463   1.81037e-06 3 6.2518600922407 1.13181759707521e-05 25.2531818887473 
      25.4951   1.74349e-06 2 6.37336807766759 1.11118907182532e-05 25.4928704628856 
      25.7463   1.67754e-06 3 6.4987535051137 1.09019425239746e-05 25.7406341786787 
           26    1.6107e-06 2 6.50372758895232 1.04755851777603e-05 26.004673673995 
      26.2465   1.55505e-06 2 6.49734757632532 1.01037203382514e-05 26.2351414032456 
      26.4953   1.49387e-06 3 6.62534773327472 9.89740460412537e-06 26.5006580144749 
      26.7465   1.43946e-06 2 6.75070036281739 9.71738962648163e-06 26.7485067797061 
           27   1.39022e-06 2 6.74828070573551 9.38156159459237e-06 26.9832599542786 
      27.2466   1.33552e-06 3 6.75258655537889 9.01822296586426e-06 27.2563704863842 
      27.4955   1.28936e-06 2 6.87468253390536 8.86396944933515e-06 27.4979092439946 
      27.7466   1.24603e-06 2 6.99722998727047 8.71872418093512e-06 27.7348820116302 
           28   1.18951e-06 3 10.3907611376326 1.23599030551859e-05 28.0595403383168 
      28.4871    1.1198e-06 4 13.9998216296884 1.5676974270447e-05 28.4873745312998 
      28.9828   1.04576e-06 3 14.4899287466699 1.51529673742041e-05 28.9806441857018 
       29.487   9.76089e-07 4 14.9993136885243 1.46406618808518e-05 29.4862534440978 
           30   8.91859e-07 5 25.5170405371125 2.27576067933196e-05 30.1597431443834 
      31.1787   7.81276e-07 6 37.4841999878684 2.92855072279839e-05 31.1757468018417 
      32.4037   6.69681e-07 7 40.493134287248 2.71174897063546e-05 32.4049411460925 
      33.6768   5.74835e-07 6 43.7278528872747 2.51362931420618e-05 33.6709270437206 
           35   4.95139e-07 7 43.9086920134467 2.17408854845524e-05 34.9567034232617 
      36.1881   4.31558e-07 5 43.734283847931 1.88738989257596e-05 36.1840148132845 
      37.4166   3.77517e-07 6 46.762688989294 1.76537061221047e-05 37.4192698081265 
      38.6867   3.30556e-07 6 49.9892603023718 1.65242609520263e-05 38.6871941599263 
           40   2.90714e-07 7 50.1295346977687 1.45733339228808e-05 39.9545073982938 
      41.1953   2.57313e-07 8 49.9871733533585 1.28623433110154e-05 41.1930442872333 
      42.4264   2.28637e-07 9 53.0227366742275 1.21229467222473e-05 42.4267731863195 
      43.6943   2.03204e-07 8 56.2395294188725 1.14280749008674e-05 43.6948019255385 
           45     1.812e-07 8 56.369800822974 1.02142268059997e-05 44.9639693233619 
      46.2011   1.62571e-07 7 56.2392508231545 9.14286914445514e-06 46.1994456357156 
      47.4342   1.46275e-07 8 59.2837802587984 8.67171054661891e-06 47.4343991811134 
      48.7002   1.31653e-07 7 62.4882015543071 8.22675318890213e-06 48.6986028042692 
           50   1.18791e-07 7 62.6050497943019 7.43689269989407e-06 49.9656652234763 
      51.2057   1.07677e-07 7 62.4934703784537 6.72908958445676e-06 51.2070220267345 
      52.4404   9.78828e-08 7 65.5431163045365 6.41554292742878e-06 52.4410969328289 
       53.705   8.89796e-08 7 68.7415478437042 6.1165964259578e-06 53.7049695995254 
           55   8.10642e-08 7 68.8469366276903 5.58102001237411e-06 54.9695487926121 
      56.2095   7.41373e-08 6 68.7436185199283 5.09646864805333e-06 56.2099145412134 
      57.4456   6.79804e-08 6 71.7930616844706 4.88052372442902e-06 57.4403726988317 
      58.7089   6.22723e-08 7 74.9966801761025 4.67021900163449e-06 58.7123909883337 
           60   5.72023e-08 7 75.087193988332 4.29515906172576e-06 59.9708852101548 
      61.2127   5.26904e-08 8 74.99261147583 3.9513896432599e-06 61.2121683022045 
        62.45   4.86248e-08 8 78.0547189759195 3.79539756749991e-06 62.4493571044153 
      63.7122    4.4873e-08 8 81.2418561744516 3.64556334968547e-06 63.711555524711 
           65   4.14786e-08 8 81.3298865501766 3.37345269591528e-06 64.9729902115124 
      66.2155   3.84373e-08 7 81.2466708929798 3.12290659860008e-06 66.2179014008804 
      67.4537   3.56957e-08 7 84.3063606302366 3.00937076873886e-06 67.4503160023157 
      68.7151    3.3127e-08 8 87.4960707815523 2.89848540689516e-06 68.7172898661056 
           70    3.0798e-08 7 87.577209140912 2.69720663253579e-06 69.9771394905891 
      71.2178    2.8702e-08 7 87.4936849505446 2.51124739917513e-06 71.217256179562 
      72.4569   2.67826e-08 7 90.5645677173219 2.42555377805703e-06 72.4562800713946 
      73.7175   2.49915e-08 7 93.7432333294911 2.34278435744733e-06 73.7168603065935 
           75   2.33467e-08 7 93.8217864079546 2.19042625400468e-06 74.9783480178585 
      76.2199   2.18636e-08 6 93.738554602786 2.04946020008628e-06 76.2150026090851 
      77.4597   2.04832e-08 7 96.8241047045903 1.98326700275288e-06 77.4637451306856 
      78.7196   1.92051e-08 7 99.9917135871343 1.92034812102233e-06 78.7174233757914 
           80   1.80175e-08 7 100.066895283499 1.80295847779721e-06 79.9795457480146 
      81.2217   1.69372e-08 8 99.9930269696295 1.69360062935625e-06 81.2202471778047 
      82.4621   1.59372e-08 7 103.069158422726 1.64263587488368e-06 82.4597288862839 
      83.7214   1.49925e-08 8 106.2467679355 1.59290121352321e-06 83.723357670208 
           85   1.41199e-08 8 106.314618095975 1.50115317945409e-06 84.9821385334237 
      86.2233   1.33217e-08 7 106.243429924535 1.41534519220976e-06 86.2219107507812 
      87.4643   1.25779e-08 8 109.324573367273 1.37507144079862e-06 87.4636522556081 
      88.7231   1.18752e-08 7 112.496087353895 1.33590901669296e-06 88.724020868335 
           90   1.12227e-08 7 112.55795409215 1.26320806714754e-06 89.980655260799 
      91.2248   1.06208e-08 7 112.494096412983 1.19478108279033e-06 91.2237230600826 
      92.4662   1.00594e-08 7 115.576531921764 1.16263135570372e-06 92.4650748228546 
      93.7245   9.52766e-09 7 118.743424991802 1.13134661739084e-06 93.7233247375949 
           95   9.02934e-09 7 118.80862178829 1.07276393422161e-06 94.9848108523378 
      96.2261   8.56961e-09 7 118.748358886339 1.01762713475031e-06 96.2281867891116 
      97.4679   8.14005e-09 7 121.830256191935 9.91704077352448e-07 97.4675906711594 
      98.7259   7.73201e-09 7 124.992053293441 9.6643929047163e-07 98.7230981780629 
          100   7.34739e-09 7 125.05474288804 9.18825757979525e-07 99.9846963739236 
      101.227   6.99223e-09 8 124.992243701266 8.73974757019515e-07 101.224373368285 
       102.47   6.65628e-09 7 128.08480827581 8.52568116186325e-07 102.471343318348 
      103.727   6.33799e-09 8 131.246109407196 8.31837057686313e-07 103.727383840278 
          105   6.03891e-09 7 131.297508682421 7.9289402115222e-07 104.981797175769 
      106.228   5.75842e-09 8 131.249084496034 7.5578737405024e-07 106.23078030126 
      107.471   5.49594e-09 7 134.333808598862 7.38290529789956e-07 107.470253258947 
      108.728   5.24509e-09 8 137.493132403476 7.21163712994686e-07 108.72597996814 
          110   4.95376e-09 10 203.532100483583 1.0082484963205e-06 110.279947921532 
      112.419   4.58511e-09 13 274.966884894901 1.26075207552003e-06 112.418297986465 
