      106.228   1.50079e-09 8 131.249084496034 1.9697683271562e-07 106.230759701744 
      107.471   1.43212e-09 7 134.333808598862 1.92381471556895e-07 107.470232028342 
      108.728    1.3665e-09 8 137.493132403476 1.87884141021508e-07 108.725958783584 
          110   1.29031e-09 10 203.532100483583 2.62619236505913e-07 110.279905488485 
      112.419   1.19392e-09 13 274.966884894901 3.28289477263838e-07 112.418225920518 
      114.891   1.09354e-09 13 287.193296742129 3.1405774699415e-07 114.890381910965 
      117.418    1.0016e-09 13 299.963346820779 3.00442949034997e-07 117.416909988681 
          120   9.18964e-10 13 300.362180704224 2.76022123883108e-07 119.948435671207 
      122.425   8.46188e-10 14 299.97016026259 2.53831191062412e-07 122.425020804197 
        124.9   7.80503e-10 14 312.218828819317 2.4368765303565e-07 124.89949850311 
      127.424   7.19916e-10 14 324.967646184023 2.3394946730164e-07 127.423991249288 
          130   6.65072e-10 13 325.327329551668 2.16366112592667e-07 129.949700677029 
      132.431   6.16187e-10 13 324.971767787722 2.00243369321284e-07 132.43048709268 
      134.907   5.71771e-10 13 337.239111499777 1.92823446837093e-07 134.90690084153 
       137.43   5.30551e-10 14 349.970377828637 1.85677154754532e-07 137.429936484946 
          140   4.92929e-10 13 350.311712192839 1.72678802702679e-07 139.956476199867 
      142.436   4.59198e-10 14 349.973959661482 1.60707512193431e-07 142.435237552129 
      144.914   4.28305e-10 14 362.257195727859 1.55156418323888e-07 144.913206532997 
      147.435   3.99489e-10 14 374.971534238483 1.49797056520266e-07 147.434292627968 
          150   3.52173e-10 35 1046.10534426283 3.68410501956834e-07 152.075932034575 
      161.185   3.03831e-10 21 695.44724011074 2.11298322231139e-07 157.764664017971 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
