TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  347   331.00        9.057175E+14   9.1885E-04   9.2502E-04   0.99333
FLUX  348   333.00        9.002778E+14   9.0906E-04   9.1662E-04   0.99175
FLUX  349   335.00        8.949030E+14   8.9735E-04   9.0832E-04   0.98793
FLUX  350   337.00        8.895920E+14   8.9163E-04   9.0013E-04   0.99056
FLUX  351   339.00        8.843437E+14   8.8836E-04   8.9205E-04   0.99586
FLUX  352   341.00        8.791569E+14   8.7987E-04   8.8408E-04   0.99524
FLUX  353   343.00        8.740306E+14   8.7275E-04   8.7841E-04   0.99355
FLUX  354   345.00        8.689638E+14   8.6091E-04   8.7061E-04   0.98886
FLUX  355   347.00        8.639553E+14   8.5650E-04   8.6292E-04   0.99257
FLUX  356   349.00        8.590043E+14   8.4910E-04   8.5532E-04   0.99273
FLUX  357   351.00        8.541097E+14   8.4299E-04   8.4782E-04   0.99430
FLUX  358   353.00        8.492705E+14   8.3627E-04   8.4041E-04   0.99506
FLUX  359   355.00        8.444859E+14   8.2857E-04   8.3310E-04   0.99455
FLUX  360   357.00        8.397549E+14   8.2294E-04   8.2589E-04   0.99643
FLUX  361   359.00        8.350766E+14   8.1296E-04   8.1876E-04   0.99291
FLUX  362   361.00        8.304501E+14   8.0519E-04   8.1173E-04   0.99194
FLUX  363   363.00        8.258747E+14   7.9883E-04   8.0478E-04   0.99261
FLUX  364   364.00        8.236058E+14   7.9217E-04   8.0135E-04   0.98855
FLUX  365   365.00        8.213493E+14   7.5202E-04   8.7974E-04   0.85482
FLUX  366   367.00        8.168733E+14   7.4771E-04   8.7212E-04   0.85735
FLUX  367   369.00        8.124458E+14   7.4189E-04   8.6600E-04   0.85669
FLUX  368   371.00        8.080660E+14   7.3084E-04   8.5856E-04   0.85124
FLUX  369   373.00        8.037332E+14   7.2668E-04   8.5121E-04   0.85371
FLUX  370   375.00        7.994467E+14   7.4151E-04   8.4396E-04   0.87861
FLUX  371   377.00        7.952056E+14   7.4144E-04   8.3679E-04   0.88605
FLUX  372   379.00        7.910092E+14   7.6318E-04   8.2970E-04   0.91982
FLUX  373   381.00        7.868570E+14   7.8191E-04   8.2270E-04   0.95042
FLUX  374   383.00        7.827480E+14   7.2901E-04   8.1579E-04   0.89362
FLUX  375   385.00        7.786818E+14   7.8806E-04   8.0895E-04   0.97417
FLUX  376   387.00        7.746576E+14   7.7809E-04   8.0220E-04   0.96994
FLUX  377   389.00        7.706748E+14   7.1088E-04   7.9553E-04   0.89358
FLUX  378   391.00        7.667327E+14   7.8162E-04   7.8894E-04   0.99072
FLUX  379   393.00        7.628308E+14   7.6654E-04   7.8243E-04   0.97970
FLUX  380   395.00        7.589684E+14   7.6091E-04   7.7599E-04   0.98056
FLUX  381   397.00        7.551448E+14   6.8313E-04   7.6964E-04   0.88761
FLUX  382   399.00        7.513596E+14   7.5510E-04   7.6335E-04   0.98919
FLUX  383   401.00        7.476122E+14   7.4833E-04   7.5714E-04   0.98836
FLUX  384   403.00        7.439020E+14   7.3013E-04   7.5101E-04   0.97219
FLUX  385   405.00        7.402284E+14   7.3957E-04   7.4495E-04   0.99278
FLUX  386   407.00        7.365909E+14   7.2340E-04   7.3895E-04   0.97895
FLUX  387   409.00        7.329890E+14   6.9933E-04   7.3303E-04   0.95402
FLUX  388   411.00        7.294221E+14   6.5673E-04   7.2718E-04   0.90312
FLUX  389   413.00        7.258898E+14   7.0779E-04   7.2139E-04   0.98114
FLUX  390   415.00        7.223916E+14   7.0447E-04   7.1567E-04   0.98434
FLUX  391   417.00        7.189269E+14   7.0456E-04   7.1002E-04   0.99231
FLUX  392   419.00        7.154952E+14   6.9804E-04   7.0443E-04   0.99092
FLUX  393   421.00        7.120962E+14   6.9002E-04   6.9891E-04   0.98727
FLUX  394   423.00        7.087293E+14   6.9044E-04   6.9345E-04   0.99566
FLUX  395   425.00        7.053941E+14   6.8124E-04   6.8805E-04   0.99011
FLUX  396   427.00        7.020902E+14   6.7335E-04   6.8271E-04   0.98629
FLUX  397   429.00        6.988170E+14   6.6963E-04   6.7743E-04   0.98847
FLUX  398   431.00        6.955742E+14   6.6036E-04   6.7221E-04   0.98236
FLUX  399   433.00        6.923614E+14   6.3668E-04   6.6705E-04   0.95447
FLUX  400   435.00        6.891782E+14   6.0350E-04   6.6195E-04   0.91169
FLUX  401   437.00        6.860240E+14   6.4748E-04   6.5691E-04   0.98566
FLUX  402   439.00        6.828986E+14   6.3873E-04   6.5192E-04   0.97977
FLUX  403   441.00        6.798016E+14   6.3734E-04   6.4699E-04   0.98509
FLUX  404   443.00        6.767325E+14   6.3691E-04   6.4211E-04   0.99190
FLUX  405   445.00        6.736910E+14   6.3156E-04   6.3728E-04   0.99102
FLUX  406   447.00        6.706767E+14   6.1786E-04   6.3251E-04   0.97684
FLUX  407   449.00        6.676893E+14   6.2283E-04   6.2779E-04   0.99209
FLUX  408   451.00        6.647284E+14   6.1486E-04   6.2312E-04   0.98674
FLUX  409   453.00        6.617936E+14   6.1264E-04   6.1851E-04   0.99052
FLUX  410   455.00        6.588846E+14   6.0367E-04   6.1394E-04   0.98328
FLUX  411   457.00        6.560011E+14   6.0545E-04   6.0942E-04   0.99349
FLUX  412   459.00        6.531427E+14   5.9921E-04   6.0494E-04   0.99052
FLUX  413   461.00        6.503091E+14   5.9491E-04   6.0052E-04   0.99065
FLUX  414   463.00        6.475000E+14   5.8748E-04   5.9614E-04   0.98546
FLUX  415   465.00        6.447151E+14   5.6647E-04   5.9181E-04   0.95718
FLUX  416   467.00        6.419540E+14   5.7970E-04   5.8752E-04   0.98668
FLUX  417   469.00        6.392164E+14   5.6883E-04   5.8328E-04   0.97522
FLUX  418   471.00        6.365021E+14   5.6957E-04   5.7909E-04   0.98356
FLUX  419   473.00        6.338108E+14   5.7372E-04   5.7493E-04   0.99789
FLUX  420   475.00        6.311421E+14   5.6919E-04   5.7082E-04   0.99713
FLUX  421   477.00        6.284958E+14   5.6648E-04   5.6676E-04   0.99952
FLUX  422   479.00        6.258716E+14   5.6237E-04   5.6273E-04   0.99935
FLUX  423   481.00        6.232692E+14   5.5778E-04   5.5875E-04   0.99826
FLUX  424   483.00        6.206884E+14   5.5274E-04   5.5481E-04   0.99627
FLUX  425   485.00        6.181289E+14   5.3695E-04   5.5091E-04   0.97465
FLUX  426   487.00        6.155903E+14   4.9993E-04   5.4705E-04   0.91386
FLUX  427   489.00        6.130726E+14   5.4096E-04   5.4323E-04   0.99582
FLUX  428   491.00        6.105754E+14   5.3771E-04   5.3945E-04   0.99678
FLUX  429   493.00        6.080984E+14   5.2855E-04   5.3570E-04   0.98664
FLUX  430   495.00        6.056414E+14   5.2941E-04   5.3200E-04   0.99514
FLUX  431   497.00        6.032042E+14   5.2810E-04   5.2833E-04   0.99956
FLUX  432   499.00        6.007866E+14   5.2448E-04   5.2470E-04   0.99958
FLUX  433   501.00        5.983882E+14   5.1458E-04   5.2110E-04   0.98748
FLUX  434   503.00        5.960089E+14   5.1605E-04   5.1754E-04   0.99712
FLUX  435   505.00        5.936485E+14   5.1170E-04   5.1402E-04   0.99548
FLUX  436   507.00        5.913067E+14   5.1029E-04   5.1053E-04   0.99953
FLUX  437   509.00        5.889833E+14   5.0675E-04   5.0708E-04   0.99934
FLUX  438   511.00        5.866781E+14   5.0322E-04   5.0366E-04   0.99913
FLUX  439   513.00        5.843908E+14   4.9943E-04   5.0028E-04   0.99832
FLUX  440   515.00        5.821214E+14   4.9613E-04   4.9693E-04   0.99840
FLUX  441   517.00        5.798694E+14   4.9281E-04   4.9361E-04   0.99838
FLUX  442   519.00        5.776349E+14   4.8984E-04   4.9032E-04   0.99903
FLUX  443   521.00        5.754175E+14   4.8682E-04   4.8707E-04   0.99950
FLUX  444   523.00        5.732170E+14   4.8360E-04   4.8385E-04   0.99949
FLUX  445   525.00        5.710333E+14   4.7938E-04   4.8066E-04   0.99734
FLUX  446   527.00        5.688662E+14   4.7615E-04   4.7750E-04   0.99717
FLUX  447   529.00        5.667155E+14   4.7415E-04   4.7437E-04   0.99954
FLUX  448   531.00        5.645810E+14   4.7096E-04   4.7127E-04   0.99934
FLUX  449   533.00        5.624625E+14   4.6792E-04   4.6820E-04   0.99941
FLUX  450   535.00        5.603598E+14   4.6498E-04   4.6516E-04   0.99961
FLUX  451   537.00        5.582728E+14   4.6198E-04   4.6215E-04   0.99962
FLUX  452   539.00        5.562013E+14   4.5884E-04   4.5917E-04   0.99928
FLUX  453   541.00        5.541451E+14   4.5181E-04   4.5622E-04   0.99033
FLUX  454   543.00        5.521041E+14   4.5317E-04   4.5329E-04   0.99973
FLUX  455   545.00        5.500780E+14   4.5023E-04   4.5040E-04   0.99964
FLUX  456   547.00        5.480667E+14   4.4724E-04   4.4752E-04   0.99936
FLUX  457   549.00        5.460701E+14   4.4444E-04   4.4468E-04   0.99945
FLUX  458   551.00        5.440880E+14   4.4149E-04   4.4186E-04   0.99916
FLUX  459   553.00        5.421203E+14   4.3881E-04   4.3907E-04   0.99939
FLUX  460   555.00        5.401667E+14   4.3623E-04   4.3631E-04   0.99981
FLUX  461   557.00        5.382271E+14   4.3328E-04   4.3357E-04   0.99934
FLUX  462   559.00        5.363014E+14   4.2979E-04   4.3086E-04   0.99753
FLUX  463   561.00        5.343895E+14   4.2812E-04   4.2817E-04   0.99988
FLUX  464   563.00        5.324911E+14   4.2546E-04   4.2550E-04   0.99989
FLUX  465   565.00        5.306062E+14   4.2271E-04   4.2286E-04   0.99963
FLUX  466   567.00        5.287346E+14   4.1967E-04   4.2025E-04   0.99862
FLUX  467   569.00        5.268761E+14   4.1223E-04   4.1766E-04   0.98700
FLUX  468   571.00        5.250306E+14   4.0318E-04   4.1547E-04   0.97042
FLUX  469   573.00        5.231981E+14   4.0098E-04   4.1292E-04   0.97108
FLUX  470   575.00        5.213783E+14   3.9826E-04   4.1039E-04   0.97045
FLUX  471   577.00        5.195711E+14   3.9652E-04   4.0788E-04   0.97213
FLUX  472   579.00        5.177763E+14   3.9418E-04   4.0540E-04   0.97233
FLUX  473   581.00        5.159940E+14   3.9140E-04   4.0294E-04   0.97137
FLUX  474   583.00        5.142238E+14   3.8955E-04   4.0050E-04   0.97267
FLUX  475   585.00        5.124658E+14   3.8897E-04   3.9808E-04   0.97710
FLUX  476   587.00        5.107198E+14   3.8096E-04   3.9569E-04   0.96277
FLUX  477   589.00        5.089856E+14   3.8566E-04   3.9331E-04   0.98055
FLUX  478   591.00        5.072631E+14   3.8482E-04   3.9096E-04   0.98429
FLUX  479   593.00        5.055523E+14   3.8359E-04   3.8862E-04   0.98704
FLUX  480   595.00        5.038529E+14   3.8260E-04   3.8631E-04   0.99040
FLUX  481   597.00        5.021650E+14   3.8201E-04   3.8402E-04   0.99476
FLUX  482   599.00        5.004883E+14   3.8054E-04   3.8175E-04   0.99683
FLUX  483   601.00        4.988228E+14   3.7911E-04   3.7949E-04   0.99899
FLUX  484   603.00        4.971683E+14   3.7661E-04   3.7726E-04   0.99828
FLUX  485   605.00        4.955248E+14   3.7458E-04   3.7505E-04   0.99873
FLUX  486   607.00        4.938921E+14   3.7251E-04   3.7286E-04   0.99908
FLUX  487   609.00        4.922701E+14   3.7048E-04   3.7068E-04   0.99944
FLUX  488   611.00        4.906588E+14   3.6813E-04   3.6853E-04   0.99892
FLUX  489   613.00        4.890579E+14   3.6607E-04   3.6639E-04   0.99912
FLUX  490   615.00        4.874675E+14   3.6367E-04   3.6427E-04   0.99835
FLUX  491   617.00        4.858874E+14   3.6139E-04   3.6217E-04   0.99784
FLUX  492   619.00        4.843174E+14   3.5990E-04   3.6009E-04   0.99947
FLUX  493   621.00        4.827576E+14   3.5795E-04   3.5802E-04   0.99980
FLUX  494   623.00        4.812079E+14   3.5551E-04   3.5598E-04   0.99870
FLUX  495   625.00        4.796680E+14   3.5364E-04   3.5395E-04   0.99914
FLUX  496   627.00        4.781380E+14   3.5183E-04   3.5193E-04   0.99969
FLUX  497   629.00        4.766176E+14   3.4990E-04   3.4994E-04   0.99988
FLUX  498   631.00        4.751070E+14   3.4713E-04   3.4796E-04   0.99763
FLUX  499   633.00        4.736058E+14   3.4596E-04   3.4600E-04   0.99989
FLUX  500   635.00        4.721142E+14   3.4383E-04   3.4405E-04   0.99937
FLUX  501   637.00        4.706319E+14   3.4209E-04   3.4212E-04   0.99992
FLUX  502   639.00        4.691588E+14   3.4016E-04   3.4021E-04   0.99985
FLUX  503   641.00        4.676950E+14   3.3757E-04   3.3831E-04   0.99782
FLUX  504   643.00        4.662403E+14   3.3642E-04   3.3643E-04   0.99997
FLUX  505   645.00        4.647946E+14   3.3437E-04   3.3456E-04   0.99943
FLUX  506   647.00        4.633578E+14   3.3219E-04   3.3271E-04   0.99843
FLUX  507   649.00        4.619299E+14   3.3052E-04   3.3087E-04   0.99893
FLUX  508   651.00        4.605108E+14   3.2875E-04   3.2905E-04   0.99910
FLUX  509   653.00        4.591003E+14   3.2558E-04   3.2724E-04   0.99492
FLUX  510   655.00        4.576985E+14   3.2082E-04   3.2545E-04   0.98577
FLUX  511   657.00        4.563052E+14   2.9558E-04   3.2368E-04   0.91320
FLUX  512   659.00        4.549203E+14   3.2043E-04   3.2191E-04   0.99540
FLUX  513   661.00        4.535439E+14   3.1997E-04   3.2016E-04   0.99941
FLUX  514   663.00        4.521757E+14   3.1839E-04   3.1843E-04   0.99988
FLUX  515   665.00        4.508158E+14   3.1661E-04   3.1679E-04   0.99943
FLUX  516   667.00        4.494640E+14   3.1242E-04   3.1508E-04   0.99156
FLUX  517   669.00        4.481203E+14   3.1007E-04   3.1339E-04   0.98940
FLUX  518   671.00        4.467846E+14   3.1106E-04   3.1171E-04   0.99792
FLUX  519   673.00        4.454569E+14   3.0924E-04   3.1004E-04   0.99740
FLUX  520   675.00        4.441370E+14   3.0787E-04   3.0839E-04   0.99832
FLUX  521   677.00        4.428250E+14   3.0662E-04   3.0675E-04   0.99957
FLUX  522   679.00        4.415206E+14   3.0469E-04   3.0512E-04   0.99859
FLUX  523   681.00        4.402239E+14   3.0343E-04   3.0351E-04   0.99975
FLUX  524   683.00        4.389348E+14   3.0181E-04   3.0191E-04   0.99969
FLUX  525   685.00        4.376533E+14   3.0023E-04   3.0032E-04   0.99970
FLUX  526   687.00        4.363792E+14   2.9854E-04   2.9874E-04   0.99934
FLUX  527   689.00        4.351125E+14   2.9569E-04   2.9717E-04   0.99501
FLUX  528   691.00        4.338531E+14   2.9516E-04   2.9562E-04   0.99843
FLUX  529   693.00        4.326010E+14   2.9408E-04   2.9408E-04   0.99998
FLUX  530   695.00        4.313561E+14   2.9254E-04   2.9255E-04   0.99997
FLUX  531   697.00        4.301184E+14   2.9103E-04   2.9104E-04   0.99998
FLUX  532   699.00        4.288877E+14   2.8951E-04   2.8953E-04   0.99993
FLUX  533   701.00        4.276641E+14   2.8784E-04   2.8804E-04   0.99934
FLUX  534   703.00        4.264474E+14   2.8597E-04   2.8655E-04   0.99798
FLUX  535   705.00        4.252376E+14   2.8481E-04   2.8508E-04   0.99907
FLUX  536   707.00        4.240347E+14   2.8029E-04   2.8362E-04   0.98825
FLUX  537   709.00        4.228385E+14   2.8215E-04   2.8217E-04   0.99993
FLUX  538   711.00        4.216491E+14   2.8055E-04   2.8073E-04   0.99933
FLUX  539   713.00        4.204663E+14   2.7916E-04   2.7931E-04   0.99948
FLUX  540   715.00        4.192902E+14   2.7789E-04   2.7789E-04   0.99999
FLUX  541   717.00        4.181206E+14   2.7566E-04   2.7648E-04   0.99702
FLUX  542   719.00        4.169576E+14   2.7472E-04   2.7509E-04   0.99868
FLUX  543   721.00        4.158010E+14   2.7370E-04   2.7370E-04   0.99999
FLUX  544   723.00        4.146508E+14   2.7119E-04   2.7233E-04   0.99582
FLUX  545   725.00        4.135069E+14   2.7077E-04   2.7096E-04   0.99929
FLUX  546   727.00        4.123693E+14   2.6960E-04   2.6961E-04   0.99998
FLUX  547   729.00        4.112380E+14   2.6679E-04   2.6826E-04   0.99449
FLUX  548   731.00        4.101129E+14   2.6683E-04   2.6693E-04   0.99961
FLUX  549   733.00        4.089939E+14   2.6557E-04   2.6561E-04   0.99988
FLUX  550   735.00        4.078810E+14   2.6427E-04   2.6429E-04   0.99992
FLUX  551   737.00        4.067741E+14   2.6296E-04   2.6299E-04   0.99990
FLUX  552   739.00        4.056732E+14   2.6169E-04   2.6169E-04   0.99999
FLUX  553   741.00        4.045783E+14   2.6037E-04   2.6040E-04   0.99989
FLUX  554   743.00        4.034892E+14   2.5912E-04   2.5913E-04   0.99999
FLUX  555   745.00        4.024060E+14   2.5777E-04   2.5788E-04   0.99960
FLUX  556   747.00        4.013286E+14   2.5635E-04   2.5662E-04   0.99897
FLUX  557   749.00        4.002570E+14   2.5479E-04   2.5537E-04   0.99775
FLUX  558   751.00        3.991911E+14   2.5404E-04   2.5413E-04   0.99963
FLUX  559   753.00        3.981308E+14   2.5283E-04   2.5290E-04   0.99971
FLUX  560   755.00        3.970762E+14   2.5166E-04   2.5168E-04   0.99992
FLUX  561   757.00        3.960271E+14   2.5040E-04   2.5046E-04   0.99976
FLUX  562   759.00        3.949835E+14   2.4796E-04   2.4926E-04   0.99479
FLUX  563   761.00        3.939455E+14   2.4772E-04   2.4806E-04   0.99864
FLUX  564   763.00        3.929128E+14   2.4674E-04   2.4687E-04   0.99944
FLUX  565   765.00        3.918856E+14   2.4560E-04   2.4569E-04   0.99960
FLUX  566   767.00        3.908638E+14   2.4452E-04   2.4452E-04   0.99997
FLUX  567   769.00        3.898472E+14   2.4298E-04   2.4336E-04   0.99845
FLUX  568   771.00        3.888359E+14   2.4199E-04   2.4221E-04   0.99911
FLUX  569   773.00        3.878299E+14   2.4060E-04   2.4106E-04   0.99809
FLUX  570   775.00        3.868290E+14   2.3986E-04   2.3992E-04   0.99975
FLUX  571   777.00        3.858333E+14   2.3877E-04   2.3879E-04   0.99990
FLUX  572   779.00        3.848427E+14   2.3767E-04   2.3767E-04   0.99998
FLUX  573   781.00        3.838572E+14   2.3648E-04   2.3656E-04   0.99969
FLUX  574   783.00        3.828768E+14   2.3543E-04   2.3545E-04   0.99992
FLUX  575   785.00        3.819013E+14   2.3428E-04   2.3446E-04   0.99919
FLUX  576   787.00        3.809307E+14   2.3310E-04   2.3337E-04   0.99883
FLUX  577   789.00        3.799651E+14   2.3201E-04   2.3229E-04   0.99878
FLUX  578   791.00        3.790044E+14   2.3115E-04   2.3121E-04   0.99972
FLUX  579   793.00        3.780485E+14   2.3002E-04   2.3014E-04   0.99947
FLUX  580   795.00        3.770975E+14   2.2906E-04   2.2908E-04   0.99991
FLUX  581   797.00        3.761512E+14   2.2786E-04   2.2803E-04   0.99927
FLUX  582   799.00        3.752096E+14   2.2691E-04   2.2698E-04   0.99972
FLUX  583   801.00        3.742728E+14   2.2583E-04   2.2594E-04   0.99954
FLUX  584   803.00        3.733406E+14   2.2472E-04   2.2491E-04   0.99917
FLUX  585   805.00        3.724130E+14   2.2379E-04   2.2388E-04   0.99960
FLUX  586   807.00        3.714901E+14   2.2281E-04   2.2286E-04   0.99976
FLUX  587   809.00        3.705717E+14   2.2160E-04   2.2185E-04   0.99890
FLUX  588   811.00        3.696578E+14   2.2024E-04   2.2084E-04   0.99728
FLUX  589   813.00        3.687485E+14   2.1980E-04   2.1984E-04   0.99978
FLUX  590   815.00        3.678436E+14   2.1860E-04   2.1885E-04   0.99885
FLUX  591   817.00        3.669431E+14   2.1777E-04   2.1787E-04   0.99957
FLUX  592   819.00        3.660470E+14   2.1620E-04   2.1689E-04   0.99682
FLUX  593   821.00        3.651553E+14   2.1268E-04   2.2048E-04   0.96460
FLUX  594   823.00        3.642679E+14   2.1117E-04   2.1949E-04   0.96209
FLUX  595   825.00        3.633848E+14   2.1103E-04   2.1850E-04   0.96581
FLUX  596   827.00        3.625060E+14   2.0950E-04   2.1757E-04   0.96291
FLUX  597   829.00        3.616315E+14   2.0921E-04   2.1659E-04   0.96592
FLUX  598   831.00        3.607611E+14   2.0843E-04   2.1563E-04   0.96665
FLUX  599   833.00        3.598950E+14   2.0718E-04   2.1467E-04   0.96514
FLUX  600   835.00        3.590329E+14   2.0577E-04   2.1371E-04   0.96285
FLUX  601   837.00        3.581750E+14   2.0543E-04   2.1277E-04   0.96554
FLUX  602   839.00        3.573212E+14   2.0484E-04   2.1182E-04   0.96705
FLUX  603   841.00        3.564715E+14   2.0394E-04   2.1089E-04   0.96706
FLUX  604   843.00        3.556257E+14   2.0308E-04   2.0996E-04   0.96724
FLUX  605   845.00        3.547840E+14   2.0163E-04   2.0904E-04   0.96455
FLUX  606   847.00        3.539463E+14   2.0134E-04   2.0812E-04   0.96739
FLUX  607   849.00        3.531125E+14   2.0050E-04   2.0721E-04   0.96764
FLUX  608   851.00        3.522826E+14   1.9881E-04   2.0631E-04   0.96368
FLUX  609   853.00        3.514566E+14   1.9906E-04   2.0541E-04   0.96909
FLUX  610   855.00        3.506345E+14   1.9693E-04   2.0451E-04   0.96291
FLUX  611   857.00        3.498162E+14   1.9854E-04   2.0363E-04   0.97500
FLUX  612   859.00        3.490017E+14   1.9462E-04   2.0274E-04   0.95994
FLUX  613   861.00        3.481911E+14   1.9444E-04   2.0187E-04   0.96319
FLUX  614   863.00        3.473841E+14   1.9715E-04   2.0100E-04   0.98084
FLUX  615   865.00        3.465809E+14   1.9445E-04   2.0013E-04   0.97162
FLUX  616   867.00        3.457814E+14   1.8792E-04   1.9927E-04   0.94303
FLUX  617   869.00        3.449856E+14   1.9505E-04   1.9842E-04   0.98300
FLUX  618   871.00        3.441935E+14   1.9541E-04   1.9757E-04   0.98905
FLUX  619   873.00        3.434049E+14   1.9262E-04   1.9673E-04   0.97912
FLUX  620   875.00        3.426200E+14   1.8186E-04   1.9589E-04   0.92840
FLUX  621   877.00        3.418387E+14   1.8986E-04   1.9506E-04   0.97333
FLUX  622   879.00        3.410609E+14   1.9299E-04   1.9423E-04   0.99362
FLUX  623   881.00        3.402866E+14   1.9253E-04   1.9341E-04   0.99543
FLUX  624   883.00        3.395159E+14   1.9133E-04   1.9259E-04   0.99342
FLUX  625   885.00        3.387486E+14   1.8489E-04   1.9178E-04   0.96404
FLUX  626   887.00        3.379848E+14   1.7599E-04   1.9098E-04   0.92151
FLUX  627   889.00        3.372244E+14   1.8813E-04   1.9017E-04   0.98926
FLUX  628   891.00        3.364675E+14   1.8865E-04   1.8938E-04   0.99616
FLUX  629   893.00        3.357139E+14   1.8799E-04   1.8859E-04   0.99686
FLUX  630   895.00        3.349637E+14   1.8743E-04   1.8780E-04   0.99803
FLUX  631   897.00        3.342168E+14   1.8657E-04   1.8702E-04   0.99760
FLUX  632   899.00        3.334733E+14   1.8386E-04   1.8624E-04   0.98721
FLUX  633   901.00        3.327331E+14   1.7085E-04   1.8547E-04   0.92119
FLUX  634   903.00        3.319961E+14   1.7699E-04   1.8470E-04   0.95825
FLUX  635   905.00        3.312624E+14   1.8293E-04   1.8394E-04   0.99449
FLUX  636   907.00        3.305320E+14   1.8182E-04   1.8318E-04   0.99256
FLUX  637   909.00        3.298047E+14   1.8191E-04   1.8243E-04   0.99716
FLUX  638   911.00        3.290807E+14   1.8153E-04   1.8168E-04   0.99919
FLUX  639   913.00        3.283598E+14   1.8088E-04   1.8094E-04   0.99969
FLUX  640   915.00        3.276421E+14   1.8018E-04   1.8020E-04   0.99991
FLUX  641   917.00        3.269275E+14   1.7912E-04   1.7946E-04   0.99809
FLUX  642   919.00        3.262160E+14   1.7818E-04   1.7873E-04   0.99691
FLUX  643   921.00        3.255076E+14   1.7387E-04   1.7801E-04   0.97676
FLUX  644   923.00        3.248023E+14   1.6001E-04   1.7729E-04   0.90254
FLUX  645   925.00        3.241000E+14   1.7272E-04   1.7657E-04   0.97818
FLUX  646   927.00        3.234008E+14   1.7517E-04   1.7586E-04   0.99611
FLUX  647   929.00        3.227045E+14   1.7496E-04   1.7515E-04   0.99895
FLUX  648   931.00        3.220113E+14   1.7393E-04   1.7444E-04   0.99706
FLUX  649   933.00        3.213210E+14   1.7352E-04   1.7374E-04   0.99869
FLUX  650   935.00        3.206337E+14   1.7170E-04   1.7305E-04   0.99225
FLUX  651   937.00        3.199493E+14   1.7208E-04   1.7235E-04   0.99841
FLUX  652   939.00        3.192678E+14   1.7158E-04   1.7167E-04   0.99951
FLUX  653   941.00        3.185893E+14   1.7076E-04   1.7098E-04   0.99869
FLUX  654   943.00        3.179136E+14   1.7016E-04   1.7030E-04   0.99915
FLUX  655   945.00        3.172407E+14   1.6951E-04   1.6963E-04   0.99933
FLUX  656   947.00        3.165707E+14   1.6834E-04   1.6896E-04   0.99635
FLUX  657   949.00        3.159036E+14   1.6811E-04   1.6829E-04   0.99892
FLUX  658   951.00        3.152392E+14   1.6601E-04   1.6762E-04   0.99035
FLUX  659   953.00        3.145776E+14   1.6217E-04   1.6697E-04   0.97130
FLUX  660   955.00        3.139188E+14   1.4980E-04   1.6631E-04   0.90071
FLUX  661   957.00        3.132628E+14   1.6306E-04   1.6566E-04   0.98434
FLUX  662   959.00        3.126095E+14   1.6448E-04   1.6501E-04   0.99682
FLUX  663   961.00        3.119589E+14   1.6393E-04   1.6436E-04   0.99734
FLUX  664   963.00        3.113110E+14   1.6305E-04   1.6372E-04   0.99586
FLUX  665   965.00        3.106658E+14   1.6305E-04   1.6309E-04   0.99976
FLUX  666   967.00        3.100233E+14   1.6245E-04   1.6245E-04   0.99998
FLUX  667   969.00        3.093834E+14   1.6174E-04   1.6182E-04   0.99951
FLUX  668   971.00        3.087461E+14   1.5865E-04   1.6120E-04   0.98421
FLUX  669   973.00        3.081115E+14   1.6020E-04   1.6057E-04   0.99768
FLUX  670   975.00        3.074795E+14   1.5992E-04   1.5996E-04   0.99980
FLUX  671   977.00        3.068501E+14   1.5917E-04   1.5934E-04   0.99892
FLUX  672   979.00        3.062232E+14   1.5870E-04   1.5873E-04   0.99981
FLUX  673   981.00        3.055989E+14   1.5806E-04   1.5812E-04   0.99965
FLUX  674   983.00        3.049771E+14   1.5748E-04   1.5751E-04   0.99978
FLUX  675   985.00        3.043579E+14   1.5686E-04   1.5691E-04   0.99968
FLUX  676   987.00        3.037411E+14   1.5626E-04   1.5632E-04   0.99962
FLUX  677   989.00        3.031269E+14   1.5556E-04   1.5572E-04   0.99899
FLUX  678   991.00        3.025151E+14   1.5469E-04   1.5513E-04   0.99719
FLUX  679   993.00        3.019058E+14   1.5452E-04   1.5454E-04   0.99986
FLUX  680   995.00        3.012990E+14   1.5394E-04   1.5396E-04   0.99991
FLUX  681   997.00        3.006946E+14   1.5331E-04   1.5338E-04   0.99957
FLUX  682   999.00        3.000926E+14   1.5277E-04   1.5280E-04   0.99979
FLUX  683  1002.50        2.990449E+14   1.4790E-04   1.5179E-04   0.97436
FLUX  684  1007.50        2.975608E+14   1.4490E-04   1.5038E-04   0.96360
FLUX  685  1012.50        2.960914E+14   1.4760E-04   1.4898E-04   0.99078
FLUX  686  1017.50        2.946364E+14   1.4760E-04   1.4760E-04   0.99998
FLUX  687  1022.50        2.931956E+14   1.4617E-04   1.4624E-04   0.99956
FLUX  688  1027.50        2.917689E+14   1.4486E-04   1.4490E-04   0.99973
FLUX  689  1032.50        2.903559E+14   1.4316E-04   1.4357E-04   0.99711
FLUX  690  1037.50        2.889566E+14   1.4227E-04   1.4227E-04   0.99997
FLUX  691  1042.50        2.875707E+14   1.4088E-04   1.4098E-04   0.99927
FLUX  692  1047.50        2.861981E+14   1.3971E-04   1.3971E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.3844E-04   1.3846E-04   0.99988
FLUX  694  1057.50        2.834917E+14   1.3721E-04   1.3722E-04   0.99994
