      8.62233   1.38413e-05 310 1.06244576450221 1.47056822203645e-05 8.62228209847453 
      8.74643   1.30234e-05 313 1.09324769327914 1.42378269641566e-05 8.74637394863818 
      8.87231    1.2351e-05 318 1.12494257507114 1.38941837809807e-05 8.87230836890659 
            9   1.17011e-05 284 1.01647389603371 1.18938778445868e-05 8.99231174650645 
      9.09838   1.11613e-05 248 0.899973425067623 1.00448318386755e-05 9.09837280471949 
      9.19783   1.06826e-05 251 0.919755408193451 9.82538178048105e-06 9.19782288984153 
      9.29836   1.02238e-05 253 0.93997221236961 9.61007096431257e-06 9.29835724218645 
          9.4   9.81371e-06 175 0.651779293231496 6.39637448055926e-06 9.38378420265939 
      9.43728   9.62448e-06 94 0.352498600737101 3.39261664487213e-06 9.43728073835661 
       9.4747   9.47928e-06 95 0.355299991635666 3.36798811184282e-06 9.47470320956972 
      9.51228   9.32919e-06 95 0.358123590960152 3.34100404135402e-06 9.51227650849181 
         9.55    9.1821e-06 95 0.358140197181007 3.28847923540943e-06 9.54985257805227 
      9.58728   9.03844e-06 95 0.358123625122092 3.23687721116617e-06 9.58728035352025 
      9.62471   8.89766e-06 94 0.360925183196414 3.21138913949211e-06 9.6247076311225 
      9.66228   8.75878e-06 95 0.363748613137981 3.18599421869885e-06 9.66227994398632 
          9.7   8.62277e-06 95 0.36376496317515 3.13665989267944e-06 9.69985489619698 
      9.73728   8.48989e-06 95 0.363748647015565 3.08818744548295e-06 9.73728372148018 
      9.77471   8.35977e-06 94 0.366550371256823 3.06427759442974e-06 9.77471219135914 
      9.81228   8.23139e-06 95 0.369373635144171 3.04045971261294e-06 9.81228331590764 
         9.85   8.10536e-06 95 0.36938973530295 2.99403651551872e-06 9.8498570616319 
      9.88729   7.98242e-06 95 0.369373665784079 2.94849478696073e-06 9.88728697517274 
      9.92472   7.86166e-06 94 0.372175556622773 2.92591851646403e-06 9.92471646547246 
      9.96229   7.74283e-06 95 0.374998656844768 2.90354898645906e-06 9.9622867476983 
           10   7.53929e-06 99 0.804462322303824 6.06507583387354e-06 10.0280782214801 
      10.1227   7.25983e-06 3 1.24994368204564 9.07437564355621e-06 10.1220160388884 
       10.247   6.91682e-06 3 1.2805288979176 8.85718915983565e-06 10.2441032186196 
      10.3727    6.5786e-06 2 1.31242456341624 8.6339179785263e-06 10.3721263318222 
         10.5   6.25835e-06 3 1.31338999133482 8.21966079503685e-06 10.5010138137779 
      10.6228   5.97598e-06 3 1.31239451175087 7.84284660513633e-06 10.6216858221679 
      10.7471   5.70924e-06 2 1.34282745327402 7.6665207759077e-06 10.7425768143549 
      10.8728   5.42958e-06 3 1.37553578387628 7.46858779899575e-06 10.8769774144351 
           11   5.22674e-06 2 1.10594820710366 5.78050896817751e-06 10.980051977893 
      11.0742   5.04845e-06 2 0.825065739133663 4.16530069605814e-06 11.0749571510761 
       11.149   4.91324e-06 2 0.836237739208614 4.1086399355336e-06 11.1496228616472 
      11.2242   4.78166e-06 2 0.847560956806538 4.05274900321947e-06 11.2247936481025 
         11.3   4.65376e-06 2 0.847700153181396 3.9449972373166e-06 11.3003735260171 
      11.3743    4.5311e-06 2 0.847606721142144 3.84058920805443e-06 11.3753307633491 
       11.449   4.41316e-06 2 0.858768829328891 3.78988427461089e-06 11.4498212052057 
      11.5243   4.29829e-06 2 0.870077686798229 3.7398452835654e-06 11.5248064344222 
         11.6   4.18183e-06 2 1.01229691872336 4.23325188975364e-06 11.6034460398082 
      11.6987    4.0528e-06 3 1.15954490125396 4.69940524007777e-06 11.6938589181827 
      11.7983   3.90314e-06 2 1.18035911813387 4.60711103748877e-06 11.8033072252978 
      11.8987   3.77621e-06 2 1.20019601269944 4.53219739441264e-06 11.9002534198381 
           12   3.64935e-06 2 1.34645602643099 4.91368903039213e-06 12.0013674062476 
      12.1231   3.50178e-06 3 1.50022884798264 5.25347153848102e-06 12.1245811203321 
      12.2474   3.36401e-06 2 1.53074768585098 5.14944641052889e-06 12.245731994782 
      12.3731   3.22617e-06 3 1.5625597111599 5.04108762432511e-06 12.3731699793493 
         12.5   3.09737e-06 2 1.56299566395953 4.84117948153426e-06 12.4986798681027 
      12.6232   2.97916e-06 3 1.56211012831599 4.65377425695869e-06 12.6196508452643 
      12.7475   2.85688e-06 2 1.59395095087414 4.55373300479118e-06 12.751320029635 
      12.8732   2.75544e-06 2 1.62412802008123 4.47518702222695e-06 12.8659922346077 
           13   2.63875e-06 3 1.62620957358606 4.29116524704406e-06 13.0045612191869 
      13.1232   2.54482e-06 2 1.62486346344298 4.13499242081878e-06 13.1217669459764 
      13.2476   2.45205e-06 3 1.65541726207533 4.05917296070041e-06 13.2429711853859 
      13.3732   2.35333e-06 2 1.68819718009276 3.97288036621862e-06 13.3784310822048 
         13.5     2.272e-06 2 1.68755415952354 3.83411914388881e-06 13.495416812565 
      13.6233   2.18907e-06 3 1.68716866728106 3.69333666571691e-06 13.6202318775871 
      13.7477   2.10525e-06 2 1.71911462489138 3.61916716067408e-06 13.7525515970948 
      13.8733   2.03364e-06 2 1.7497481543194 3.55835619484336e-06 13.8708674023817 
           14   1.96338e-06 3 1.74962543915853 3.43517936607403e-06 13.992194707079 
      14.1234    1.8873e-06 2 1.75083790487648 3.30436374398367e-06 14.1297840965083 
      14.2478   1.82452e-06 2 1.78113150113252 3.24970881482776e-06 14.2485718493122 
      14.3734   1.76381e-06 2 1.811940395246 3.19592099685975e-06 14.3684756713872 
         14.5   1.70197e-06 3 1.81259369484402 3.08497820806637e-06 14.4960403897301 
      14.6234   1.64059e-06 2 1.81317679667986 2.97468403907614e-06 14.6284681740501 
      14.7479   1.58724e-06 2 1.84364694150851 2.92630750947023e-06 14.7486429277166 
      14.8734   1.53561e-06 2 1.87462233521904 2.87869197719014e-06 14.869897854693 
           15   1.47052e-06 3 2.78515246037592 4.09561015335198e-06 15.030038504442 
       15.244    1.3903e-06 3 3.74898630761633 5.21220047155015e-06 15.2401022858159 
      15.4919   1.30095e-06 4 3.87314095584405 5.0387480422044e-06 15.4928208411104 
      15.7439   1.21879e-06 3 4.00023510975984 4.8754558362898e-06 15.7450369938023 
           16   1.14425e-06 3 4.00213805450649 4.57943226905799e-06 15.9930410300077 
      16.2443   1.07558e-06 4 3.99888379594402 4.30112291548778e-06 16.2401181658042 
      16.4924   1.00981e-06 3 4.12387991649744 4.1643299477857e-06 16.4958260994879 
      16.7443   9.50306e-07 3 4.25032008810315 4.03910321600487e-06 16.7456264405788 
           17   8.95052e-07 3 4.25265466083909 3.80634721066835e-06 16.9958080304398 
      17.2447   8.44227e-07 3 4.24977753519079 3.58777885973562e-06 17.2436140703266 
      17.4929    7.9693e-07 3 4.37291591682793 3.48490990195138e-06 17.4915398522163 
      17.7446   7.52283e-07 3 4.49962040451963 3.38498618743563e-06 17.7430449620469 
           18   7.10552e-07 3 4.50239273541936 3.19918586265708e-06 17.9955712602322 
       18.245   6.72165e-07 3 4.49998969521556 3.0247335251743e-06 18.2447496847476 
      18.4932   6.36471e-07 3 4.6232717556642 2.94257970298422e-06 18.4928742075245 
      18.7449   6.02673e-07 3 4.74993034308824 2.86265546587498e-06 18.7443807587565 
           19   5.71057e-07 3 4.75241392338453 2.71389922366037e-06 18.996136988707 
      19.2452   5.41973e-07 3 4.7496999309767 2.57421055233933e-06 19.243605371419 
      19.4936   5.14777e-07 3 4.8726993746359 2.50835360684651e-06 19.4905308888701 
      19.7452   4.88943e-07 3 4.99887280297112 2.44416343823089e-06 19.7407190632811 
           20   4.58414e-07 3 7.39326763314761 3.3891762071583e-06 20.0578015577003 
      20.4823   4.21305e-07 5 9.99807646400015 4.21223733376456e-06 20.4801403769748 
      20.9762   3.82347e-07 4 10.4877506478566 4.00995778468619e-06 20.9773861389322 
       21.482   3.47641e-07 5 10.9963080958064 3.82276565998676e-06 21.4767951162452 
           22   3.19191e-07 3 8.37890147422556 2.67447145516946e-06 21.9357175353603 
      22.2458   3.01949e-07 3 5.49852522409608 1.66027681481407e-06 22.2393245804515 
      22.4944   2.88261e-07 2 5.62407194363579 1.6212000131163e-06 22.4960336311002 
      22.7458   2.75595e-07 3 5.75050137918891 1.58480737003813e-06 22.7471411812261 
           23   2.64116e-07 2 5.74975894167429 1.51860457116107e-06 22.9878683543361 
       23.246   2.52061e-07 3 5.7523034238247 1.44993306363199e-06 23.2548485945199 
      23.4947   2.42397e-07 3 5.87027616501899 1.42294024750925e-06 23.4807855075726 
       23.746   2.31147e-07 2 6.00319259389799 1.38761829857207e-06 23.7583163810027 
           24   2.22439e-07 3 5.99894747818611 1.33439925668096e-06 23.9848943642203 
      24.2462   2.12509e-07 2 6.00284990486749 1.2756623417783e-06 24.2572729676935 
      24.4949   2.04784e-07 2 6.12019895399792 1.25331856087869e-06 24.4803827870897 
      24.7462   1.95624e-07 3 6.25333040731132 1.223302143657e-06 24.7588991105873 
           25   1.88502e-07 2 6.24936762988959 1.17801819359865e-06 24.9869460852984 
      25.2463   1.80591e-07 3 6.2518600922407 1.12902995112632e-06 25.2531444942947 
      25.4951   1.73822e-07 2 6.37336807766759 1.1078305240289e-06 25.4928341088613 
      25.7463   1.67151e-07 3 6.4987535051137 1.08627509243247e-06 25.740594843724 
           26   1.60394e-07 2 6.50372758895232 1.04316013084605e-06 26.0046376208334 
      26.2465   1.54771e-07 2 6.49734757632532 1.00560269135913e-06 26.2351057593733 
      26.4953   1.48593e-07 3 6.62534773327472 9.84479637570537e-07 26.5006199921776 
      26.7465   1.43102e-07 2 6.75070036281739 9.6603960421757e-07 26.748468810994 
           27   1.38134e-07 2 6.74828070573551 9.32169857059529e-07 26.9832248794878 
      27.2466   1.32621e-07 3 6.75258655537889 8.95532097539452e-07 27.2563347736148 
      27.4955    1.2797e-07 2 6.87468253390536 8.7975331528914e-07 27.4978703329699 
      27.7466   1.23606e-07 2 6.99722998727047 8.64896756801688e-07 27.7348448531495 
           28   1.17918e-07 3 10.3907611376326 1.22525454612581e-06 28.0594924737794 
      28.4871   1.10907e-07 4 13.9998216296884 1.55268519382109e-06 28.4873021568835 
      28.9828   1.03469e-07 3 14.4899287466699 1.49925691220247e-06 28.9805740745079 
       29.487   9.64765e-08 4 14.9993136885243 1.44708160325902e-06 29.4861783819353 
           30   8.80332e-08 5 25.5170405371125 2.24634770139562e-06 30.1595943340781 
      31.1787   7.69664e-08 6 37.4841999878684 2.88502362863441e-06 31.1754889896756 
      32.4037   6.58214e-08 7 40.493134287248 2.66531632798644e-06 32.4046703440913 
      33.6768   5.63708e-08 6 43.7278528872747 2.46497230295774e-06 33.6706510369831 
           35   4.84474e-08 7 43.9086920134467 2.12726324894365e-06 34.9564555768205 
      36.1881   4.21399e-08 5 43.734283847931 1.84295799570575e-06 36.1837906624622 
      37.4166   3.67895e-08 6 46.762688989294 1.72037821871387e-06 37.4190366841374 
      38.6867   3.21495e-08 6 49.9892603023718 1.60712893663657e-06 38.6869400391093 
           40   2.82222e-08 7 50.1295346977687 1.41476351696347e-06 39.9543107270679 
      41.1953   2.49463e-08 8 49.9871733533585 1.24699381931969e-06 41.1929134954156 
      42.4264   2.21394e-08 9 53.0227366742275 1.17388960893021e-06 42.4266394748931 
      43.6943   1.96529e-08 8 56.2395294188725 1.10526926699678e-06 43.6946619886924 
           45   1.75043e-08 8 56.369800822974 9.86713192432207e-07 44.9638379220715 
      46.2011   1.56872e-08 7 56.2392508231545 8.82237491429644e-07 46.1993255364757 
      47.4342   1.40995e-08 8 59.2837802587984 8.3586924943748e-07 47.4342753903467 
      48.7002   1.26764e-08 7 62.4882015543071 7.92125479907377e-07 48.6984761851759 
           50   1.14259e-08 7 62.6050497943019 7.15319207727928e-07 49.9655493970852 
      51.2057   1.03465e-08 7 62.4934703784537 6.46588427836027e-07 51.2069150190238 
      52.4404   9.39624e-09 7 65.5431163045365 6.15858977630512e-07 52.4409839911679 
       53.705   8.53325e-09 7 68.7415478437042 5.86588991298358e-07 53.7048516663504 
           55   7.76674e-09 7 68.8469366276903 5.3471635038539e-07 54.9694371779535 
      56.2095   7.09659e-09 6 68.7436185199283 4.87845302469824e-07 56.209809822538 
      57.4456   6.50147e-09 6 71.7930616844706 4.6676023517653e-07 57.4402680765106 
      58.7089   5.95022e-09 7 74.9966801761025 4.46246573440684e-07 58.7122843637791 
           60   5.46113e-09 7 75.087193988332 4.10060644734246e-07 59.9707931868165 
      61.2127   5.02687e-09 8 74.99261147583 3.76978296038685e-07 61.2120943737534 
        62.45   4.63596e-09 8 78.0547189759195 3.61858407416667e-07 62.4492817573885 
      63.7122   4.27544e-09 8 81.2418561744516 3.47344913555288e-07 63.7114788001447 
           65   3.94949e-09 8 81.3298865501766 3.21211849195729e-07 64.9729188431639 
      66.2155   3.65763e-09 7 81.2466708929798 2.97170366861894e-07 66.2178336076932 
      67.4537   3.39468e-09 7 84.3063606302366 2.86193304122956e-07 67.4502468595921 
      68.7151   3.14848e-09 8 87.4960707815523 2.75479790225075e-07 68.7172194688996 
           70   2.92538e-09 7 87.577209140912 2.56196967484282e-07 69.9770707339272 
      71.2178   2.72472e-09 7 87.4936849505446 2.38396002524616e-07 71.2171903589051 
      72.4569   2.54107e-09 7 90.5645677173219 2.30130737152072e-07 72.4562130901639 
      73.7175   2.36979e-09 7 93.7432333294911 2.22152030939541e-07 73.7167921451134 
           75   2.21259e-09 7 93.8217864079546 2.07589242032789e-07 74.9782825585133 
      76.2199   2.07092e-09 6 93.738554602786 1.94125505048603e-07 76.2149424335477 
      77.4597   1.93914e-09 7 96.8241047045903 1.87755533644122e-07 77.463683954067 
      78.7196   1.81718e-09 7 99.9917135871343 1.81703289196495e-07 78.7173592797799 
           80   1.70395e-09 7 100.066895283499 1.70508514848895e-07 79.9794904809974 
      81.2217   1.60108e-09 8 99.9930269696295 1.60096431942758e-07 81.2202000279324 
      82.4621   1.50592e-09 7 103.069158422726 1.55213683310685e-07 82.4596824307031 
      83.7214   1.41605e-09 8 106.2467679355 1.50450921803924e-07 83.7233104698818 
           85   1.33309e-09 8 106.314618095975 1.41726723736574e-07 84.9820916869919 
      86.2233   1.25723e-09 7 106.243429924535 1.33571904648556e-07 86.2218658762982 
      87.4643   1.18656e-09 8 109.324573367273 1.29719789136326e-07 87.4636070213404 
      88.7231   1.11982e-09 7 112.496087353895 1.25975468046479e-07 88.7239747582394 
           90   1.05789e-09 7 112.55795409215 1.19073476731247e-07 89.9806107413553 
      91.2248   1.00077e-09 7 112.494096412983 1.12580624605356e-07 91.223680950076 
      92.4662   9.47513e-10 7 115.576531921764 1.09510302767358e-07 92.4650326859136 
      93.7245   8.97091e-10 7 118.743424991802 1.06523704673387e-07 93.7232826652988 
           95   8.49858e-10 7 118.80862178829 1.0097041183452e-07 94.9847701222014 
      96.2261   8.06297e-10 7 118.748358886339 9.5746390214916e-08 96.2281459681185 
      97.4679   7.65609e-10 7 121.830256191935 9.32743208338734e-08 97.4675482614293 
      98.7259   7.26973e-10 7 124.992053293441 9.0865876282369e-08 98.7230560487668 
          100   6.90571e-10 7 125.05474288804 8.63592222497163e-08 99.9846585409158 
      101.227   6.56987e-10 8 124.992243701266 8.2118229958538e-08 101.224339702906 
       102.47   6.25231e-10 7 128.08480827581 8.00825380146686e-08 102.471309440964 
      103.727   5.95154e-10 8 131.246109407196 7.81116321123509e-08 103.727348570704 
          105     5.669e-10 7 131.297508682421 7.44325741774813e-08 104.981763724581 
      106.228   5.40411e-10 8 131.249084496034 7.0928384307853e-08 106.23074793826 
      107.471   5.15629e-10 7 134.333808598862 6.92664163305646e-08 107.470219904445 
