      108.728   5.36709e-10 8 137.493132403476 7.37937788616138e-08 108.725948724435 
          110    5.0673e-10 10 203.532100483583 1.03135922501096e-07 110.279885339877 
      112.419   4.68811e-10 13 274.966884894901 1.28907403160877e-07 112.418191701219 
      114.891   4.29324e-10 13 287.193296742129 1.23299000413503e-07 114.890347056814 
      117.418   3.93163e-10 13 299.963346820779 1.17934591935669e-07 117.416874516265 
          120   3.60669e-10 13 300.362180704224 1.08331259923733e-07 119.94840261757 
      122.425   3.32056e-10 14 299.97016026259 9.96069704389757e-08 122.424990036432 
        124.9   3.06236e-10 14 312.218828819317 9.56125055009611e-08 124.899467113156 
      127.424   2.82423e-10 14 324.967646184023 9.1778227167404e-08 127.423959226126 
          130    2.6087e-10 13 325.327329551668 8.48681019082826e-08 129.949670589254 
      132.431   2.41662e-10 13 324.971767787722 7.85332032860263e-08 132.430458936151 
      134.907   2.24212e-10 13 337.239111499777 7.56129449378637e-08 134.906872200761 
       137.43    2.0802e-10 14 349.970377828637 7.28007611042961e-08 137.42990731011 
          140   1.93243e-10 13 350.311712192839 6.76952594829779e-08 139.956447628 
      142.436   1.79995e-10 14 349.973959661482 6.29937027714466e-08 142.43520957659 
      144.914   1.67863e-10 14 362.257195727859 6.08097294808255e-08 144.913178103068 
      147.435   1.56549e-10 14 374.971534238483 5.87014693431756e-08 147.434263764484 
          150   1.37975e-10 35 1046.10534426283 1.44335898669097e-07 152.075732310321 
      161.185   1.19001e-10 21 695.44724011074 8.27590534113445e-08 157.764584663497 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
