      107.471   5.23984e-10 7 134.333808598862 7.0388799308897e-08 107.470216466907 
      108.728   4.99909e-10 8 137.493132403476 6.87340650790743e-08 108.725943255886 
          110   4.71959e-10 10 203.532100483583 9.60587915493562e-08 110.279874386315 
      112.419   4.36607e-10 13 274.966884894901 1.20052450583882e-07 112.418173098281 
      114.891   3.99797e-10 13 287.193296742129 1.14819118322673e-07 114.890328108745 
      117.418   3.66091e-10 13 299.963346820779 1.09813906765409e-07 117.416855232083 
          120   3.35806e-10 13 300.362180704224 1.00863512537155e-07 119.948388341375 
      122.425   3.09151e-10 14 299.97016026259 9.27359267280608e-08 122.424980695392 
        124.9   2.85098e-10 14 312.218828819317 8.90130504329795e-08 124.899457583221 
      127.424   2.62917e-10 14 324.967646184023 8.54396282591064e-08 127.42394950395 
          130   2.42843e-10 13 325.327329551668 7.90033020281856e-08 129.949661454655 
      132.431   2.24952e-10 13 324.971767787722 7.31031054966621e-08 132.430450387876 
      134.907     2.087e-10 13 337.239111499777 7.03818695276902e-08 134.906863505473 
       137.43   1.93621e-10 14 349.970377828637 6.77614505531192e-08 137.42989845268 
          140    1.7986e-10 13 350.311712192839 6.30069184431641e-08 139.956440727165 
      142.436   1.67525e-10 14 349.973959661482 5.86294538696496e-08 142.43520463139 
      144.914    1.5623e-10 14 362.257195727859 5.65954601765374e-08 144.913173077545 
      147.435   1.45696e-10 14 374.971534238483 5.46320262580758e-08 147.434258662322 
          150   1.28404e-10 35 1046.10534426283 1.343242520981e-07 152.075697005385 
      161.185   1.10741e-10 21 695.44724011074 7.70147413631226e-08 157.764570636115 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
