      106.228    7.9136e-10 8 131.249084496034 1.03865237270569e-07 106.230769454203 
      107.471   7.55215e-10 7 134.333808598862 1.01450918254213e-07 107.470242079585 
      108.728   7.20675e-10 8 137.493132403476 9.90878921432862e-08 108.725968813029 
          110   6.80566e-10 10 203.532100483583 1.38516997242209e-07 110.279925577626 
      112.419   6.29819e-10 13 274.966884894901 1.73179243449988e-07 112.418260038814 
      114.891   5.76959e-10 13 287.193296742129 1.65698672656063e-07 114.890416662237 
      117.418   5.28535e-10 13 299.963346820779 1.58541213557266e-07 117.416945356391 
          120   4.85007e-10 13 300.362180704224 1.45677903205106e-07 119.948469716213 
      122.425   4.46669e-10 14 299.97016026259 1.33987318611534e-07 122.425053658745 
        124.9   4.12061e-10 14 312.218828819317 1.28653058427217e-07 124.899532022045 
      127.424   3.80134e-10 14 324.967646184023 1.23531163462171e-07 127.424025444377 
          130   3.51229e-10 13 325.327329551668 1.14264230523242e-07 129.949732805445 
      132.431    3.2546e-10 13 324.971767787722 1.05765336331116e-07 132.430517158883 
      134.907   3.02044e-10 13 337.239111499777 1.01860991961357e-07 134.906931424815 
       137.43    2.8031e-10 14 349.970377828637 9.81000860237275e-08 137.429967638524 
          140    2.6047e-10 13 350.311712192839 9.12455620031743e-08 139.956505984125 
      142.436   2.42679e-10 14 349.973959661482 8.49314415286093e-08 142.435265973707 
      144.914   2.26383e-10 14 362.257195727859 8.20088297888747e-08 144.91323541621 
      147.435   2.11181e-10 14 374.971534238483 7.91867831986549e-08 147.43432195165 
          150   1.86213e-10 35 1046.10534426283 1.94798858683054e-07 152.076134943853 
      161.185   1.60698e-10 21 695.44724011074 1.11757146488303e-07 157.76474463773 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
