      107.471   5.31283e-10 7 134.333808598862 7.13692644991226e-08 107.470218886708 
      108.728   5.06883e-10 8 137.493132403476 6.96929385068047e-08 108.725945670442 
          110   4.78555e-10 10 203.532100483583 9.74013454031936e-08 110.279879222695 
      112.419   4.42724e-10 13 274.966884894901 1.21734555684969e-07 112.418181312127 
      114.891   4.05415e-10 13 287.193296742129 1.16432456446793e-07 114.890336474978 
      117.418    3.7125e-10 13 299.963346820779 1.11361276883527e-07 117.416863746722 
          120   3.40551e-10 13 300.362180704224 1.02288558453758e-07 119.94839522172 
      122.425   3.13527e-10 14 299.97016026259 9.40487005232945e-08 122.424985973484 
        124.9   2.89141e-10 14 312.218828819317 9.02753898251942e-08 124.899462968047 
      127.424   2.66653e-10 14 324.967646184023 8.66534669817825e-08 127.4239549974 
          130   2.46299e-10 13 325.327329551668 8.01276736165883e-08 129.949666616099 
      132.431   2.28159e-10 13 324.971767787722 7.41452652747698e-08 132.430455218021 
      134.907    2.1168e-10 13 337.239111499777 7.13868949099082e-08 134.906868418687 
       137.43    1.9639e-10 14 349.970377828637 6.87306554415694e-08 137.429903457511 
          140   1.82437e-10 13 350.311712192839 6.39096566456963e-08 139.956446565275 
      142.436   1.69931e-10 14 349.973959661482 5.94713066260424e-08 142.43521130447 
      144.914   1.58478e-10 14 362.257195727859 5.74099243339585e-08 144.913179859012 
      147.435   1.47798e-10 14 374.971534238483 5.54199889473022e-08 147.434265547206 
          150   1.30264e-10 35 1046.10534426283 1.36269356630995e-07 152.07574464606 
      161.185   1.12353e-10 21 695.44724011074 7.81352399060397e-08 157.76458956474 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
