      108.728   5.24325e-10 8 137.493132403476 7.20911397036943e-08 108.725944129384 
          110   4.95015e-10 10 203.532100483583 1.00751377480311e-07 110.27987613594 
      112.419   4.57941e-10 13 274.966884894901 1.25918729427124e-07 112.418176069749 
      114.891   4.19339e-10 13 287.193296742129 1.2043138015993e-07 114.890331135341 
      117.418   3.83991e-10 13 299.963346820779 1.15183149838502e-07 117.416858312367 
          120   3.52229e-10 13 300.362180704224 1.0579631302777e-07 119.948388829024 
      122.425   3.24267e-10 14 299.97016026259 9.72705710255275e-08 122.424978602323 
        124.9   2.99036e-10 14 312.218828819317 9.33647221072133e-08 124.899455447825 
      127.424   2.75768e-10 14 324.967646184023 8.96157100406214e-08 127.423947325479 
          130    2.5471e-10 13 325.327329551668 8.28639824098489e-08 129.949659407843 
      132.431   2.35943e-10 13 324.971767787722 7.66747374584707e-08 132.430448472444 
      134.907   2.18895e-10 13 337.239111499777 7.38198682406279e-08 134.906861557099 
       137.43   2.03077e-10 14 349.970377828637 7.10707922829728e-08 137.429896467975 
          140   1.88642e-10 13 350.311712192839 6.60833770108931e-08 139.95643775215 
      142.436   1.75702e-10 14 349.973959661482 6.14910827337301e-08 142.435200664991 
      144.914   1.63852e-10 14 362.257195727859 5.93566955923098e-08 144.913169046722 
      147.435   1.52802e-10 14 374.971534238483 5.72963896641939e-08 147.434254570029 
          150   1.34662e-10 35 1046.10534426283 1.40870394101779e-07 152.07566868835 
      161.185   1.16134e-10 21 695.44724011074 8.07647281429011e-08 157.764559385166 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
