      66.2155   3.69045e-09 7 81.2466708929798 2.99836475939738e-07 66.2178257972062 
      67.4537    3.4249e-09 7 84.3063606302366 2.88740805116171e-07 67.4502388935509 
      68.7151   3.17628e-09 8 87.4960707815523 2.77912378034709e-07 68.7172113583965 
           70   2.95101e-09 7 87.577209140912 2.58441532759673e-07 69.9770628124019 
      71.2178   2.74841e-09 7 87.4936849505446 2.40468644295185e-07 71.2171827756325 
      72.4569   2.56299e-09 7 90.5645677173219 2.32116386920709e-07 72.4562053731805 
      73.7175   2.39008e-09 7 93.7432333294911 2.24054230357151e-07 73.7167842921523 
           75   2.23139e-09 7 93.8217864079546 2.09353318466779e-07 74.9782750168718 
      76.2199   2.08839e-09 6 93.738554602786 1.95763061960718e-07 76.214935500623 
      77.4597   1.95538e-09 7 96.8241047045903 1.89327726196324e-07 77.4636769058798 
      78.7196   1.83229e-09 7 99.9917135871343 1.83213684902149e-07 78.7173518951991 
           80   1.71801e-09 7 100.066895283499 1.71915477358686e-07 79.9794834952065 
      81.2217   1.61419e-09 8 99.9930269696295 1.61407815563824e-07 81.2201933695413 
      82.4621   1.51816e-09 7 103.069158422726 1.56475813568553e-07 82.4596758703494 
      83.7214   1.42748e-09 8 106.2467679355 1.51665313398184e-07 83.7233038043822 
           85   1.34377e-09 8 106.314618095975 1.42862368241657e-07 84.9820850714601 
      86.2233   1.26723e-09 7 106.243429924535 1.34634587899598e-07 86.2218595392275 
      87.4643   1.19593e-09 8 109.324573367273 1.30744522488989e-07 87.4636006334675 
      88.7231    1.1286e-09 7 112.496087353895 1.26963526985547e-07 88.7239682466957 
           90   1.06612e-09 7 112.55795409215 1.20000808668746e-07 89.9806044544164 
      91.2248   1.00851e-09 7 112.494096412983 1.13451310135736e-07 91.2236750033954 
      92.4662   9.54791e-10 7 115.576531921764 1.10351416462238e-07 92.4650267354299 
      93.7245   9.03934e-10 7 118.743424991802 1.07336212101519e-07 93.7232767239458 
           95   8.56295e-10 7 118.80862178829 1.01735248186877e-07 94.9847643703977 
      96.2261   8.12363e-10 7 118.748358886339 9.64667545719899e-08 96.2281402034861 
      97.4679    7.7133e-10 7 121.830256191935 9.39713885036857e-08 97.4675422724316 
      98.7259    7.3237e-10 7 124.992053293441 9.15403681426991e-08 98.7230500993644 
          100   6.95664e-10 7 125.05474288804 8.69960321037303e-08 99.9846533730986 
      101.227   6.61804e-10 8 124.992243701266 8.27203614855328e-08 101.224335291217 
       102.47    6.2979e-10 7 128.08480827581 8.06665310641966e-08 102.471305001506 
      103.727    5.9947e-10 8 131.246109407196 7.86781355199648e-08 103.727343948801 
          105   5.70989e-10 7 131.297508682421 7.49694645439886e-08 104.981759340958 
      106.228   5.44288e-10 8 131.249084496034 7.14372510007724e-08 106.230743697257 
      107.471   5.19309e-10 7 134.333808598862 6.97607278918309e-08 107.470215533501 
