     0.286633       1.83401 13 0.00374822583826753 0.00687428188748207 0.286829275598566 
          0.3       1.79995 7 0.00410552576188512 0.00738975550158892 0.300145800139538 
     0.313991       1.65658 9 0.00449792338954018 0.00745118077189514 0.3140934012351 
     0.328634       1.51955 8 0.00492713758140304 0.00748705306493216 0.328765366849614 
     0.343959       1.38639 9 0.00539724144502778 0.00748266372711532 0.344087241162691 
         0.36       1.27032 11 0.0062315403166951 0.00791607868223794 0.360520170559046 
     0.378521       1.58339 10 0.00719571463664601 0.0113935989097835 0.379768612409967 
     0.397995       1.89122 11 0.00795490255464937 0.0150444610703358 0.398383313277279 
     0.418471       1.70488 12 0.00879420364923584 0.0149930856676193 0.418873630315954 
         0.44       1.44436 12 0.0103117819652346 0.014893918097062 0.440971455185952 
     0.465243        1.2728 14 0.012090617883819 0.0153889655532855 0.465344465141203 
     0.491935        1.0218 15 0.0135178722000817 0.0138125575578371 0.492196181001966 
     0.520158      0.876453 16 0.0151128246466378 0.0132456806757454 0.520241457134795 
         0.55      0.733972 17 0.0176407467603308 0.0129478169322831 0.550745106891104 
      0.58418       0.60586 18 0.0206066447762673 0.0124847361953691 0.584297908274124 
     0.620484       0.49518 20 0.0232470525581663 0.0115114659533166 0.620577202355659 
     0.659044      0.396628 21 0.0262260953470199 0.0104020125765181 0.659224060503932 
          0.7       0.33365 20 0.0264618832320159 0.00882901958830376 0.698048403036886 
     0.734815       0.28033 19 0.0262343140602596 0.00735426688904439 0.734884453978477 
     0.771362      0.237185 19 0.028909336781675 0.00685686273518915 0.771431571695791 
     0.809727      0.200719 21 0.0318563828545383 0.00639417042181445 0.809819368832968 
         0.85      0.170353 20 0.0320481901627819 0.00545950529610005 0.84833666170373 
     0.885246      0.153547 19 0.0318618455862336 0.00489229739982555 0.885368980764679 
     0.921954      0.139177 20 0.0345586802615109 0.00480977726705078 0.922063326328519 
     0.960185      0.121524 20 0.0374849632601845 0.00455533833056499 0.960385313809992 
            1      0.105437 317 0.0376461367621117 0.00396928833881551 0.998415398147764 
      1.03556     0.0947482 725 0.0374885604737304 0.00355197396249573 1.03559377682979 
      1.07238     0.0827586 750 0.0402020020570234 0.00332706196876474 1.0723088192833 
      1.11051     0.0720087 778 0.0431118446798024 0.00310442709060817 1.1108234159596 
         1.15     0.0647917 753 0.0432521604493654 0.00280238084647926 1.14880772991947 
      1.18579     0.0576674 729 0.0431148753839645 0.00248632334209614 1.18583566910098 
       1.2227     0.0515929 750 0.0458405578766622 0.00236504659780703 1.22273162232267 
      1.26076     0.0457908 774 0.0487385548333441 0.00223177706067664 1.26069627969689 
          1.3     0.0393423 1295 0.0849451323190789 0.00334193460280759 1.31231252759469 
      1.39018     0.0320303 1867 0.129854093359699 0.00415926614850784 1.3903322752257 
      1.48661     0.0249784 1997 0.148493837021643 0.0037091409830089 1.48678252598934 
      1.58973     0.0194137 1686 0.169809199935207 0.00329662125667228 1.58992431165522 
          1.7     0.0156877 905 0.152752219998048 0.0023963252710977 1.68895934042459 
      1.77049     0.0132669 721 0.127447416736207 0.00169082698494744 1.77074766841641 
      1.84391      0.011207 750 0.138236134330147 0.00154921126738411 1.84400790478047 
      1.92037    0.00970373 781 0.149938137656048 0.00145495923146172 1.92018191932479 
            2    0.00855713 641 0.127356301153364 0.00108980402512093 1.99167449852237 
      2.04823     0.0076926 489 0.0999858098723715 0.000769151220825057 2.04824456635993 
      2.09762    0.00702179 501 0.104866001319348 0.000736347227929199 2.09763193292903 
       2.1482    0.00630413 513 0.109984390045217 0.000693355888939869 2.14795226749726 
          2.2    0.00569217 837 0.185442463295924 0.00105557076948497 2.21523434740383 
      2.31557    0.00480791 1187 0.274819982296366 0.00132131110497548 2.31566638941468 
      2.43721    0.00394901 1250 0.304452013301073 0.00120228523012234 2.43727003526051 
      2.56524    0.00321757 1315 0.337279069226118 0.00108521803437363 2.56493999642259 
          2.7     0.0027308 1035 0.277586697300329 0.000758032808708488 2.68352848624808 
      2.77206    0.00240264 731 0.202464886487269 0.000486449367557462 2.77226310435534 
      2.84605    0.00217148 751 0.213416728984594 0.000463429475495525 2.84576662267585 
      2.92201    0.00198161 771 0.224960984238723 0.000445784893774032 2.92206251770007 
            3    0.00175242 980 0.294763966593354 0.000516551572604841 3.00891911060401 
      3.11787    0.00154098 1203 0.37486085282748 0.000577652063681291 3.11792264200641 
      3.24037    0.00131771 730 0.404896000124263 0.000533534524307347 3.24007007510469 
      3.36768    0.00113843 650 0.437337662545492 0.000497877639597203 3.36783413236535 
          3.5   0.000987193 629 0.439050054212156 0.000433427262527603 3.49553910472109 
      3.61881   0.000862558 605 0.437378169343105 0.000377263910253322 3.61884501137807 
      3.74166   0.000750905 625 0.467576927452484 0.000351105883549442 3.74170713728864 
      3.86867   0.000663813 647 0.499860764596995 0.000331813998056467 3.86868148307352 
            4    0.00058239 628 0.5013530953211 0.000291983279179013 3.99572395977815 
      4.11953   0.000519169 608 0.499891660710675 0.000259528091806975 4.11939201948325 
      4.24264   0.000465229 626 0.530215169618854 0.000246671420563887 4.24273151162796 
      4.36943   0.000411966 644 0.562378116260632 0.000231680877708395 4.36941171366016 
          4.5   0.000370883 628 0.563700811706971 0.000209066768143564 4.49652380778128 
      4.62011   0.000328483 609 0.562402460354146 0.00018473952338473 4.61957480543204 
      4.74342   0.000300048 626 0.592824249732507 0.000177875631196848 4.74353640126264 
      4.87002   0.000271136 643 0.624891621514956 0.000169430905978258 4.87003789001315 
            5    0.00024504 627 0.626079489176662 0.000153414458517505 4.99687565743524 
      5.12057   0.000220389 611 0.624911309648252 0.000137723272167518 5.12049878226483 
      5.24404   0.000202716 626 0.655412510807671 0.00013286281698651 5.24405508951975 
       5.3705   0.000184575 641 0.687402440032565 0.000126877052599131 5.37049776976643 
          5.5   0.000168271 627 0.688480516175885 0.000115851008396544 5.49709774849608 
      5.62095   0.000154444 612 0.68741868514517 0.000106168032006409 5.62096022482505 
      5.74456   0.000141283 626 0.717985403966741 0.000101438776612235 5.74468474144733 
      5.87089   0.000128738 640 0.749911294416897 9.65420257577046e-05 5.87053308458056 
            6   0.000118962 627 0.750898224018675 8.93286479354887e-05 5.99762013428105 
      6.12127   0.000110476 613 0.749924933022883 8.28488565855939e-05 6.12128266333648 
        6.245   0.000101322 626 0.78054661783497 7.90866181355945e-05 6.24471427747605 
      6.37122   9.41602e-05 550 0.812418679261579 7.64975084605537e-05 6.37130535447855 
          6.5   8.72545e-05 314 0.813328706754037 7.09665910790967e-05 6.49759904043717 
      6.62155   8.09591e-05 307 0.812430302747168 6.57736564127569e-05 6.62155562049819 
      6.74537   7.45184e-05 314 0.843098747717441 6.28263401331254e-05 6.7451257649938 
      6.87151   6.98381e-05 319 0.874924933961998 6.11030980269455e-05 6.8715557018143 
            7   6.50385e-05 314 0.875769207586832 5.69587438359235e-05 6.99777490561109 
      7.12178   6.06426e-05 308 0.874934933781325 5.30583635562636e-05 7.1217999565375 
      7.24569   5.66148e-05 313 0.905643684669164 5.12728508648815e-05 7.24567905528536 
      7.37175   5.28056e-05 319 0.937430286236626 4.95015481856705e-05 7.37166602978141 
          7.5   4.81133e-05 314 0.938217705672175 4.51407052143468e-05 7.49817701551507 
      7.62199   4.63155e-05 309 0.937438973663836 4.34179502907985e-05 7.62203520513877 
      7.74597   4.33676e-05 313 0.968182847542785 4.19877962742607e-05 7.74590081639977 
      7.87196   4.07749e-05 318 0.999934907830811 4.07722320910172e-05 7.87198612246135 
            8   3.83005e-05 314 1.0006726813639 3.83262476648575e-05 7.99804888991006 
      8.12217   3.58864e-05 309 0.999942582190992 3.58842906612601e-05 8.12208740938171 
      8.24621   3.39045e-05 313 1.03071719853244 3.49459205285447e-05 8.24624776785676 
      8.37214    3.1944e-05 319 1.06243900277518 3.39385506718515e-05 8.3721485316207 
          8.5   3.01045e-05 313 1.06313294848204 3.20050773645237e-05 8.49816315750557 
      8.62233   2.82511e-05 310 1.06244576450221 3.00152094576495e-05 8.62214930961379 
      8.74643   2.64725e-05 313 1.09324769327914 2.89409497899947e-05 8.74634705648507 
      8.87231   2.53567e-05 318 1.12494257507114 2.85247871078386e-05 8.87233444366779 
            9   2.40489e-05 284 1.01647389603371 2.44451058203325e-05 8.9923181411687 
      9.09838   2.29538e-05 248 0.899973425067623 2.06577873057334e-05 9.09837752277966 
      9.19783   2.19798e-05 251 0.919755408193451 2.02160059151475e-05 9.19782270215179 
      9.29836   2.10229e-05 253 0.93997221236961 1.97609036948225e-05 9.29834243460866 
          9.4   1.99924e-05 175 0.651779293231496 1.30306584975043e-05 9.38378347411373 
      9.43728   1.97456e-05 94 0.352498600737101 6.96030967282481e-06 9.43729812669127 
       9.4747   1.95128e-05 95 0.355299991635666 6.93289806386962e-06 9.47470365296904 
      9.51228   1.92051e-05 95 0.358123590960152 6.87780265539487e-06 9.51227699100904 
         9.55   1.89129e-05 95 0.358140197181007 6.77348608439385e-06 9.54985676267381 
      9.58728   1.86387e-05 95 0.358123625122092 6.67497105044571e-06 9.58728185354112 
      9.62471   1.83531e-05 94 0.360925183196414 6.62410495775114e-06 9.62470830196304 
      9.66228   1.80705e-05 95 0.363748613137981 6.57311060654776e-06 9.66228049539881 
          9.7   1.77928e-05 95 0.36376496317515 6.47238064303763e-06 9.6998555202548 
      9.73728   1.75227e-05 95 0.363748647015565 6.37386369538616e-06 9.73728440580827 
      9.77471    1.7256e-05 94 0.366550371256823 6.32518874505865e-06 9.77471171805032 
      9.81228   1.69795e-05 95 0.369373635144171 6.27179094046963e-06 9.81228052412028 
         9.85   1.67062e-05 95 0.36938973530295 6.17109895023312e-06 9.84985567307475 
      9.88729   1.64753e-05 95 0.369373665784079 6.08552849703457e-06 9.88729382382638 
      9.92472   1.62418e-05 94 0.372175556622773 6.0447912737104e-06 9.92471714804647 
      9.96229   1.59993e-05 95 0.374998656844768 5.99971858694032e-06 9.96228728073381 
           10   1.55835e-05 99 0.804462322303824 1.25363552509779e-05 10.0280839730296 
      10.1227   1.50114e-05 3 1.24994368204564 1.87633466015718e-05 10.1220284554632 
       10.247   1.43086e-05 3 1.2805288979176 1.83225272963531e-05 10.2441142283069 
      10.3727   1.36153e-05 2 1.31242456341624 1.78690030510575e-05 10.3721356507645 
         10.5   1.29585e-05 3 1.31338999133482 1.70195484686237e-05 10.5010248444049 
      10.6228   1.23791e-05 3 1.31239451175087 1.62463014141034e-05 10.6216982802865 
      10.7471   1.18316e-05 2 1.34282745327402 1.58878107825572e-05 10.7425863450472 
      10.8728   1.12573e-05 3 1.37553578387628 1.54848627012177e-05 10.8769873841485 
           11   1.08406e-05 2 1.10594820710366 1.19891685608877e-05 10.9800606798187 
      11.0742   1.04742e-05 2 0.825065739133663 8.64191557388629e-06 11.0749623621065 
       11.149   1.01963e-05 2 0.836237739208614 8.52651400453768e-06 11.1496286362257 
      11.2242   9.92572e-06 2 0.847560956806538 8.41265160099349e-06 11.2247999620043 
         11.3   9.66267e-06 2 0.847700153181396 8.1910490684202e-06 11.3003803753468 
      11.3743   9.41032e-06 2 0.847606721142144 7.97624859714623e-06 11.3753383357873 
       11.449   9.16763e-06 2 0.858768829328891 7.87287572079214e-06 11.4498295872885 
      11.5243    8.9312e-06 2 0.870077686798229 7.77083554683398e-06 11.5248155074219 
         11.6   8.69143e-06 2 1.01229691872336 8.79831064125556e-06 11.6034553361656 
      11.6987   8.42573e-06 3 1.15954490125396 9.7700074891093e-06 11.6938676434905 
      11.7983   8.11743e-06 2 1.18035911813387 9.58148625292579e-06 11.8033159665716 
      11.8987   7.85587e-06 2 1.20019601269944 9.42858738589442e-06 11.9002638393299 
           12   7.59437e-06 2 1.34645602643099 1.02254802124598e-05 12.0013779219079 
      12.1231   7.29007e-06 3 1.50022884798264 1.0936774984288e-05 12.1245934094585 
      12.2474   7.00587e-06 2 1.53074768585098 1.0724224539734e-05 12.2457429802302 
      12.3731   6.72144e-06 3 1.5625597111599 1.05026457550834e-05 12.3731826943979 
         12.5   6.45554e-06 2 1.56299566395953 1.00899861762556e-05 12.4986910932891 
      12.6232   6.21141e-06 3 1.56211012831599 9.70291115714128e-06 12.6196629016103 
      12.7475    5.9588e-06 2 1.59395095087414 9.49803795413017e-06 12.7513311637323 
      12.8732   5.74915e-06 2 1.62412802008123 9.33735348578787e-06 12.8660030723508 
           13    5.5079e-06 3 1.62620957358606 8.95700598627477e-06 13.0045723902185 
      13.1232   5.31364e-06 2 1.62486346344298 8.63393791173982e-06 13.1217787208772 
      13.2476    5.1217e-06 3 1.65541726207533 8.47855763868053e-06 13.2429830319299 
      13.3732   4.91737e-06 2 1.68819718009276 8.30149256951882e-06 13.3784423878411 
         13.5   4.74899e-06 2 1.68755415952354 8.01416967276874e-06 13.4954287528738 
      13.6233   4.57724e-06 3 1.68716866728106 7.72257681009625e-06 13.6202437253605 
      13.7477   4.40357e-06 2 1.71911462489138 7.57024510600654e-06 13.752563136073 
      13.8733   4.25515e-06 2 1.7497481543194 7.44544502068625e-06 13.8708797821807 
           14   4.10949e-06 3 1.74962543915853 7.19006741139935e-06 13.9922058891876 
      14.1234   3.95171e-06 2 1.75083790487648 6.91880779544304e-06 14.1297949875592 
      14.2478   3.82145e-06 2 1.78113150113252 6.80651201201241e-06 14.2485845729657 
      14.3734   3.69547e-06 2 1.811940395246 6.69596412573643e-06 14.3684879429234 
         14.5   3.56708e-06 3 1.81259369484402 6.46567099859894e-06 14.4960519837002 
      14.6234   3.43962e-06 2 1.81317679667986 6.23664352232335e-06 14.6284796983747 
      14.7479   3.32879e-06 2 1.84364694150851 6.13710686192512e-06 14.7486560689856 
      14.8734   3.22151e-06 2 1.87462233521904 6.03910658270866e-06 14.8699108282195 
           15   3.08619e-06 3 2.78515246037592 8.5954981123007e-06 15.0300563122232 
       15.244   2.91935e-06 3 3.74898630761633 1.09446091979618e-05 15.240123895948 
      15.4919   2.73343e-06 4 3.87314095584405 1.05869409113258e-05 15.4928426092094 
      15.7439   2.56237e-06 3 4.00023510975984 1.02500713881035e-05 15.7450599367174 
           16   2.40706e-06 3 4.00213805450649 9.63337898364535e-06 15.9930635393297 
      16.2443   2.26392e-06 4 3.99888379594402 9.05314290450139e-06 16.2401375069357 
      16.4924   2.12673e-06 3 4.12387991649744 8.77036955781798e-06 16.4958457168459 
      16.7443   2.00254e-06 3 4.25032008810315 8.51144361921807e-06 16.7456492580027 
           17   1.88716e-06 3 4.25265466083909 8.02544180464532e-06 16.9958318091002 
      17.2447   1.78097e-06 3 4.24977753519079 7.56872471986772e-06 17.2436377339507 
      17.4929    1.6821e-06 3 4.37291591682793 7.35566308559184e-06 17.4915635102051 
      17.7446   1.58871e-06 3 4.49962040451963 7.14859055722697e-06 17.7430683346999 
           18   1.50138e-06 3 4.50239273541936 6.75980068489371e-06 17.9955939339222 
       18.245     1.421e-06 3 4.49998969521556 6.39449440755826e-06 18.2447723581383 
      18.4932   1.34623e-06 3 4.6232717556642 6.22397745808747e-06 18.4928977772869 
      18.7449   1.27539e-06 3 4.74993034308824 6.05800392113202e-06 18.7444051048044 
           19   1.20909e-06 3 4.75241392338453 5.74608645356194e-06 18.9961616319393 
      19.2452   1.14807e-06 3 4.7496999309767 5.45298084524365e-06 19.2436297850955 
      19.4936   1.09098e-06 3 4.8726993746359 5.31602465581654e-06 19.4905540019796 
      19.7452   1.03673e-06 3 4.99887280297112 5.18247107620768e-06 19.7407391467358 
           20   9.72499e-07 3 7.39326763314761 7.18994494081798e-06 20.0578211073182 
      20.4823   8.94126e-07 5 9.99807646400015 8.93953544559773e-06 20.4801636707567 
      20.9762    8.1179e-07 4 10.4877506478566 8.51385564011919e-06 20.9774097701669 
       21.482   7.38411e-07 5 10.9963080958064 8.11979338194862e-06 21.4768188651089 
           22   6.78236e-07 3 8.37890147422556 5.68287160353032e-06 21.9357329124782 
      22.2458   6.41756e-07 3 5.49852522409608 3.52871075140151e-06 22.2393358052074 
      22.4944   6.12787e-07 2 5.62407194363579 3.44635788783803e-06 22.4960431781793 
      22.7458   5.85976e-07 3 5.75050137918891 3.36965582947846e-06 22.7471531787477 
           23   5.61675e-07 2 5.74975894167429 3.22949555829818e-06 22.9878779617079 
       23.246   5.36148e-07 3 5.7523034238247 3.08408739117967e-06 23.2548590751632 
      23.4947   5.15681e-07 3 5.87027616501899 3.02719014458091e-06 23.4807951002164 
       23.746   4.91848e-07 2 6.00319259389799 2.95265943881141e-06 23.758326011575 
           24   4.73399e-07 3 5.99894747818611 2.83989360617701e-06 23.9849047051707 
      24.2462   4.52357e-07 2 6.00284990486749 2.71543118845694e-06 24.2572827909019 
      24.4949   4.35983e-07 2 6.12019895399792 2.66830150340013e-06 24.4803926125237 
      24.7462   4.16565e-07 3 6.25333040731132 2.60491829710225e-06 24.7589091882959 
           25   4.01464e-07 2 6.24936762988959 2.50889697406929e-06 24.9869563911775 
      25.2463   3.84688e-07 3 6.2518600922407 2.40501465679743e-06 25.2531556367079 
      25.4951    3.7033e-07 2 6.37336807766759 2.36025102089888e-06 25.492844941357 
      25.7463    3.5618e-07 3 6.4987535051137 2.31472292087469e-06 25.7406065644706 
           26   3.41843e-07 2 6.50372758895232 2.22325158721078e-06 26.0046483634803 
      26.2465    3.2991e-07 2 6.49734757632532 2.14354136992123e-06 26.2351163804673 
      26.4953   3.16797e-07 3 6.62534773327472 2.09888944133098e-06 26.5006313216702 
      26.7465   3.05141e-07 2 6.75070036281739 2.05991499467101e-06 26.7484801245187 
           27   2.94594e-07 2 6.74828070573551 1.98800093521483e-06 26.9832353310737 
      27.2466   2.82885e-07 3 6.75258655537889 1.91020544493982e-06 27.2563454148239 
      27.4955   2.73008e-07 2 6.87468253390536 1.87684164159556e-06 27.4978819272528 
      27.7466   2.63737e-07 2 6.99722998727047 1.84542728730481e-06 27.7348559255901 
           28   2.51652e-07 3 10.3907611376326 2.61485977310393e-06 28.0595067362676 
      28.4871   2.36755e-07 4 13.9998216296884 3.31452826881778e-06 28.4873237223603 
      28.9828   2.20943e-07 3 14.4899287466699 3.20144699832887e-06 28.9805949657025 
       29.487   2.06075e-07 4 14.9993136885243 3.09097997862898e-06 29.486200748316 
           30   1.88115e-07 5 25.5170405371125 4.80013596479615e-06 30.1596386748355 
      31.1787   1.64563e-07 6 37.4841999878684 6.16851071529188e-06 31.1755658104363 
      32.4037    1.4083e-07 7 40.493134287248 5.70265227206743e-06 32.4047510344051 
      33.6768   1.20691e-07 6 43.7278528872747 5.27757859829722e-06 33.6707332799395 
           35   1.03796e-07 7 43.9086920134467 4.55755571554836e-06 34.9565294268772 
      36.1881   9.03378e-08 5 43.734283847931 3.95085819861005e-06 36.1838574532577 
      37.4166   7.89148e-08 6 46.762688989294 3.69026807463576e-06 37.4191061476862 
      38.6867   6.90024e-08 6 49.9892603023718 3.44937783054803e-06 38.6870157595794 
           40   6.06054e-08 7 50.1295346977687 3.03812209641884e-06 39.954360498954 
      41.1953   5.35845e-08 8 49.9871733533585 2.67853854004674e-06 41.1929351893396 
      42.4264   4.75648e-08 9 53.0227366742275 2.5220167122523e-06 42.4266616529219 
      43.6943   4.22313e-08 8 56.2395294188725 2.37506618932017e-06 43.6946851992715 
           45   3.76215e-08 8 56.369800822974 2.12071876765207e-06 44.9638597169852 
      46.2011   3.37224e-08 7 56.2392508231545 1.89652107840034e-06 46.1993454568181 
      47.4342   3.03146e-08 8 59.2837802587984 1.7971667508593e-06 47.4342959229133 
      48.7002   2.72599e-08 7 62.4882015543071 1.70341962037884e-06 48.6984971869335 
           50    2.4575e-08 7 62.6050497943019 1.53852080584221e-06 49.9655686087836 
      51.2057   2.22571e-08 7 62.4934703784537 1.39092546203964e-06 51.2069327678609 
      52.4404   2.02162e-08 7 65.5431163045365 1.32503543590678e-06 52.4410027242785 
       53.705   1.83625e-08 7 68.7415478437042 1.26226463569328e-06 53.7048712273934 
           55   1.67157e-08 7 68.8469366276903 1.15082336884266e-06 54.9694556909951 
      56.2095   1.52757e-08 6 68.7436185199283 1.05010615350698e-06 56.2098271917102 
      57.4456   1.39967e-08 6 71.7930616844706 1.00486759699992e-06 57.440285429883 
      58.7089   1.28119e-08 7 74.9966801761025 9.60847659757164e-07 58.7123020489911 
           60   1.17604e-08 7 75.087193988332 8.83052938541909e-07 59.9708061342511 
      61.2127   1.08261e-08 8 74.99261147583 8.11875646702899e-07 61.2121020142177 
        62.45   9.98486e-09 8 78.0547189759195 7.79365719631905e-07 62.4492895444608 
      63.7122   9.20902e-09 8 81.2418561744516 7.48157511020756e-07 63.7114867295839 
           65   8.50751e-09 8 81.3298865501766 6.91914650403029e-07 64.9729262190625 
      66.2155   7.87932e-09 7 81.2466708929798 6.40168672852501e-07 66.2178406140573 
      67.4537   7.31333e-09 7 84.3063606302366 6.16560274790199e-07 67.4502540054824 
      68.7151   6.78336e-09 8 87.4960707815523 5.93517074129257e-07 68.7172267443908 
           70   6.30308e-09 7 87.577209140912 5.52006525109473e-07 69.9770778398913 
      71.2178   5.87108e-09 7 87.4936849505446 5.13682846517871e-07 71.2171971614401 
      72.4569   5.47568e-09 7 90.5645677173219 4.95902298563162e-07 72.4562200126435 
      73.7175    5.1069e-09 7 93.7432333294911 4.7873720358733e-07 73.716799189571 
           75    4.7684e-09 7 93.8217864079546 4.47380159735773e-07 74.9782893237039 
      76.2199   4.46334e-09 6 93.738554602786 4.18387370377591e-07 76.2149486526857 
      77.4597   4.17955e-09 7 96.8241047045903 4.04680841048582e-07 77.4636902766134 
      78.7196    3.9169e-09 7 99.9917135871343 3.91657391330499e-07 78.7173659040782 
           80     3.673e-09 7 100.066895283499 3.67546160766111e-07 79.9794954372744 
      81.2217   3.45138e-09 8 99.9930269696295 3.45113553115534e-07 81.2202034025639 
      82.4621   3.24634e-09 7 103.069158422726 3.3459803752257e-07 82.459685755646 
      83.7214   3.05271e-09 8 106.2467679355 3.24340597925901e-07 83.7233138481177 
           85   2.87394e-09 8 106.314618095975 3.0554208560402e-07 84.982095039902 
      86.2233   2.71047e-09 7 106.243429924535 2.87969745688749e-07 86.2218690880763 
      87.4643   2.55819e-09 8 109.324573367273 2.79672826970694e-07 87.4636102588668 
      88.7231   2.41438e-09 7 112.496087353895 2.71607851547167e-07 88.7239780584462 
           90   2.28091e-09 7 112.55795409215 2.56734046891319e-07 89.9806139277249 
      91.2248   2.15781e-09 7 112.494096412983 2.42741417209104e-07 91.2236839639949 
      92.4662   2.04304e-09 7 115.576531921764 2.36127641934423e-07 92.46503570176 
      93.7245   1.93437e-09 7 118.743424991802 2.29694043704105e-07 93.7232856765178 
           95   1.83257e-09 7 118.80862178829 2.17725398897965e-07 94.9847730373534 
      96.2261   1.73869e-09 7 118.748358886339 2.06466006945159e-07 96.2281488897727 
      97.4679   1.65099e-09 7 121.830256191935 2.01140371438245e-07 97.4675512967964 
      98.7259   1.56771e-09 7 124.992053293441 1.95951673164706e-07 98.7230590640653 
          100   1.48925e-09 7 125.05474288804 1.86237705889131e-07 99.9846611951949 
      101.227   1.41685e-09 8 124.992243701266 1.77095597976976e-07 101.224342007604 
       102.47    1.3484e-09 7 128.08480827581 1.72709031248354e-07 102.47131176017 
      103.727   1.28356e-09 8 131.246109407196 1.68461987474654e-07 103.727350985219 
          105   1.22265e-09 7 131.297508682421 1.60530706007549e-07 104.981766014617 
