      106.228   1.53957e-09 8 131.249084496034 2.02067541973399e-07 106.230768474014 
      107.471   1.46924e-09 7 134.333808598862 1.97368816525955e-07 107.470241069367 
      108.728   1.40203e-09 8 137.493132403476 1.92769958058404e-07 108.725967805002 
          110   1.32399e-09 10 203.532100483583 2.69474206149867e-07 110.27992355853 
      112.419   1.22525e-09 13 274.966884894901 3.36902089937326e-07 112.418256609692 
      114.891   1.12239e-09 13 287.193296742129 3.22344152597212e-07 114.890413169497 
      117.418   1.02818e-09 13 299.963346820779 3.08415250575625e-07 117.416941801695 
          120   9.43483e-10 13 300.362180704224 2.83386637977597e-07 119.948464313271 
      122.425   8.68875e-10 14 299.97016026259 2.60636515416832e-07 122.425046394784 
        124.9   8.01526e-10 14 312.218828819317 2.50251489748201e-07 124.899524611191 
      127.424   7.39397e-10 14 324.967646184023 2.4028025273967e-07 127.42401788403 
          130   6.83151e-10 13 325.327329551668 2.2224762357037e-07 129.94972570203 
      132.431    6.3301e-10 13 324.971767787722 2.05710280947213e-07 132.43051051141 
      134.907   5.87447e-10 13 337.239111499777 1.98110114155608e-07 134.906924663018 
       137.43   5.45159e-10 14 349.970377828637 1.90789398169252e-07 137.429960750638 
          140   5.06556e-10 13 350.311712192839 1.77452666164265e-07 139.956498582469 
      142.436   4.71941e-10 14 349.973959661482 1.65166947231674e-07 142.435258056386 
      144.914   4.40232e-10 14 362.257195727859 1.59477328037126e-07 144.913227370293 
      147.435   4.10654e-10 14 374.971534238483 1.53983691218696e-07 147.434313783033 
          150   3.62079e-10 35 1046.10534426283 3.78773151486917e-07 152.076078419913 
      161.185   3.12442e-10 21 695.44724011074 2.17286780465589e-07 157.7647221797 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
