          110   3.90504e-09 10 203.532100483583 7.94800528359837e-07 110.279916062012 
      112.419   3.61361e-09 13 274.966884894901 9.93622431679998e-07 112.418243878018 
      114.891   3.31007e-09 13 287.193296742129 9.50629128280474e-07 114.890400201619 
      117.418   3.03202e-09 13 299.963346820779 9.09496023418385e-07 117.416928603786 
          120    2.7821e-09 13 300.362180704224 8.35638927283898e-07 119.948452247556 
      122.425   2.56196e-09 14 299.97016026259 7.68512889272972e-07 122.425035411731 
        124.9   2.36326e-09 14 312.218828819317 7.37853045695541e-07 124.899513406038 
      127.424   2.17996e-09 14 324.967646184023 7.08416373780771e-07 127.424006452843 
          130   2.01402e-09 13 325.327329551668 6.5521733222494e-07 129.949714961718 
      132.431   1.86611e-09 13 324.971767787722 6.06432967058753e-07 132.430500460482 
      134.907   1.73171e-09 13 337.239111499777 5.83999457270068e-07 134.906914439233 
       137.43   1.60697e-09 14 349.970377828637 5.62391853213998e-07 137.429950336208 
          140   1.49311e-09 13 350.311712192839 5.23053907788163e-07 139.956488225543 
      142.436   1.39101e-09 14 349.973959661482 4.8681695192702e-07 142.435247754518 
      144.914   1.29749e-09 14 362.257195727859 4.70024264534352e-07 144.913216901097 
      147.435   1.21025e-09 14 374.971534238483 4.53810803728306e-07 147.434303154182 
          150     1.067e-09 35 1046.10534426283 1.11619799611448e-06 152.076004872096 
      161.185   9.20632e-10 21 695.44724011074 6.40250759689994e-07 157.76469295774 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
