      107.471   5.69738e-10 7 134.333808598862 7.6535058570097e-08 107.47022582347 
      108.728   5.43604e-10 8 137.493132403476 7.47418788079201e-08 108.725952592166 
          110   5.13262e-10 10 203.532100483583 1.04465282475368e-07 110.279893086989 
      112.419    4.7488e-10 13 274.966884894901 1.30576170066455e-07 112.418204858494 
      114.891   4.34909e-10 13 287.193296742129 1.24902998629285e-07 114.890360458188 
      117.418   3.98303e-10 13 299.963346820779 1.19476298844969e-07 117.416888155362 
          120   3.65407e-10 13 300.362180704224 1.09754402870647e-07 119.948417269425 
      122.425   3.36443e-10 14 299.97016026259 1.00922964112031e-07 122.425005751763 
        124.9   3.10305e-10 14 312.218828819317 9.688296797442e-08 124.899483146284 
      127.424   2.86197e-10 14 324.967646184023 9.30046943946153e-08 127.423975582679 
          130   2.64375e-10 13 325.327329551668 8.60085339505702e-08 129.949685957267 
      132.431   2.44926e-10 13 324.971767787722 7.95941326787298e-08 132.430473317734 
      134.907   2.27256e-10 13 337.239111499777 7.66397285805211e-08 134.906886829681 
       137.43   2.10859e-10 14 349.970377828637 7.3794465386309e-08 137.429922211816 
          140   1.95894e-10 13 350.311712192839 6.86240472808103e-08 139.956463152378 
      142.436   1.82479e-10 14 349.973959661482 6.38628563869702e-08 142.435225727572 
      144.914   1.70193e-10 14 362.257195727859 6.16534731311806e-08 144.913194516381 
      147.435   1.58733e-10 14 374.971534238483 5.952052053013e-08 147.434280428099 
          150   1.39919e-10 35 1046.10534426283 1.46369896505618e-07 152.07584761608 
      161.185   1.20698e-10 21 695.44724011074 8.39390151304512e-08 157.764630476823 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
