      108.728   4.62901e-10 8 137.493132403476 6.36457706590477e-08 108.725942028531 
          110   4.37015e-10 10 203.532100483583 8.89465281811478e-08 110.279871927911 
      112.419   4.04273e-10 13 274.966884894901 1.11161726384251e-07 112.41816892306 
      114.891   3.70182e-10 13 287.193296742129 1.0631384272899e-07 114.890323856063 
      117.418   3.38966e-10 13 299.963346820779 1.01677370381656e-07 117.416850903963 
          120   3.10918e-10 13 300.362180704224 9.33878904918529e-08 119.948380208372 
      122.425   2.86222e-10 14 299.97016026259 8.58581748465512e-08 122.424968741936 
        124.9   2.63939e-10 14 312.218828819317 8.24067189396493e-08 124.899445388041 
      127.424    2.4339e-10 14 324.967646184023 7.90940094278237e-08 127.423937062766 
          130   2.24794e-10 13 325.327329551668 7.3131630897365e-08 129.949649765372 
      132.431   2.08222e-10 13 324.971767787722 6.7666311051179e-08 132.430439448899 
      134.907   1.93169e-10 13 337.239111499777 6.51440277181479e-08 134.906852378366 
       137.43   1.79202e-10 14 349.970377828637 6.27153186390453e-08 137.429887118086 
          140   1.66456e-10 13 350.311712192839 5.83116552432776e-08 139.956427235051 
      142.436    1.5503e-10 14 349.973959661482 5.42564884666597e-08 142.435188977698 
      144.914   1.44567e-10 14 362.257195727859 5.2370314326384e-08 144.913157169599 
      147.435   1.34809e-10 14 374.971534238483 5.05497072506238e-08 147.43424251178 
          150   1.18793e-10 35 1046.10534426283 1.24270472384421e-07 152.075585250155 
      161.185   1.02436e-10 21 695.44724011074 7.12391310154241e-08 157.76452623341 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
