     0.126885       16.1664 9 0.000899285358025619 0.0145382090021976 0.126948153183171 
     0.134164       15.2729 8 0.00100556179781495 0.015357875116203 0.134286250227837 
     0.141861       14.1004 10 0.0011241235385528 0.0158505888491523 0.141959188646304 
         0.15        12.268 12 0.00145659758375067 0.0178695121556196 0.150654240411829 
     0.161185       10.5868 12 0.00187254014416479 0.0198242249287691 0.161326412983764 
     0.173205       9.08583 15 0.00216233638545751 0.0196466240663116 0.173340615598243 
     0.186121       7.69982 14 0.00249682904871282 0.0192251248058537 0.186207978387183 
          0.2       6.70168 14 0.0025276742462051 0.0169396684703864 0.19932881033209 
     0.211474       5.93937 14 0.00249798647087639 0.0148364749970223 0.211579750158036 
     0.223607          5.21 13 0.00279301850233687 0.0145516260814701 0.22370827648492 
     0.236435       4.46805 14 0.00312254837338258 0.013951706263655 0.236508271661257 
         0.25       3.94548 15 0.00314692308707586 0.0124161155629386 0.249444520492266 
     0.261659       3.60709 13 0.00312336406193427 0.0112662538348939 0.261759641328032 
     0.273861       3.25106 13 0.00342148777546342 0.0111234479272526 0.273918908432981 
     0.286633       2.93425 13 0.00374822583826753 0.0109982233964752 0.286730831260939 
          0.3       2.63412 7 0.00410552576188512 0.0108144296936302 0.300065869009478 
     0.313991       2.35303 9 0.00449792338954018 0.010583732504945 0.314079501263922 
     0.328634       2.09912 8 0.00492713758140304 0.0103426607282202 0.328724459141786 
     0.343959        1.8679 9 0.00539724144502778 0.0100815303234512 0.344039384225421 
         0.36         1.656 11 0.0062315403166951 0.0103194356824797 0.360483515321069 
     0.378521       1.79758 10 0.00719571463664601 0.0129349014741015 0.379437447131751 
     0.397995       1.96549 11 0.00795490255464937 0.0156353115900238 0.398284110280701 
     0.418471       1.74536 12 0.00879420364923584 0.0153490558501796 0.418794661542895 
         0.44       1.46882 12 0.0103117819652346 0.0151461632932338 0.440890608360362 
     0.465243       1.27562 14 0.012090617883819 0.0154230928358534 0.465312828752688 
     0.491935       1.02769 15 0.0135178722000817 0.0138921745235039 0.492165043142707 
     0.520158       0.87863 16 0.0151128246466378 0.0132785846187552 0.520224503382831 
         0.55      0.724744 17 0.0176407467603308 0.0127850311660832 0.550709438812804 
      0.58418       0.59169 18 0.0206066447762673 0.0121927372849832 0.584284136681257 
     0.620484       0.48172 20 0.0232470525581663 0.0111985770478639 0.62057922286761 
     0.659044      0.385579 21 0.0262260953470199 0.0101122362886315 0.659176671167499 
          0.7      0.320712 20 0.0264618832320159 0.00848664460337131 0.698028741080395 
     0.734815      0.268129 19 0.0262343140602596 0.00703417190403505 0.73487940223034 
     0.771362      0.226178 19 0.028909336781675 0.00653865992985691 0.771437453239126 
     0.809727      0.190672 21 0.0318563828545383 0.00607412732397211 0.809799980803372 
         0.85      0.160888 20 0.0320481901627819 0.00515615714142642 0.848326348709027 
     0.885246      0.142255 19 0.0318618455862336 0.00453251237357968 0.885334645129058 
     0.921954      0.127649 20 0.0345586802615109 0.00441137199312988 0.922040544948462 
     0.960185      0.110581 20 0.0374849632601845 0.00414513437987626 0.960341710918143 
            1     0.0959375 317 0.0376461367621117 0.00361167658602354 0.998472116447145 
      1.03556     0.0853901 725 0.0374885604737304 0.00320115320937331 1.03559206147485 
      1.07238     0.0746257 750 0.0402020020570234 0.00300010422432454 1.07232113419024 
      1.11051     0.0650161 778 0.0431118446798024 0.0028029637510571 1.11076674265441 
         1.15     0.0581892 753 0.0432521604493654 0.00251680975122848 1.14879847746635 
      1.18579     0.0517016 729 0.0431148753839645 0.00222910728139811 1.18581543155909 
       1.2227     0.0461537 750 0.0458405578766622 0.00211570947040229 1.22272828600175 
      1.26076     0.0409814 774 0.0487385548333441 0.0019973742417735 1.26070927805482 
          1.3     0.0351764 1295 0.0849451323190789 0.00298806325509971 1.31222917558195 
      1.39018     0.0285154 1867 0.129854093359699 0.00370284375541094 1.39030681026246 
      1.48661      0.022177 1997 0.148493837021643 0.00329314248869553 1.48674540828411 
      1.58973     0.0171918 1686 0.169809199935207 0.00291933210103939 1.58987733334937 
          1.7     0.0138119 905 0.152752219998048 0.0021098017384209 1.68894296798841 
      1.77049     0.0116419 721 0.127447416736207 0.00148373009643705 1.77068447096544 
      1.84391    0.00986383 750 0.138236134330147 0.00136353807044841 1.84398833957515 
      1.92037    0.00850557 781 0.149938137656048 0.00127530956845231 1.92023803318127 
            2     0.0074675 641 0.127356301153364 0.000951033084030815 1.99166871274441 
      2.04823    0.00670822 489 0.0999858098723715 0.000670726936396069 2.04824209972285 
      2.09762    0.00612246 501 0.104866001319348 0.000642038106085288 2.09763115554325 
       2.1482    0.00552318 513 0.109984390045217 0.000607464024809976 2.14802418506725 
          2.2    0.00496106 837 0.185442463295924 0.00091999089726819 2.21521752178117 
      2.31557    0.00418436 1187 0.274819982296366 0.00114994489013166 2.31565283963823 
      2.43721    0.00343491 1250 0.304452013301073 0.00104576582523551 2.43727126043322 
      2.56524     0.0028038 1315 0.337279069226118 0.000945662714589899 2.56505323002673 
          2.7    0.00237121 1035 0.277586697300329 0.00065821572574677 2.6834774232832 
      2.77206     0.0020875 731 0.202464886487269 0.000422645993845954 2.7722017125669 
      2.84605    0.00188557 751 0.213416728984594 0.000402412332160076 2.84586369795093 
      2.92201    0.00171469 771 0.224960984238723 0.000385739000292887 2.92204786786967 
            3     0.0015202 980 0.294763966593354 0.000448100683454463 3.00901265590457 
      3.11787     0.0013325 1203 0.37486085282748 0.000499501039867994 3.11791435437991 
      3.24037    0.00114159 730 0.404896000124263 0.000462225986116596 3.2401832514197 
      3.36768   0.000984854 650 0.437337662545492 0.000430713724560972 3.36779759285338 
          3.5   0.000853116 629 0.439050054212156 0.000374560843091091 3.49553600602509 
      3.61881   0.000745274 605 0.437378169343105 0.000325966635056267 3.61884425678836 
      3.74166   0.000650556 625 0.467576927452484 0.000304185092375593 3.7417000387595 
      3.86867      0.000574 647 0.499860764596995 0.000286920158332539 3.8686926641173 
            4   0.000504181 628 0.5013530953211 0.000252772767580365 3.99584627421362 
      4.11953   0.000448625 608 0.499891660710675 0.000224263991681094 4.11945368847797 
      4.24264   0.000401053 626 0.530215169618854 0.000212644335145905 4.24270109678147 
      4.36943   0.000355959 644 0.562378116260632 0.000200183278006339 4.36942671447778 
          4.5   0.000319937 628 0.563700811706971 0.00018034883782889 4.49654728056814 
      4.62011    0.00028474 609 0.562402460354146 0.000160138702098391 4.61975659957398 
      4.74342    0.00025897 626 0.592824249732507 0.000153523459251993 4.74351947214889 
      4.87002   0.000233888 643 0.624891621514956 0.000146154733857047 4.87003721166799 
            5    0.00021139 627 0.626079489176662 0.000132346875491766 4.9968785932998 
      5.12057   0.000190638 611 0.624911309648252 0.000119131741047018 5.1205215371741 
      5.24404   0.000174722 626 0.655412510807671 0.000114514992325904 5.2440531687613 
       5.3705   0.000159032 641 0.687402440032565 0.000109319077160586 5.37050650043045 
          5.5   0.000145012 627 0.688480516175885 9.98379231556184e-05 5.49713240593291 
      5.62095   0.000132964 612 0.68741868514517 9.14019836158156e-05 5.62096186862509 
      5.74456   0.000121822 626 0.717985403966741 8.74664850709082e-05 5.74463268584974 
      5.87089   0.000111337 640 0.749911294416897 8.34926226874315e-05 5.87067358446154 
            6   0.000102701 627 0.750898224018675 7.71176674242757e-05 5.99753276521852 
      6.12127   9.50611e-05 613 0.749924933022883 7.12886813969381e-05 6.12128382429741 
        6.245   8.74889e-05 626 0.78054661783497 6.82891681721438e-05 6.24484014146171 
      6.37122   8.11056e-05 550 0.812418679261579 6.58917022327329e-05 6.37126802202383 
          6.5   7.50967e-05 314 0.813328706754037 6.10783157409832e-05 6.49759954969042 
      6.62155   6.96908e-05 307 0.812430302747168 5.66189161201043e-05 6.62155659791786 
      6.74537   6.44242e-05 314 0.843098747717441 5.43159352113942e-05 6.74523336175764 
      6.87151   6.01678e-05 319 0.874924933961998 5.26422778512602e-05 6.87153196750338 
            7    5.6006e-05 314 0.875769207586832 4.9048302696528e-05 6.99777103184519 
      7.12178   5.22452e-05 308 0.874934933781325 4.57111201749797e-05 7.12179238017502 
      7.24569   4.87905e-05 313 0.905643684669164 4.41868266367819e-05 7.24569356682993 
      7.37175    4.5535e-05 319 0.937430286236626 4.26859082704896e-05 7.37171014950676 
          7.5   4.19344e-05 314 0.938217705672175 3.93435650605757e-05 7.4980691760673 
      7.62199   3.99244e-05 309 0.937438973663836 3.74266439768519e-05 7.6220070620862 
      7.74597   3.74179e-05 313 0.968182847542785 3.6227322237364e-05 7.74593675322092 
      7.87196   3.51376e-05 318 0.999934907830811 3.51352997856612e-05 7.87196837691035 
            8   3.29964e-05 314 1.0006726813639 3.30186419982774e-05 7.99804968856512 
      8.12217    3.0985e-05 309 0.999942582190992 3.0983249332488e-05 8.12213331394925 
      8.24621   2.92238e-05 313 1.03071719853244 3.01214967825675e-05 8.24623060824405 
      8.37214    2.7527e-05 319 1.06243900277518 2.92458029069153e-05 8.37214923341685 
          8.5    2.5944e-05 313 1.06313294848204 2.75818714555566e-05 8.49816359924084 
      8.62233   2.44215e-05 310 1.06244576450221 2.59465118144558e-05 8.62223940774097 
      8.74643   2.29636e-05 313 1.09324769327914 2.51049355909734e-05 8.74638025412003 
      8.87231   2.18648e-05 318 1.12494257507114 2.4596693447112e-05 8.8723205431646 
            9   2.07326e-05 284 1.01647389603371 2.10741468927642e-05 8.99231903370956 
      9.09838     1.979e-05 248 0.899973425067623 1.78104885077699e-05 9.09837810759896 
      9.19783   1.89539e-05 251 0.919755408193451 1.74329683491897e-05 9.19782838098193 
      9.29836   1.81475e-05 253 0.93997221236961 1.70581809460238e-05 9.298354244645 
          9.4   1.73665e-05 175 0.651779293231496 1.13191558794564e-05 9.38378077502077 
      9.43728   1.70739e-05 94 0.352498600737101 6.01850995150726e-06 9.43729001732356 
       9.4747   1.68481e-05 95 0.355299991635666 5.98614139708747e-06 9.4747042592637 
      9.51228   1.65857e-05 95 0.358123590960152 5.93972119624574e-06 9.51227724864792 
         9.55   1.63281e-05 95 0.358140197181007 5.84774132205673e-06 9.54985335620352 
      9.58728   1.60765e-05 95 0.358123625122092 5.75736868585466e-06 9.58728104255884 
      9.62471   1.58296e-05 94 0.360925183196414 5.71330585685167e-06 9.62470838328297 
      9.66228   1.55864e-05 95 0.363748613137981 5.6695229414998e-06 9.66228069083135 
          9.7   1.53479e-05 95 0.36376496317515 5.58301517298721e-06 9.69985561269776 
      9.73728   1.51148e-05 95 0.363748647015565 5.49798833429972e-06 9.73728439391023 
      9.77471   1.48861e-05 94 0.366550371256823 5.45651619375703e-06 9.77471281996523 
      9.81228   1.46607e-05 95 0.369373635144171 5.41526127628793e-06 9.81228398384037 
         9.85    1.4439e-05 95 0.36938973530295 5.33360637038476e-06 9.84985766525887 
      9.88729   1.42235e-05 95 0.369373665784079 5.25379303371951e-06 9.88728784008426 
      9.92472   1.40119e-05 94 0.372175556622773 5.21488761203761e-06 9.924717209909 
      9.96229   1.38031e-05 95 0.374998656844768 5.17613270535865e-06 9.96228737146066 
           10   1.34453e-05 99 0.804462322303824 1.08162136343226e-05 10.0280856168086 
      10.1227    1.2953e-05 3 1.24994368204564 1.61905815268014e-05 10.1220324249784 
       10.247   1.23484e-05 3 1.2805288979176 1.58124860286191e-05 10.2441177480785 
      10.3727   1.17518e-05 2 1.31242456341624 1.54233949804112e-05 10.3721386299748 
         10.5   1.11866e-05 3 1.31338999133482 1.46923811149524e-05 10.5010283708057 
      10.6228   1.06879e-05 3 1.31239451175087 1.4026791061373e-05 10.6217022630869 
      10.7471   1.02166e-05 2 1.34282745327402 1.3719143821531e-05 10.7425893919128 
      10.8728   9.72217e-06 3 1.37553578387628 1.33731971554522e-05 10.8769905714385 
           11   9.36335e-06 2 1.10594820710366 1.03553843988504e-05 10.980063461673 
      11.0742   9.04781e-06 2 0.825065739133663 7.46504017224254e-06 11.0749640280304 
       11.149   8.80844e-06 2 0.836237739208614 7.36594940436502e-06 11.1496304822865 
      11.2242    8.5754e-06 2 0.847560956806538 7.26817236348328e-06 11.2248019804618 
         11.3   8.34881e-06 2 0.847700153181396 7.07728833692572e-06 11.3003825649592 
      11.3743   8.13142e-06 2 0.847606721142144 6.89224283170427e-06 11.3753407565544 
       11.449   7.92233e-06 2 0.858768829328891 6.80345273316286e-06 11.4498322668833 
      11.5243   7.71862e-06 2 0.870077686798229 6.71580047700107e-06 11.5248184079005 
         11.6   7.51202e-06 2 1.01229691872336 7.60439864628774e-06 11.6034583080524 
      11.6987   7.28305e-06 3 1.15954490125396 8.44502664369667e-06 11.6938704328399 
      11.7983   7.01736e-06 2 1.18035911813387 8.28300009149313e-06 11.8033187612175 
      11.8987   6.79191e-06 2 1.20019601269944 8.1516238515127e-06 11.9002671704432 
           12   6.56649e-06 2 1.34645602643099 8.84148887885201e-06 12.0013812836403 
      12.1231   6.30415e-06 3 1.50022884798264 9.45767334954256e-06 12.1245973382255 
      12.2474   6.05912e-06 2 1.53074768585098 9.27497760372609e-06 12.2457464921969 
      12.3731   5.81384e-06 3 1.5625597111599 9.08447332482169e-06 12.3731867593254 
         12.5   5.58453e-06 2 1.56299566395953 8.72859474120304e-06 12.4986946819241 
      12.6232   5.37396e-06 3 1.56211012831599 8.39471814732052e-06 12.6196667559324 
      12.7475   5.15605e-06 2 1.59395095087414 8.21849288262402e-06 12.7513347233082 
      12.8732   4.97518e-06 2 1.62412802008123 8.08032530886201e-06 12.8660065370156 
           13   4.76702e-06 3 1.62620957358606 7.75218022804312e-06 13.0045759616086 
      13.1232   4.59939e-06 2 1.62486346344298 7.47337505122002e-06 13.1217824852279 
      13.2476   4.43374e-06 3 1.65541726207533 7.33969235679019e-06 13.242986819156 
      13.3732   4.25738e-06 2 1.68819718009276 7.18729086212444e-06 13.3784460022869 
         13.5   4.11202e-06 2 1.68755415952354 6.93925810056873e-06 13.4954325700642 
      13.6233   3.96375e-06 3 1.68716866728106 6.68751593602592e-06 13.6202475129927 
      13.7477    3.8138e-06 2 1.71911462489138 6.55636363851767e-06 13.7525668251236 
      13.8733   3.68564e-06 2 1.7497481543194 6.44894231299007e-06 13.8708837398909 
           14   3.55985e-06 3 1.74962543915853 6.2283969876629e-06 13.9922094639461 
      14.1234   3.42357e-06 2 1.75083790487648 5.99412369004727e-06 14.1297984694974 
      14.2478   3.31106e-06 2 1.78113150113252 5.89742963688624e-06 14.2485886406815 
      14.3734   3.20222e-06 2 1.811940395246 5.80223136050326e-06 14.3684918659613 
         14.5    3.0913e-06 3 1.81259369484402 5.60327187535034e-06 14.496055690187 
      14.6234   2.98117e-06 2 1.81317679667986 5.40538352047193e-06 14.6284833827686 
      14.7479   2.88539e-06 2 1.84364694150851 5.31963706942189e-06 14.7486602702183 
      14.8734   2.79267e-06 2 1.87462233521904 5.23520604452299e-06 14.8699149756968 
           15   2.67571e-06 3 2.78515246037592 7.45226110106139e-06 15.0300620052017 
       15.244   2.53149e-06 3 3.74898630761633 9.49051435467529e-06 15.240130804407 
      15.4919   2.37073e-06 4 3.87314095584405 9.18218169535951e-06 15.4928495684079 
      15.7439    2.2228e-06 3 4.00023510975984 8.89173731179856e-06 15.7450672715471 
           16   2.08847e-06 3 4.00213805450649 8.35833957143527e-06 15.9930707352753 
      16.2443   1.96464e-06 4 3.99888379594402 7.85635009903745e-06 16.2401436899886 
      16.4924   1.84593e-06 3 4.12387991649744 7.61238850506454e-06 16.4958519886199 
      16.7443   1.73845e-06 3 4.25032008810315 7.38898470595788e-06 16.7456565527768 
           17   1.63858e-06 3 4.25265466083909 6.96831772017773e-06 16.9958394110438 
      17.2447   1.54665e-06 3 4.24977753519079 6.57290431431563e-06 17.2436452990279 
      17.4929   1.46103e-06 3 4.37291591682793 6.38897209714866e-06 17.491571073423 
      17.7446   1.38016e-06 3 4.49962040451963 6.21017950223058e-06 17.7430758066489 
           18   1.30451e-06 3 4.50239273541936 5.87342513050472e-06 17.9956011824072 
       18.245   1.23488e-06 3 4.49998969521556 5.55693842745143e-06 18.2447796065457 
      18.4932   1.17009e-06 3 4.6232717556642 5.40963465146107e-06 18.492905312277 
      18.7449    1.1087e-06 3 4.74993034308824 5.26623249285974e-06 18.7444128879947 
           19   1.05123e-06 3 4.75241392338453 4.99588368040173e-06 18.9961695101944 
      19.2452   9.98333e-07 3 4.7496999309767 4.7417836929017e-06 19.2436375900571 
      19.4936   9.48837e-07 3 4.8726993746359 4.6233987558185e-06 19.4905613912293 
      19.7452   9.01791e-07 3 4.99887280297112 4.50793744799536e-06 19.7407455673698 
           20   8.46103e-07 3 7.39326763314761 6.25546246023556e-06 20.057834358784 
      20.4823   7.78193e-07 5 9.99807646400015 7.78043451150394e-06 20.4801866580106 
      20.9762    7.0683e-07 4 10.4877506478566 7.41305326920185e-06 20.9774330907506 
       21.482   6.43202e-07 5 10.9963080958064 7.07284691758487e-06 21.4768423011878 
           22   5.91004e-07 3 8.37890147422556 4.95196488885947e-06 21.9357480875709 
      22.2458    5.5935e-07 3 5.49852522409608 3.07560148681145e-06 22.2393468823126 
      22.4944   5.34208e-07 2 5.62407194363579 3.00442546140453e-06 22.4960525996853 
      22.7458   5.10934e-07 3 5.75050137918891 2.9381283876518e-06 22.7471650184046 
           23   4.89835e-07 2 5.74975894167429 2.81643528102609e-06 22.9878874425767 
       23.246   4.67668e-07 3 5.7523034238247 2.69016753048037e-06 23.2548694179756 
      23.4947   4.49891e-07 3 5.87027616501899 2.64098350380388e-06 23.4808045664984 
       23.746   4.29187e-07 2 6.00319259389799 2.5764899936141e-06 23.7583355156109 
           24   4.13156e-07 3 5.99894747818611 2.47850130075547e-06 23.9849149099677 
      24.2462    3.9487e-07 2 6.00284990486749 2.37034482338234e-06 24.2572924850444 
      24.4949   3.80637e-07 2 6.12019895399792 2.32957697509262e-06 24.4804023085043 
      24.7462   3.63756e-07 3 6.25333040731132 2.27468920525876e-06 24.7589191335874 
           25   3.50626e-07 2 6.24936762988959 2.19119143376031e-06 24.9869665613213 
      25.2463   3.36036e-07 3 6.2518600922407 2.10085260876032e-06 25.2531666325926 
      25.4951   3.23548e-07 2 6.37336807766759 2.06209039067296e-06 25.4928556313179 
      25.7463   3.11237e-07 3 6.4987535051137 2.02265523222602e-06 25.7406181309813 
           26   2.98763e-07 2 6.50372758895232 1.94307189044953e-06 26.004658964941 
      26.2465   2.88379e-07 2 6.49734757632532 1.87369564471754e-06 26.2351268616383 
      26.4953   2.76965e-07 3 6.62534773327472 1.83498747649158e-06 26.5006425021736 
      26.7465   2.66818e-07 2 6.75070036281739 1.80120623703942e-06 26.7484912892651 
           27   2.57634e-07 2 6.74828070573551 1.73858931009633e-06 26.983245644915 
      27.2466   2.47438e-07 3 6.75258655537889 1.67084773496914e-06 27.2563559161901 
      27.4955   2.38835e-07 2 6.87468253390536 1.64191749582472e-06 27.4978933690839 
      27.7466   2.30759e-07 2 6.99722998727047 1.61467723029756e-06 27.7348668521396 
           28   2.20231e-07 3 10.3907611376326 2.28836566724957e-06 28.0595208109411 
      28.4871   2.07248e-07 4 13.9998216296884 2.90143906183426e-06 28.4873450041611 
      28.9828   1.93465e-07 3 14.4899287466699 2.80329141476316e-06 28.9806155820138 
       29.487     1.805e-07 4 14.9993136885243 2.70738044278097e-06 29.4862228204576 
           30   1.64834e-07 5 25.5170405371125 4.20608212670951e-06 30.1596824326577 
      31.1787    1.4428e-07 6 37.4841999878684 5.40823535225667e-06 31.1756416205072 
      32.4037   1.23556e-07 7 40.493134287248 5.00317186438886e-06 32.4048306639947 
      33.6768   1.05958e-07 6 43.7278528872747 4.63333712126797e-06 33.6708144402649 
           35   9.11853e-08 7 43.9086920134467 4.00382850836816e-06 34.9566023063255 
      36.1881   7.94099e-08 5 43.734283847931 3.47293526099318e-06 36.1839233651832 
      37.4166   6.94094e-08 6 46.762688989294 3.24577000134626e-06 37.4191746980312 
      38.6867   6.07263e-08 6 49.9892603023718 3.03566114427344e-06 38.6870904841453 
           40   5.33665e-08 7 50.1295346977687 2.67523871692553e-06 39.954427464924 
      41.1953   4.72096e-08 8 49.9871733533585 2.35987429739302e-06 41.1929915143416 
      42.4264   4.19279e-08 9 53.0227366742275 2.22313113489961e-06 42.4267192351247 
      43.6943   3.72458e-08 8 56.2395294188725 2.09468400409373e-06 43.6947454624015 
           45    3.3197e-08 8 56.369800822974 1.87130822721212e-06 44.9639163043794 
      46.2011   2.97706e-08 7 56.2392508231545 1.67427841750051e-06 46.199397177068 
      47.4342   2.67747e-08 8 59.2837802587984 1.58730556345483e-06 47.43434923285 
      48.7002   2.40878e-08 7 62.4882015543071 1.50520404522473e-06 48.6985517149282 
           50   2.17252e-08 7 62.6050497943019 1.36010980874804e-06 49.9656184890038 
      51.2057   1.96847e-08 7 62.4934703784537 1.23016266656135e-06 51.2069788502452 
      52.4404   1.78872e-08 7 65.5431163045365 1.17238071842417e-06 52.44105136212 
       53.705   1.62538e-08 7 68.7415478437042 1.1173110356661e-06 53.7049220148188 
           55   1.48022e-08 7 68.8469366276903 1.01908572486605e-06 54.9695037573946 
      56.2095   1.35324e-08 6 68.7436185199283 9.30264107694483e-07 56.2098722883363 
      57.4456   1.24041e-08 6 71.7930616844706 8.90528560943658e-07 57.4403304851492 
      58.7089   1.13585e-08 7 74.9966801761025 8.51846614659576e-07 58.7123479663169 
           60   1.04302e-08 7 75.087193988332 7.83171973699549e-07 59.9708507964905 
      61.2127   9.60518e-09 8 74.99261147583 7.20317689981767e-07 61.2121438922674 
        62.45   8.86213e-09 8 78.0547189759195 6.91731199013028e-07 62.4493322260856 
      63.7122   8.17656e-09 8 81.2418561744516 6.64279123452151e-07 63.7115301915385 
           65   7.55646e-09 8 81.3298865501766 6.14565729951254e-07 64.9729666469247 
      66.2155   7.00096e-09 7 81.2466708929798 5.6880501808685e-07 66.2178790166469 
      67.4537   6.50029e-09 7 84.3063606302366 5.48016167931167e-07 67.4502931726131 
      68.7151   6.03132e-09 8 87.4960707815523 5.27717194753721e-07 68.7172666220765 
           70   5.60619e-09 7 87.577209140912 4.90974430450286e-07 69.9771167882933 
      71.2178   5.22366e-09 7 87.4936849505446 4.57037159916045e-07 71.2172344466987 
      72.4569   4.87342e-09 7 90.5645677173219 4.41358788129243e-07 72.4562579553292 
      73.7175   4.54666e-09 7 93.7432333294911 4.2621825258505e-07 73.7168378008293 
           75   4.24663e-09 7 93.8217864079546 3.98426795158206e-07 74.9783264042871 
      76.2199   3.97616e-09 6 93.738554602786 3.7271976719152e-07 76.2149827402006 
      77.4597   3.72447e-09 7 96.8241047045903 3.60618223476173e-07 77.463724931135 
      78.7196   3.49146e-09 7 99.9917135871343 3.49116941049852e-07 78.7174022123878 
           80   3.27503e-09 7 100.066895283499 3.27722262931508e-07 79.9795303852158 
      81.2217   3.07835e-09 8 99.9930269696295 3.07813683670472e-07 81.2202373309547 
      82.4621   2.89635e-09 7 103.069158422726 2.98524666406782e-07 82.4597191844396 
      83.7214   2.72442e-09 8 106.2467679355 2.89460699791679e-07 83.7233478128043 
           85   2.56564e-09 8 106.314618095975 2.7276480698412e-07 84.9821287499363 
      86.2233    2.4204e-09 7 106.243429924535 2.57151677788058e-07 86.2219013791315 
      87.4643   2.28507e-09 8 109.324573367273 2.49813772101875e-07 87.4636428088145 
      88.7231   2.15722e-09 7 112.496087353895 2.42678947073363e-07 88.7240112386205 
           90   2.03854e-09 7 112.55795409215 2.29453573870439e-07 89.9806459633025 
      91.2248   1.92905e-09 7 112.494096412983 2.17007053814759e-07 91.223714265773 
      92.4662   1.82694e-09 7 115.576531921764 2.11151239652488e-07 92.4650660229194 
      93.7245   1.73023e-09 7 118.743424991802 2.0545342109432e-07 93.7233159511586 
           95   1.63961e-09 7 118.80862178829 1.94799714341916e-07 94.984802346187 
      96.2261   1.55601e-09 7 118.748358886339 1.84773719939801e-07 96.2281782639843 
      97.4679    1.4779e-09 7 121.830256191935 1.80053478600663e-07 97.4675818142458 
      98.7259   1.40372e-09 7 124.992053293441 1.75453438887433e-07 98.7230893797225 
          100    1.3338e-09 7 125.05474288804 1.66798173458964e-07 99.9846908898769 
      101.227   1.26929e-09 8 124.992243701266 1.5865179443941e-07 101.224371070373 
       102.47   1.20828e-09 7 128.08480827581 1.54762658039685e-07 102.47134100596 
      103.727   1.15048e-09 8 131.246109407196 1.50996331169778e-07 103.727381432864 
          105   1.09617e-09 7 131.297508682421 1.4392440123686e-07 104.981794892479 
