      108.728   5.20179e-10 8 137.493132403476 7.152106726113e-08 108.725939797974 
          110   4.91078e-10 10 203.532100483583 9.9950090744591e-08 110.279867460086 
      112.419   4.54271e-10 13 274.966884894901 1.24909540276536e-07 112.418161335146 
      114.891   4.15949e-10 13 287.193296742129 1.19457777934092e-07 114.890316127374 
      117.418    3.8086e-10 13 299.963346820779 1.1424395005205e-07 117.416843038177 
          120   3.49334e-10 13 300.362180704224 1.0492659493068e-07 119.948375853806 
      122.425   3.21584e-10 14 299.97016026259 9.6465722783954e-08 122.424967868698 
        124.9   2.96547e-10 14 312.218828819317 9.25874640855848e-08 124.899444497144 
      127.424   2.73458e-10 14 324.967646184023 8.88651244547656e-08 127.423936153897 
          130   2.52564e-10 13 325.327329551668 8.21658308250656e-08 129.949648911433 
      132.431   2.33944e-10 13 324.971767787722 7.60250628757409e-08 132.430438649772 
      134.907    2.1703e-10 13 337.239111499777 7.31909228825132e-08 134.906851565495 
       137.43   2.01337e-10 14 349.970377828637 7.04619372365876e-08 137.429886290058 
          140   1.87017e-10 13 350.311712192839 6.55143622632982e-08 139.956430149738 
      142.436   1.74184e-10 14 349.973959661482 6.09599586205492e-08 142.435195637209 
      144.914   1.62433e-10 14 362.257195727859 5.88426036663943e-08 144.913163937277 
      147.435   1.51475e-10 14 374.971534238483 5.6798787508523e-08 147.434249382665 
          150   1.33487e-10 35 1046.10534426283 1.39641005270642e-07 152.075632793878 
      161.185   1.15114e-10 21 695.44724011074 8.00558154755367e-08 157.764545123539 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
