     0.328634       4.38643 8 0.00492713758140304 0.0216125306958024 0.328659014647271 
     0.343959       3.73137 9 0.00539724144502778 0.0201391183209011 0.343980400644186 
         0.36       3.06953 11 0.0062315403166951 0.0191279032863118 0.360232256785876 
     0.378521       2.57185 10 0.00719571463664601 0.018506291202115 0.378793397887266 
     0.397995       2.28245 11 0.00795490255464937 0.0181566934407536 0.398070417743388 
     0.418471        1.9172 12 0.00879420364923584 0.016860219661836 0.418557418441318 
         0.44       1.58242 12 0.0103117819652346 0.0163176004460062 0.440690537281294 
     0.465243       1.29793 14 0.012090617883819 0.0156928309995042 0.465289174303288 
     0.491935       1.05437 15 0.0135178722000817 0.0142528240416761 0.492000270219012 
     0.520158      0.862143 16 0.0151128246466378 0.013029409485636 0.520166915707804 
         0.55      0.694331 17 0.0176407467603308 0.0122485102933471 0.550658858932925 
      0.58418      0.532001 18 0.0206066447762673 0.0109627592023198 0.584348006113643 
     0.620484      0.442016 20 0.0232470525581663 0.0102755634072808 0.620518152609275 
     0.659044       0.34931 21 0.0262260953470199 0.00916104579343158 0.659079729246473 
          0.7      0.282038 20 0.0264618832320159 0.00746326560707774 0.697969236365245 
     0.734815      0.231698 19 0.0262343140602596 0.00607843551265261 0.734834230809866 
     0.771362      0.192122 19 0.028909336781675 0.00555411461899513 0.771398619028191 
     0.809727      0.157967 21 0.0318563828545383 0.00503226956196195 0.809596554686258 
         0.85      0.129068 20 0.0320481901627819 0.00413639821737147 0.848401390995903 
     0.885246      0.112188 19 0.0318618455862336 0.00357451620624 0.885281447745713 
     0.921954     0.0968492 20 0.0345586802615109 0.00334697901612533 0.92195139564775 
     0.960185     0.0828143 20 0.0374849632601845 0.00310429131515867 0.960232097537457 
            1     0.0710463 317 0.0376461367621117 0.00267461803828254 0.998500030744241 
      1.03556     0.0621208 725 0.0374885604737304 0.00232882078457051 1.03556544566104 
      1.07238     0.0541179 750 0.0402020020570234 0.0021756463626921 1.07235229968715 
      1.11051     0.0470761 778 0.0431118446798024 0.00202953904610592 1.1106123839465 
         1.15     0.0414064 753 0.0432521604493654 0.00179091647499151 1.14875115891835 
      1.18579     0.0366047 729 0.0431148753839645 0.00157820772535607 1.18580251741678 
       1.2227     0.0324925 750 0.0458405578766622 0.0014894724866442 1.22271027752929 
      1.26076     0.0287594 774 0.0487385548333441 0.0014016907681436 1.26073448176194 
          1.3     0.0245414 1295 0.0849451323190789 0.00208467268452122 1.3120564725949 
      1.39018     0.0195941 1867 0.129854093359699 0.00254437781582263 1.39021046992419 
      1.48661     0.0150444 1997 0.148493837021643 0.00223400760086147 1.48664824488643 
      1.58973     0.0115483 1686 0.169809199935207 0.00196100005880396 1.5897464381177 
          1.7    0.00909946 905 0.152752219998048 0.00138996229680171 1.68885424617274 
      1.77049    0.00757227 721 0.127447416736207 0.000965066776826537 1.77055397803323 
      1.84391    0.00640288 750 0.138236134330147 0.000885109839215677 1.84387333307725 
      1.92037     0.0054777 781 0.149938137656048 0.000821315482353285 1.92029869436781 
            2     0.0047619 641 0.127356301153364 0.000606457657980146 1.9916432203895 
      2.04823    0.00426172 489 0.0999858098723715 0.000426111211696828 2.04822961246528 
      2.09762    0.00387696 501 0.104866001319348 0.0004065607697983 2.09761772365297 
       2.1482    0.00350659 513 0.109984390045217 0.000385669940222816 2.14810016169398 
          2.2    0.00312154 837 0.185442463295924 0.000578866600905438 2.21516635555137 
      2.31557    0.00261925 1187 0.274819982296366 0.000719823605779362 2.31559624009868 
      2.43721    0.00213728 1250 0.304452013301073 0.000650699410695803 2.43722033852046 
      2.56524    0.00173763 1315 0.337279069226118 0.000586066475774258 2.56508623478434 
          2.7    0.00145642 1035 0.277586697300329 0.000404283505431519 2.68335979462261 
      2.77206    0.00127871 731 0.202464886487269 0.000258893224117803 2.77209968820301 
      2.84605    0.00115075 751 0.213416728984594 0.00024558906625051 2.84597660553847 
      2.92201    0.00103884 771 0.224960984238723 0.000233698662328485 2.92201671722185 
            3   0.000921237 980 0.294763966593354 0.000271547512233511 3.00909424283755 
      3.11787   0.000801713 1203 0.37486085282748 0.000300530807814005 3.11787351043487 
      3.24037   0.000685624 730 0.404896000124263 0.000277606374497016 3.2402451002248 
      3.36768   0.000589407 650 0.437337662545492 0.000257769826282313 3.36771976165279 
          3.5   0.000508253 629 0.439050054212156 0.000223148567711688 3.4954981435852 
      3.61881   0.000442524 605 0.437378169343105 0.000193550401710873 3.61881263952777 
      3.74166   0.000385721 625 0.467576927452484 0.000180354081269759 3.74165820569791 
      3.86867   0.000338699 647 0.499860764596995 0.000169302390705019 3.86866601485228 
            4   0.000296607 628 0.5013530953211 0.000148704988816016 3.99590839528256 
      4.11953   0.000263129 608 0.499891660710675 0.000131536004141313 4.11951462741093 
      4.24264   0.000234134 626 0.530215169618854 0.000124141511499471 4.24264311536095 
      4.36943   0.000207783 644 0.562378116260632 0.000116852709546514 4.36941524186295 
          4.5   0.000185617 628 0.563700811706971 0.00010463238748216 4.4965106526549 
      4.62011   0.000165439 609 0.562402460354146 9.30434858283374e-05 4.61986645646965 
      4.74342   0.000149743 626 0.592824249732507 8.87712373559534e-05 4.74344406049461 
      4.87002   0.000134804 643 0.624891621514956 8.42379132198897e-05 4.87001525165905 
            5   0.000121593 627 0.626079489176662 7.61269989112458e-05 4.99685831351275 
      5.12057   0.000109845 611 0.624911309648252 6.86430878333643e-05 5.12053512824298 
      5.24404   0.000100173 626 0.655412510807671 6.56548222996127e-05 5.24404048420184 
       5.3705   9.10335e-05 641 0.687402440032565 6.25766248331513e-05 5.37049350778646 
          5.5   8.28996e-05 627 0.688480516175885 5.70747922042115e-05 5.49714469381229 
      5.62095   7.58087e-05 612 0.68741868514517 5.21123208769991e-05 5.62094743914266 
      5.74456   6.94467e-05 626 0.717985403966741 4.98617390950384e-05 5.74456754055259 
      5.87089   6.33838e-05 640 0.749911294416897 4.75321928058816e-05 5.87072362982479 
            6   5.83822e-05 627 0.750898224018675 4.38390739113609e-05 5.99742591048899 
      6.12127   5.38305e-05 613 0.749924933022883 4.03688581619991e-05 6.12126940622987 
        6.245   4.95994e-05 626 0.78054661783497 3.8714645598965e-05 6.24493216702216 
      6.37122   4.58213e-05 550 0.812418679261579 3.72260506278021e-05 6.37122801953563 
          6.5   4.23494e-05 314 0.813328706754037 3.44439572503123e-05 6.49758580237435 
      6.62155   3.92501e-05 307 0.812430302747168 3.18879970212818e-05 6.62154364180866 
      6.74537    3.6344e-05 314 0.843098747717441 3.06415970384939e-05 6.74529466180766 
      6.87151   3.38114e-05 319 0.874924933961998 2.95824677570122e-05 6.87150635196637 
            7   3.14264e-05 314 0.875769207586832 2.75222626819563e-05 6.99775856424121 
      7.12178   2.92815e-05 308 0.874934933781325 2.56194481601098e-05 7.12178058022401 
      7.24569    2.7318e-05 313 0.905643684669164 2.47403946464783e-05 7.24568377884259 
      7.37175   2.54679e-05 319 0.937430286236626 2.38744076596707e-05 7.37170509191849 
          7.5   2.34657e-05 314 0.938217705672175 2.20159494877849e-05 7.49808479944587 
      7.62199     2.228e-05 309 0.937438973663836 2.08861597620967e-05 7.62199083075308 
      7.74597   2.08799e-05 313 0.968182847542785 2.02155323881717e-05 7.74596144033003 
      7.87196    1.9567e-05 318 0.999934907830811 1.95657364632893e-05 7.87195429389082 
            8   1.83547e-05 314 1.0006726813639 1.8367041471335e-05 7.99803922454531 
      8.12217   1.72446e-05 309 0.999942582190992 1.7243580913647e-05 8.12216069471259 
      8.24621   1.62292e-05 313 1.03071719853244 1.67277531680278e-05 8.24620812606712 
      8.37214   1.52685e-05 319 1.06243900277518 1.62219000544708e-05 8.37213994227329 
          8.5   1.43769e-05 313 1.06313294848204 1.52846082093739e-05 8.49815461675425 
      8.62233   1.35476e-05 310 1.06244576450221 1.43935658815631e-05 8.62229463063652 
      8.74643   1.27351e-05 313 1.09324769327914 1.39226638945333e-05 8.74636662752599 
      8.87231   1.20849e-05 318 1.12494257507114 1.35948391348101e-05 8.87230935209232 
            9   1.14496e-05 284 1.01647389603371 1.16382586775995e-05 8.99231201765846 
      9.09838   1.09213e-05 248 0.899973425067623 9.82889105305008e-06 9.0983728923753 
      9.19783   1.04533e-05 251 0.919755408193451 9.61449522737728e-06 9.1978229902064 
      9.29836   1.00046e-05 253 0.93997221236961 9.40399995741804e-06 9.29835796123381 
          9.4   9.60938e-06 175 0.651779293231496 6.26319540697733e-06 9.38378079760798 
      9.43728    9.4168e-06 94 0.352498600737101 3.31940717023886e-06 9.43728136809771 
       9.4747   9.27591e-06 95 0.355299991635666 3.29573147627117e-06 9.47470325615515 
      9.51228   9.12912e-06 95 0.358123590960152 3.26935266744183e-06 9.51227652172418 
         9.55   8.98521e-06 95 0.358140197181007 3.21796391004949e-06 9.54985258151544 
      9.58728   8.84462e-06 95 0.358123625122092 3.16746704221889e-06 9.587280343779 
      9.62471    8.7069e-06 94 0.360925183196414 3.14253833490661e-06 9.62470770618508 
      9.66228   8.57122e-06 95 0.363748613137981 3.11777086884878e-06 9.66227997166204 
          9.7   8.43811e-06 95 0.36376496317515 3.06948952057169e-06 9.69985492501761 
      9.73728   8.30825e-06 95 0.363748647015565 3.02211514996165e-06 9.7372837536001 
      9.77471   8.18082e-06 94 0.366550371256823 2.99868303750286e-06 9.77471212979084 
      9.81228   8.05504e-06 95 0.369373635144171 2.97531860421072e-06 9.81228327656183 
         9.85   7.93178e-06 95 0.36938973530295 2.92991786277249e-06 9.84985712144839 
      9.88729    7.8116e-06 95 0.369373665784079 2.88539854931637e-06 9.88728702117099 
      9.92472   7.69353e-06 94 0.372175556622773 2.86334467776327e-06 9.9247165035571 
      9.96229   7.57711e-06 95 0.374998656844768 2.841406591019e-06 9.96228663059678 
           10   7.37814e-06 99 0.804462322303824 5.93543439677517e-06 10.0280788406448 
      10.1227   7.10483e-06 3 1.24994368204564 8.88064337196715e-06 10.1220165494443 
       10.247   6.76928e-06 3 1.2805288979176 8.66825446923102e-06 10.2441036713229 
      10.3727    6.4384e-06 2 1.31242456341624 8.44990830026319e-06 10.3721267150075 
         10.5   6.12509e-06 3 1.31338999133482 8.04463359097402e-06 10.5010142673483 
      10.6228   5.84883e-06 3 1.31239451175087 7.67597882522049e-06 10.6216863344316 
      10.7471   5.58786e-06 2 1.34282745327402 7.50353598023986e-06 10.742577206251 
      10.8728   5.31426e-06 3 1.37553578387628 7.30995150145561e-06 10.8769778243765 
           11    5.1158e-06 2 1.10594820710366 5.6578108129059e-06 10.9800523357166 
      11.0742   4.94135e-06 2 0.825065739133663 4.07694155233295e-06 11.0749573653494 
       11.149   4.80907e-06 2 0.836237739208614 4.02152453898186e-06 11.1496230990954 
      11.2242   4.68032e-06 2 0.847560956806538 3.96685988787275e-06 11.2247939077292 
         11.3   4.55519e-06 2 0.847700153181396 3.8614317638296e-06 11.3003738076618 
      11.3743   4.43516e-06 2 0.847606721142144 3.75927381253613e-06 11.375331074729 
       11.449   4.31977e-06 2 0.858768829328891 3.70967988525076e-06 11.4498215498783 
      11.5243   4.20737e-06 2 0.870077686798229 3.66073681635658e-06 11.5248068075045 
         11.6   4.09341e-06 2 1.01229691872336 4.14375004292594e-06 11.6034464220745 
      11.6987   3.96716e-06 3 1.15954490125396 4.60010294536083e-06 11.6938592769658 
      11.7983   3.82072e-06 2 1.18035911813387 4.50982398324567e-06 11.8033075847195 
      11.8987   3.69652e-06 2 1.20019601269944 4.43654839368677e-06 11.9002538482709 
           12   3.57238e-06 2 1.34645602643099 4.81005185539906e-06 12.0013678386465 
      12.1231   3.42798e-06 3 1.50022884798264 5.14274907363596e-06 12.1245816256478 
      12.2474   3.29316e-06 2 1.53074768585098 5.04099392532349e-06 12.2457324464939 
      12.3731   3.15828e-06 3 1.5625597111599 4.9349963006548e-06 12.3731705021789 
         12.5   3.03223e-06 2 1.56299566395953 4.73936929127427e-06 12.49868032967 
      12.6232   2.91655e-06 3 1.56211012831599 4.55597308149993e-06 12.6196513410107 
      12.7475   2.79689e-06 2 1.59395095087414 4.45810582638023e-06 12.751320487451 
      12.8732   2.69761e-06 2 1.62412802008123 4.38126996510892e-06 12.8659926802537 
           13   2.58342e-06 3 1.62620957358606 4.20117971769516e-06 13.004561678521 
      13.1232   2.49149e-06 2 1.62486346344298 4.04833801044705e-06 13.1217674301496 
      13.2476    2.4007e-06 3 1.65541726207533 3.97416397279933e-06 13.2429716725077 
      13.3732   2.30408e-06 2 1.68819718009276 3.88973979172542e-06 13.3784315470715 
         13.5   2.22448e-06 2 1.68755415952354 3.75393298143631e-06 13.4954173035434 
      13.6233   2.14332e-06 3 1.68716866728106 3.61614630249815e-06 13.6202323647582 
      13.7477   2.06128e-06 2 1.71911462489138 3.54357992868734e-06 13.7525520715557 
      13.8733   1.99119e-06 2 1.7497481543194 3.48408517852802e-06 13.8708679114299 
           14   1.92243e-06 3 1.74962543915853 3.36352464853992e-06 13.9921951668847 
      14.1234   1.84796e-06 2 1.75083790487648 3.23548669619271e-06 14.1297845443246 
      14.2478   1.78651e-06 2 1.78113150113252 3.18201220736488e-06 14.2485723724921 
      14.3734   1.72709e-06 2 1.811940395246 3.12938544206506e-06 14.3684761759894 
         14.5   1.66656e-06 3 1.81259369484402 3.0207936646624e-06 14.4960408664657 
      14.6234   1.60648e-06 2 1.81317679667986 2.91283519727351e-06 14.6284686479057 
      14.7479   1.55426e-06 2 1.84364694150851 2.86550075805025e-06 14.7486434680677 
      14.8734   1.50372e-06 2 1.87462233521904 2.81891034847991e-06 14.8698983881587 
           15      1.44e-06 3 2.78515246037592 4.01062328397432e-06 15.0300392366856 
       15.244   1.36148e-06 3 3.74898630761633 5.10415310416323e-06 15.2401031744184 
      15.4919   1.27401e-06 4 3.87314095584405 4.93442182449e-06 15.4928217361861 
      15.7439   1.19359e-06 3 4.00023510975984 4.77462980910019e-06 15.7450379371805 
           16   1.12061e-06 3 4.00213805450649 4.48483652998163e-06 15.993041955582 
      16.2443   1.05339e-06 4 3.99888379594402 4.21237602813762e-06 16.2401189611096 
      16.4924   9.88997e-07 3 4.12387991649744 4.07850412782461e-06 16.4958269061128 
      16.7443   9.30742e-07 3 4.25032008810315 3.95595024379066e-06 16.7456273787911 
           17   8.76646e-07 3 4.25265466083909 3.72807149862904e-06 16.9958090081894 
      17.2447   8.26885e-07 3 4.24977753519079 3.51407658555636e-06 17.2436150433545 
      17.4929   7.80577e-07 3 4.37291591682793 3.41339619763148e-06 17.4915408250178 
      17.7446   7.36861e-07 3 4.49962040451963 3.31559623447639e-06 17.7430459231203 
           18   6.96002e-07 3 4.50239273541936 3.13367319761797e-06 17.9955721925659 
       18.245   6.58414e-07 3 4.49998969521556 2.96285630615751e-06 18.2447506170673 
      18.4932   6.23464e-07 3 4.6232717556642 2.8824433375173e-06 18.4928751767003 
      18.7449   5.90369e-07 3 4.74993034308824 2.80421107492849e-06 18.74438175985 
           19    5.5941e-07 3 4.75241392338453 2.65854672696347e-06 18.9961380020151 
      19.2452    5.3093e-07 3 4.7496999309767 2.52175762525662e-06 19.2436063752792 
      19.4936   5.04298e-07 3 4.8726993746359 2.45729106854618e-06 19.4905318392456 
      19.7452   4.78999e-07 3 4.99887280297112 2.39445486816676e-06 19.7407198890853 
           20   4.49099e-07 3 7.39326763314761 3.32030975114805e-06 20.0578019605599 
      20.4823   4.12745e-07 5 9.99807646400015 4.12665868053457e-06 20.4801404446527 
      20.9762   3.74579e-07 4 10.4877506478566 3.92849362447268e-06 20.9773862075901 
       21.482   3.40579e-07 5 10.9963080958064 3.74510892536088e-06 21.4767951852457 
           22   3.12707e-07 3 8.37890147422556 2.62014434106929e-06 21.9357175800366 
      22.2458   2.95816e-07 3 5.49852522409608 1.6265524046303e-06 22.2393246130639 
      22.4944   2.82406e-07 2 5.62407194363579 1.58827028871285e-06 22.4960336588382 
      22.7458   2.69997e-07 3 5.75050137918891 1.55261773683574e-06 22.7471412160838 
           23   2.58752e-07 2 5.74975894167429 1.48776041397961e-06 22.9878683822495 
       23.246   2.46942e-07 3 5.7523034238247 1.42048452670998e-06 23.2548486249703 
      23.4947   2.37474e-07 3 5.87027616501899 1.39404063512916e-06 23.4807855354434 
       23.746   2.26452e-07 2 6.00319259389799 1.35943688868817e-06 23.7583164089832 
           24   2.17921e-07 3 5.99894747818611 1.30729932057183e-06 23.9848943942651 
      24.2462   2.08194e-07 2 6.00284990486749 1.24975600263664e-06 24.2572729962337 
      24.4949   2.00625e-07 2 6.12019895399792 1.22786656052304e-06 24.4803828156368 
      24.7462   1.91652e-07 3 6.25333040731132 1.19846040434256e-06 24.7588991398669 
           25   1.84674e-07 2 6.24936762988959 1.15409658475272e-06 24.9869461152414 
      25.2463   1.76924e-07 3 6.2518600922407 1.10610373220634e-06 25.2531445266679 
      25.4951   1.70292e-07 2 6.37336807766759 1.08533531039968e-06 25.4928341403341 
      25.7463   1.63757e-07 3 6.4987535051137 1.06421810490015e-06 25.7405948777776 
           26   1.57137e-07 2 6.50372758895232 1.02197913572274e-06 26.0046376520449 
      26.2465   1.51629e-07 2 6.49734757632532 9.85184733611503e-07 26.2351057902321 
      26.4953   1.45576e-07 3 6.62534773327472 9.64491065822347e-07 26.5006200250943 
      26.7465   1.40197e-07 2 6.75070036281739 9.46425886209753e-07 26.7484688438643 
           27    1.3533e-07 2 6.74828070573551 9.1324421442529e-07 26.9832249098542 
      27.2466   1.29928e-07 3 6.75258655537889 8.77350757652173e-07 27.2563348045316 
      27.4955   1.25372e-07 2 6.87468253390536 8.61892711508332e-07 27.4978703666558 
      27.7466   1.21096e-07 2 6.99722998727047 8.47338142224203e-07 27.7348448853197 
           28   1.15524e-07 3 10.3907611376326 1.20038088212524e-06 28.0594925152179 
      28.4871   1.08656e-07 4 13.9998216296884 1.52116560416522e-06 28.4873022195398 
      28.9828   1.01369e-07 3 14.4899287466699 1.46882321591952e-06 28.9805741352053 
       29.487   9.45182e-08 4 14.9993136885243 1.41770828392218e-06 29.4861784469187 
           30   8.62464e-08 5 25.5170405371125 2.2007531791723e-06 30.1595944629053 
      31.1787   7.54043e-08 6 37.4841999878684 2.82647059671249e-06 31.1754892128709 
      32.4037   6.44857e-08 7 40.493134287248 2.61122755968921e-06 32.4046705785279 
      33.6768   5.52269e-08 6 43.7278528872747 2.4149539874978e-06 33.6706512759329 
           35   4.74644e-08 7 43.9086920134467 2.08410161858062e-06 34.9564557913832 
      36.1881    4.1285e-08 5 43.734283847931 1.80556805071072e-06 36.1837908565167 
      37.4166   3.60432e-08 6 46.762688989294 1.68547808197027e-06 37.4190368859561 
      38.6867   3.14973e-08 6 49.9892603023718 1.5745289079241e-06 38.6869402591074 
           40   2.76494e-08 7 50.1295346977687 1.3860527229203e-06 39.9543058007926 
      41.1953   2.44381e-08 8 49.9871733533585 1.22159040016501e-06 41.192903639567 
      42.4264   2.16864e-08 9 53.0227366742275 1.14987066995723e-06 42.4266293991299 
      43.6943    1.9249e-08 8 56.2395294188725 1.08255592889974e-06 43.6946514438321 
           45   1.71431e-08 8 56.369800822974 9.66350740773917e-07 44.9638280203552 
      46.2011   1.53622e-08 7 56.2392508231545 8.63958744561486e-07 46.1993164863957 
      47.4342   1.38062e-08 8 59.2837802587984 8.1848451921053e-07 47.4342660621346 
      48.7002   1.24117e-08 7 62.4882015543071 7.75587558413021e-07 48.698466643795 
           50   1.11865e-08 7 62.6050497943019 7.0032928795063e-07 49.965540668942 
      51.2057   1.01289e-08 7 62.4934703784537 6.32990829288421e-07 51.2069069554971 
      52.4404   9.19796e-09 7 65.5431163045365 6.02863283971256e-07 52.440975480468 
       53.705   8.35257e-09 7 68.7415478437042 5.74168724634818e-07 53.7048427795081 
           55   7.60174e-09 7 68.8469366276903 5.23356806001468e-07 54.9694287672292 
      56.2095   6.94535e-09 6 68.7436185199283 4.77448589994167e-07 56.2098019314971 
      57.4456   6.36249e-09 6 71.7930616844706 4.56782334356362e-07 57.4402601926239 
      58.7089   5.82263e-09 7 74.9966801761025 4.36677658101836e-07 58.7122763291678 
           60   5.34365e-09 7 75.087193988332 4.01239962601286e-07 59.9707839044607 
      61.2127    4.9183e-09 8 74.99261147583 3.68836429577247e-07 61.2120841182823 
        62.45   4.53542e-09 8 78.0547189759195 3.54010856242357e-07 62.4492713051323 
      63.7122   4.18234e-09 8 81.2418561744516 3.39781169768873e-07 63.7114681567958 
           65   3.86314e-09 8 81.3298865501766 3.14189138640402e-07 64.9729089428013 
      66.2155   3.57735e-09 7 81.2466708929798 2.90648172160943e-07 66.217824203357 
      67.4537    3.3199e-09 7 84.3063606302366 2.79888540385525e-07 67.4502372679566 
      68.7151   3.07886e-09 8 87.4960707815523 2.69388226323074e-07 68.7172097033242 
           70   2.86046e-09 7 87.577209140912 2.50511081897396e-07 69.9770611958928 
      71.2178   2.66404e-09 7 87.4936849505446 2.3308654518276e-07 71.2171812281487 
      72.4569   2.48428e-09 7 90.5645677173219 2.24987698923564e-07 72.456203798411 
      73.7175   2.31665e-09 7 93.7432333294911 2.17170255691753e-07 73.7167826896345 
           75   2.16281e-09 7 93.8217864079546 2.0291836748954e-07 74.9782734778837 
      76.2199   2.02418e-09 6 93.738554602786 1.8974344411334e-07 76.214934085852 
      77.4597   1.89523e-09 7 96.8241047045903 1.83503691519653e-07 77.4636754675896 
      78.7196    1.7759e-09 7 99.9917135871343 1.77575529406047e-07 78.7173503882614 
           80   1.66511e-09 7 100.066895283499 1.66622704654245e-07 79.9794813727203 
      81.2217   1.56446e-09 8 99.9930269696295 1.56434949832313e-07 81.2201906287917 
      82.4621   1.47135e-09 7 103.069158422726 1.51651206342208e-07 82.4596731699537 
      83.7214   1.38343e-09 8 106.2467679355 1.46985433761232e-07 83.7233010607077 
           85   1.30227e-09 8 106.314618095975 1.38450795627731e-07 84.9820823483529 
      86.2233   1.22807e-09 7 106.243429924535 1.30474049604003e-07 86.2218569307406 
      87.4643   1.15895e-09 8 109.324573367273 1.26701283702082e-07 87.4635980040697 
      88.7231   1.09368e-09 7 112.496087353895 1.23034384092439e-07 88.7239655663928 
           90   1.03311e-09 7 112.55795409215 1.1628451147365e-07 89.9806018665643 
      91.2248   9.77255e-10 7 112.494096412983 1.09935418560768e-07 91.223672555602 
      92.4662   9.25181e-10 7 115.576531921764 1.06929267720077e-07 92.4650242860711 
      93.7245   8.75883e-10 7 118.743424991802 1.04005308670878e-07 93.7232742783454 
           95   8.29704e-10 7 118.80862178829 9.85760370851421e-08 94.9847620028213 
      96.2261    7.8712e-10 7 118.748358886339 9.34691928077941e-08 96.2281378306291 
      97.4679   7.47347e-10 7 121.830256191935 9.10494930395928e-08 97.4675398072201 
      98.7259   7.09583e-10 7 124.992053293441 8.86922362476424e-08 98.7230476504508 
          100   6.74005e-10 7 125.05474288804 8.42874776029018e-08 99.9846505626186 
      101.227   6.41182e-10 8 124.992243701266 8.01427267831509e-08 101.224332137247 
       102.47   6.10148e-10 7 128.08480827581 7.815067090039e-08 102.471301827686 
      103.727   5.80757e-10 8 131.246109407196 7.62221314076612e-08 103.727340644549 
          105    5.5315e-10 7 131.297508682421 7.26271999700614e-08 104.981756207053 
      106.228   5.27268e-10 8 131.249084496034 6.92034402372139e-08 106.230740665315 
      107.471   5.03057e-10 7 134.333808598862 6.75775188116259e-08 107.470212408661 
