     0.378521        1.5038 10 0.00719571463664601 0.0108209318516637 0.379893656968785 
     0.397995        1.8558 11 0.00795490255464937 0.0147627342749555 0.398418983171323 
     0.418471       1.68396 12 0.00879420364923584 0.0148091005818291 0.418902476760935 
         0.44       1.42953 12 0.0103117819652346 0.0147409736656513 0.441005115741343 
     0.465243       1.26762 14 0.012090617883819 0.015326255152181 0.46535573692568 
     0.491935       1.01739 15 0.0135178722000817 0.0137529636253409 0.492223202871642 
     0.520158      0.876971 16 0.0151128246466378 0.0132535162288259 0.520242055248724 
         0.55      0.736309 17 0.0176407467603308 0.0129890425302082 0.550753259760286 
      0.58418      0.609144 18 0.0206066447762673 0.0125524158735322 0.584303555194116 
     0.620484      0.498661 20 0.0232470525581663 0.0115924030676882 0.620584559077442 
     0.659044      0.399474 21 0.0262260953470199 0.0104766527886094 0.659237269755201 
          0.7      0.337299 20 0.0264618832320159 0.00892556398801056 0.698053065470027 
     0.734815      0.283753 19 0.0262343140602596 0.00744405274461502 0.734887242137466 
     0.771362       0.24043 19 0.028909336781675 0.00695066731347001 0.771435191569779 
     0.809727      0.203822 21 0.0318563828545383 0.00649302704295665 0.809830195152973 
         0.85      0.173406 20 0.0320481901627819 0.00555734855373389 0.848339217706974 
     0.885246      0.157456 19 0.0318618455862336 0.00501684936889996 0.885381666998633 
     0.921954      0.143433 20 0.0345586802615109 0.00495686725219276 0.922072887163445 
     0.960185      0.125429 20 0.0374849632601845 0.00470170755620938 0.960398579228302 
            1      0.108912 317 0.0376461367621117 0.00410010643609728 0.998405360408799 
      1.03556      0.098101 725 0.0374885604737304 0.00367766503769292 1.03559350008463 
      1.07238     0.0856695 750 0.0402020020570234 0.00344408646919276 1.07230355962901 
      1.11051     0.0745228 778 0.0431118446798024 0.00321281595691278 1.11084612240215 
         1.15     0.0671819 753 0.0432521604493654 0.00290576056694997 1.14880983042615 
      1.18579     0.0598213 729 0.0431148753839645 0.00257918896297269 1.18583737265114 
       1.2227     0.0535479 750 0.0458405578766622 0.002454667343706 1.22273322332355 
      1.26076     0.0475229 774 0.0487385548333441 0.00231619806028307 1.26069005853641 
          1.3     0.0408451 1295 0.0849451323190789 0.00346958950332 1.31233920437831 
      1.39018      0.033307 1867 0.129854093359699 0.00432504436436686 1.39034093193631 
      1.48661     0.0260083 1997 0.148493837021643 0.00386207945842134 1.48679652366175 
      1.58973     0.0202361 1686 0.169809199935207 0.00343627253966736 1.5899437905718 
          1.7     0.0163921 905 0.152752219998048 0.00250392213185584 1.68896842725404 
      1.77049     0.0138805 721 0.127447416736207 0.00176903641303224 1.77076735475299 
      1.84391     0.0117161 750 0.138236134330147 0.00161959325272722 1.84401242387713 
      1.92037     0.0101566 781 0.149938137656048 0.00152286058173587 1.92016713455039 
            2    0.00896852 641 0.127356301153364 0.00114219791606894 1.99167626138695 
      2.04823    0.00806441 489 0.0999858098723715 0.000806326490633009 2.04824555382896 
      2.09762    0.00736238 501 0.104866001319348 0.000772063256043339 2.09763238104371 
       2.1482    0.00660253 513 0.109984390045217 0.000726175716279016 2.14793359587733 
          2.2    0.00597017 837 0.185442463295924 0.00110712370307223 2.21524075589936 
      2.31557    0.00504617 1187 0.274819982296366 0.00138678826163412 2.31567367673616 
      2.43721    0.00414635 1250 0.304452013301073 0.00126236521955044 2.43727059759668 
      2.56524    0.00337756 1315 0.337279069226118 0.00113918008508289 2.56491618322954 
          2.7    0.00286969 1035 0.277586697300329 0.000796587754900855 2.68354559466871 
      2.77206    0.00252507 731 0.202464886487269 0.000511237409804973 2.77227975089676 
      2.84605     0.0022829 751 0.213416728984594 0.000487209957968714 2.84574316754086 
      2.92201    0.00208534 771 0.224960984238723 0.000469121130241193 2.92206703137165 
            3    0.00184328 980 0.294763966593354 0.00054333264409532 3.00889839031521 
      3.11787    0.00162236 1203 0.37486085282748 0.000608160361827546 3.11792604455659 
      3.24037    0.00138696 730 0.404896000124263 0.000561574914843752 3.24004886890453 
      3.36768    0.00119878 650 0.437337662545492 0.000524272626875262 3.36784616215968 
          3.5    0.00104002 629 0.439050054212156 0.000456619251551185 3.49554137764447 
      3.61881   0.000908871 605 0.437378169343105 0.000397520207701271 3.61884639842928 
      3.74166   0.000790918 625 0.467576927452484 0.000369815050093145 3.74171131778682 
      3.86867   0.000699616 647 0.499860764596995 0.000349710536731473 3.86868138826964 
            4   0.000613544 628 0.5013530953211 0.000307602279496037 3.99571006790485 
      4.11953   0.000547371 608 0.499891660710675 0.000273625976225726 4.11937948611952 
      4.24264   0.000490817 626 0.530215169618854 0.000260238503751001 4.2427401812791 
      4.36943   0.000434486 644 0.562378116260632 0.000244345327903202 4.36940990226864 
          4.5    0.00039145 628 0.563700811706971 0.00022066093957749 4.49652473957143 
      4.62011   0.000346438 609 0.562402460354146 0.000194837375647116 4.61954494378643 
      4.74342   0.000316709 626 0.592824249732507 0.000187752669305597 4.74354646329963 
      4.87002   0.000286286 643 0.624891621514956 0.000178897557230735 4.87003970490743 
            5   0.000258757 627 0.626079489176662 0.000162002512353731 4.9968764423116 
      5.12057   0.000232606 611 0.624911309648252 0.000145358219723967 5.12049430945568 
      5.24404   0.000214009 626 0.655412510807671 0.000140264005698306 5.24406472505273 
       5.3705   0.000194955 641 0.687402440032565 0.000134012365135095 5.37049629025275 
          5.5   0.000177738 627 0.688480516175885 0.000122369138522906 5.49709239818461 
      5.62095    0.00016319 612 0.68741868514517 0.000112179744514928 5.62096006754706 
      5.74456   0.000149253 626 0.717985403966741 0.000107161538376024 5.74469596939388 
      5.87089   0.000135983 640 0.749911294416897 0.000101975369104297 5.87051588742122 
            6   0.000125642 627 0.750898224018675 9.43442879289685e-05 5.99762066516757 
      6.12127   0.000116778 613 0.749924933022883 8.75744307217656e-05 6.12128833137611 
        6.245    0.00010705 626 0.78054661783497 8.35573386477819e-05 6.24469961899124 
      6.37122   9.95306e-05 550 0.812418679261579 8.08605431796195e-05 6.37131600207079 
          6.5   9.22599e-05 314 0.813328706754037 7.50376217655802e-05 6.49759925195752 
      6.62155   8.56048e-05 307 0.812430302747168 6.95479491596471e-05 6.62155468188541 
      6.74537   7.87552e-05 314 0.843098747717441 6.63984399823893e-05 6.7451149348106 
      6.87151   7.38471e-05 319 0.874924933961998 6.46106563196502e-05 6.8715601203661 
            7   6.87836e-05 314 0.875769207586832 6.02385327263211e-05 6.99777801079628 
      7.12178   6.41352e-05 308 0.874934933781325 5.61141340805809e-05 7.12180353506549 
      7.24569   5.98765e-05 313 0.905643684669164 5.42267472043264e-05 7.24567656738779 
      7.37175   5.58483e-05 319 0.937430286236626 5.23538602989052e-05 7.37166094341122 
          7.5   5.08533e-05 314 0.938217705672175 4.77114363595747e-05 7.49818340527782 
      7.62199   4.89884e-05 309 0.937438973663836 4.59236540424215e-05 7.62204092415115 
      7.74597   4.58709e-05 313 0.968182847542785 4.44113884314859e-05 7.7458974234164 
      7.87196   4.31398e-05 318 0.999934907830811 4.31369622714802e-05 7.87198960579089 
            8   4.05284e-05 314 1.0006726813639 4.05556410528117e-05 7.99804965603465 
      8.12217    3.7965e-05 309 0.999942582190992 3.79627898342509e-05 8.12208405587263 
      8.24621    3.5879e-05 313 1.03071719853244 3.69810720428453e-05 8.24625113642931 
      8.37214   3.38075e-05 319 1.06243900277518 3.59183585209759e-05 8.37214910319424 
          8.5   3.18631e-05 313 1.06313294848204 3.38747539299109e-05 8.49816379779784 
      8.62233   2.98923e-05 310 1.06244576450221 3.17589567632233e-05 8.62214111925335 
      8.74643   2.80076e-05 313 1.09324769327914 3.06192727549886e-05 8.74634703983209 
      8.87231   2.68416e-05 318 1.12494257507114 3.01952748864506e-05 8.87233603795015 
            9    2.5459e-05 284 1.01647389603371 2.58784331374088e-05 8.9923185427687 
      9.09838   2.43006e-05 248 0.899973425067623 2.18699335174382e-05 9.09837784155263 
      9.19783   2.32695e-05 251 0.919755408193451 2.14022237699424e-05 9.19782132120473 
      9.29836   2.22492e-05 253 0.93997221236961 2.09136225742561e-05 9.29834307663106 
          9.4   2.11552e-05 175 0.651779293231496 1.37885490091133e-05 9.38378387328943 
      9.43728   2.08977e-05 94 0.352498600737101 7.36642376156998e-06 9.43729808592217 
       9.4747   2.06528e-05 95 0.355299991635666 7.33795304339476e-06 9.47470427545581 
      9.51228     2.033e-05 95 0.358123590960152 7.28065474828555e-06 9.5122770849458 
         9.55   2.00226e-05 95 0.358140197181007 7.1708906189835e-06 9.54985749933975 
      9.58728   1.97362e-05 95 0.358123625122092 7.06800085422109e-06 9.58728204237267 
      9.62471   1.94341e-05 94 0.360925183196414 7.01426051940346e-06 9.62470834652252 
      9.66228   1.91352e-05 95 0.363748613137981 6.9603982596494e-06 9.66228056474522 
          9.7   1.88415e-05 95 0.36376496317515 6.85387582261652e-06 9.69985556597051 
      9.73728   1.85557e-05 95 0.363748647015565 6.74961721898689e-06 9.73728444470776 
      9.77471   1.82735e-05 94 0.366550371256823 6.69817478706574e-06 9.77471172185697 
      9.81228     1.798e-05 95 0.369373635144171 6.64134714200034e-06 9.81228025866359 
         9.85   1.76878e-05 95 0.36938973530295 6.53368481930519e-06 9.84985522676863 
      9.88729   1.74458e-05 95 0.369373665784079 6.44403190737008e-06 9.88729470512887 
      9.92472   1.72006e-05 94 0.372175556622773 6.40164068482948e-06 9.92471719416504 
      9.96229    1.6944e-05 95 0.374998656844768 6.35396429208117e-06 9.96228729586438 
           10   1.65041e-05 99 0.804462322303824 1.32769233175253e-05 10.02808454259 
      10.1227   1.58987e-05 3 1.24994368204564 1.98724404357047e-05 10.1220295465745 
       10.247   1.51549e-05 3 1.2805288979176 1.94063337336219e-05 10.2441151957944 
      10.3727   1.44212e-05 2 1.31242456341624 1.89267600042161e-05 10.3721364696684 
         10.5   1.37261e-05 3 1.31338999133482 1.80277577571114e-05 10.5010258137178 
      10.6228   1.31129e-05 3 1.31239451175087 1.72093547766557e-05 10.6216993750494 
      10.7471   1.25334e-05 2 1.34282745327402 1.68302432610208e-05 10.7425871825496 
      10.8728   1.19256e-05 3 1.37553578387628 1.64040673256826e-05 10.8769882602463 
           11   1.14845e-05 2 1.10594820710366 1.2701259621383e-05 10.9800614444797 
      11.0742   1.10966e-05 2 0.825065739133663 9.15545869905532e-06 11.0749628200242 
       11.149   1.08024e-05 2 0.836237739208614 9.03340005889424e-06 11.1496291436594 
      11.2242    1.0516e-05 2 0.847560956806538 8.91296670040741e-06 11.2248005168263 
         11.3   1.02376e-05 2 0.847700153181396 8.67837758162939e-06 11.3003809772154 
      11.3743    9.9704e-06 2 0.847606721142144 8.45098217812435e-06 11.375339001195 
       11.449   9.71348e-06 2 0.858768829328891 8.34163667546957e-06 11.4498303238415 
      11.5243   9.46318e-06 2 0.870077686798229 8.23369855464198e-06 11.5248163046897 
         11.6   9.20934e-06 2 1.01229691872336 9.32258386862683e-06 11.6034561530615 
      11.6987   8.92803e-06 3 1.15954490125396 1.03524477777798e-05 11.6938684102106 
      11.7983   8.60162e-06 2 1.18035911813387 1.01530004946724e-05 11.8033167347383 
      11.8987   8.32468e-06 2 1.20019601269944 9.99125166543894e-06 11.9002647549593 
           12    8.0478e-06 2 1.34645602643099 1.0836003272416e-05 12.0013788459597 
      12.1231   7.72559e-06 3 1.50022884798264 1.15901579290007e-05 12.1245944893694 
      12.2474   7.42466e-06 2 1.53074768585098 1.13652829304082e-05 12.2457439455751 
      12.3731   7.12347e-06 3 1.5625597111599 1.11308397846079e-05 12.3731838117358 
         12.5    6.8419e-06 2 1.56299566395953 1.06938546632896e-05 12.4986920797068 
      12.6232   6.58337e-06 3 1.56211012831599 1.02839412911898e-05 12.6196639610596 
      12.7475   6.31584e-06 2 1.59395095087414 1.00671453182685e-05 12.7513321421595 
      12.8732   6.09381e-06 2 1.62412802008123 9.89712581140577e-06 12.8660040246976 
           13   5.83831e-06 3 1.62620957358606 9.49431277301369e-06 13.0045733718928 
      13.1232   5.63256e-06 2 1.62486346344298 9.15213614620665e-06 13.1217797555955 
      13.2476   5.42927e-06 3 1.65541726207533 8.98770331750222e-06 13.2429840729374 
      13.3732   5.21284e-06 2 1.68819718009276 8.80030139177343e-06 13.3784433813491 
         13.5   5.03448e-06 2 1.68755415952354 8.49595873180452e-06 13.4954298021183 
      13.6233   4.85256e-06 3 1.68716866728106 8.18708529865877e-06 13.6202447664791 
      13.7477   4.66859e-06 2 1.71911462489138 8.025847445147e-06 13.7525641500875 
      13.8733   4.51137e-06 2 1.7497481543194 7.89375999696885e-06 13.8708808700494 
           14   4.35706e-06 3 1.74962543915853 7.62322474740569e-06 13.9922068717961 
      14.1234   4.18991e-06 2 1.75083790487648 7.33586071079886e-06 14.1297959446429 
      14.2478   4.05192e-06 2 1.78113150113252 7.21699563737968e-06 14.2485856910683 
      14.3734   3.91844e-06 2 1.811940395246 7.09997757808839e-06 14.3684890212647 
         14.5   3.78242e-06 3 1.81259369484402 6.85598962599775e-06 14.4960530025144 
      14.6234   3.64737e-06 2 1.81317679667986 6.61333506761808e-06 14.6284807111078 
      14.7479   3.52994e-06 2 1.84364694150851 6.50796240682457e-06 14.748657223788 
      14.8734   3.41627e-06 2 1.87462233521904 6.40421347227779e-06 14.8699119682522 
           15   3.27288e-06 3 2.78515246037592 9.11547969389584e-06 15.0300578770712 
       15.244    3.0961e-06 3 3.74898630761633 1.16072318573083e-05 15.2401257949038 
      15.4919   2.89907e-06 4 3.87314095584405 1.12285196173972e-05 15.4928445221006 
      15.7439   2.71779e-06 3 4.00023510975984 1.08718158100279e-05 15.745061952857 
           16    2.5532e-06 3 4.00213805450649 1.02182442644236e-05 15.9930655173067 
      16.2443   2.40149e-06 4 3.99888379594402 9.60326744482909e-06 16.2401392064981 
      16.4924   2.25608e-06 3 4.12387991649744 9.30379153683473e-06 16.4958474407754 
      16.7443   2.12444e-06 3 4.25032008810315 9.02956603920781e-06 16.745651263129 
           17   2.00214e-06 3 4.25265466083909 8.51439691162636e-06 16.9958338986655 
      17.2447   1.88957e-06 3 4.24977753519079 8.03023830687702e-06 17.2436398133868 
      17.4929   1.78475e-06 3 4.37291591682793 7.80455324434408e-06 17.4915655891329 
      17.7446   1.68574e-06 3 4.49962040451963 7.585201787721e-06 17.7430703885427 
           18   1.59315e-06 3 4.50239273541936 7.17300108350048e-06 17.9955959263413 
       18.245   1.50793e-06 3 4.49998969521556 6.78567352207715e-06 18.2447743505352 
      18.4932   1.42865e-06 3 4.6232717556642 6.60502023618847e-06 18.4928998484567 
      18.7449   1.35353e-06 3 4.74993034308824 6.42917259692071e-06 18.7444072441964 
           19   1.28322e-06 3 4.75241392338453 6.0984131748364e-06 18.9961637974593 
      19.2452   1.21852e-06 3 4.7496999309767 5.78758315361136e-06 19.2436319304646 
      19.4936   1.15797e-06 3 4.8726993746359 5.64246097965173e-06 19.4905560330773 
      19.7452   1.10044e-06 3 4.99887280297112 5.50093836980529e-06 19.74074091159 
           20   1.03231e-06 3 7.39326763314761 7.6321484183946e-06 20.0578233580674 
      20.4823   9.49166e-07 5 9.99807646400015 9.48983890859517e-06 20.4801669004524 
      20.9762   8.61814e-07 4 10.4877506478566 9.03848691830731e-06 20.9774130466763 
       21.482   7.83958e-07 5 10.9963080958064 8.62063983380665e-06 21.4768221578804 
           22   7.20108e-07 3 8.37890147422556 6.0337165943966e-06 21.9357350445504 
      22.2458   6.81399e-07 3 5.49852522409608 3.74669013413377e-06 22.2393373615308 
      22.4944   6.50659e-07 2 5.62407194363579 3.6593531405655e-06 22.4960445018918 
      22.7458   6.22208e-07 3 5.75050137918891 3.57800808681835e-06 22.7471548422118 
           23    5.9642e-07 2 5.74975894167429 3.4292700352191e-06 22.9878792937691 
       23.246    5.6933e-07 3 5.7523034238247 3.27495978828459e-06 23.2548605283172 
      23.4947   5.47609e-07 3 5.87027616501899 3.21461747089718e-06 23.4807964302313 
       23.746   5.22316e-07 2 6.00319259389799 3.13556262028729e-06 23.7583273468748 
           24   5.02735e-07 3 5.99894747818611 3.01588170897037e-06 23.9849061389432 
      24.2462   4.80403e-07 2 6.00284990486749 2.88378626124486e-06 24.2572841529113 
      24.4949   4.63024e-07 2 6.12019895399792 2.83379822136918e-06 24.4803939748129 
      24.7462   4.42414e-07 3 6.25333040731132 2.7665605705814e-06 24.7589105855917 
           25   4.26386e-07 2 6.24936762988959 2.66464080297135e-06 24.9869578200839 
      25.2463   4.08579e-07 3 6.2518600922407 2.55437623201176e-06 25.2531571816175 
      25.4951   3.93338e-07 2 6.37336807766759 2.50689069111796e-06 25.4928464432896 
      25.7463   3.78318e-07 3 6.4987535051137 2.45859232008278e-06 25.7406081895586 
           26   3.63099e-07 2 6.50372758895232 2.3614948095401e-06 26.0046498529687 
      26.2465   3.50432e-07 2 6.49734757632532 2.27687745152877e-06 26.2351178530752 
      26.4953   3.36511e-07 3 6.62534773327472 2.2295030888339e-06 26.5006328925186 
      26.7465   3.24137e-07 2 6.75070036281739 2.18815324450239e-06 26.7484816931531 
           27    3.1294e-07 2 6.74828070573551 2.11180751662346e-06 26.983236780175 
      27.2466    3.0051e-07 3 6.75258655537889 2.02921730024532e-06 27.2563468902485 
      27.4955   2.90023e-07 2 6.87468253390536 1.99381798054812e-06 27.4978835348162 
      27.7466    2.8018e-07 2 6.99722998727047 1.96048696795954e-06 27.7348574607751 
           28    2.6735e-07 3 10.3907611376326 2.77797173615749e-06 28.0595087137589 
      28.4871   2.51533e-07 4 13.9998216296884 3.52141542557165e-06 28.4873267124344 
      28.9828   2.34744e-07 3 14.4899287466699 3.40141909049248e-06 28.9805978622805 
       29.487   2.18956e-07 4 14.9993136885243 3.28419132156522e-06 29.4862038494339 
           30   1.99885e-07 5 25.5170405371125 5.1004657693519e-06 30.1596448227507 
      31.1787   1.74873e-07 6 37.4841999878684 6.55498788839357e-06 31.1755764616944 
      32.4037   1.49668e-07 7 40.493134287248 6.06051688017882e-06 32.4047622222503 
      33.6768   1.28277e-07 6 43.7278528872747 5.60929553318455e-06 33.6707446829406 
           35    1.1033e-07 7 43.9086920134467 4.84446186308441e-06 34.9565396663252 
      36.1881   9.60328e-08 5 43.734283847931 4.19992732211964e-06 36.1838667138421 
      37.4166   8.38966e-08 6 46.762688989294 3.92323223702883e-06 37.4191157789168 
      38.6867   7.33644e-08 6 49.9892603023718 3.66743455537347e-06 38.6870262583063 
           40   6.44417e-08 7 50.1295346977687 3.2304304967648e-06 39.9543690213504 
      41.1953   5.69798e-08 8 49.9871733533585 2.84826113246132e-06 41.1929413693105 
      42.4264   5.05816e-08 9 53.0227366742275 2.68197470317685e-06 42.4266679708119 
      43.6943   4.49123e-08 8 56.2395294188725 2.52584790427414e-06 43.6946918113078 
           45   4.00122e-08 8 56.369800822974 2.255478211402e-06 44.9638659257325 
      46.2011   3.58671e-08 7 56.2392508231545 2.01713992494412e-06 46.1993511315503 
      47.4342   3.22443e-08 8 59.2837802587984 1.91156428360145e-06 47.434301772056 
      48.7002   2.89965e-08 7 62.4882015543071 1.81194200684781e-06 48.6985031697301 
           50    2.6142e-08 7 62.6050497943019 1.63661912636215e-06 49.965574081638 
      51.2057   2.36774e-08 7 62.4934703784537 1.47968319918619e-06 51.2069378239989 
      52.4404   2.15073e-08 7 65.5431163045365 1.40965358751322e-06 52.441008060805 
       53.705    1.9536e-08 7 68.7415478437042 1.34293609472594e-06 53.7048767997733 
           55   1.77848e-08 7 68.8469366276903 1.22442778169044e-06 54.9694609648279 
      56.2095   1.62534e-08 6 68.7436185199283 1.11731716312665e-06 56.209832139692 
      57.4456   1.48932e-08 6 71.7930616844706 1.06922798406369e-06 57.4402903733506 
      58.7089    1.3633e-08 7 74.9966801761025 1.0224319873908e-06 58.7123070870093 
           60   1.25146e-08 7 75.087193988332 9.39688359696961e-07 59.9708102568691 
      61.2127   1.15208e-08 8 74.99261147583 8.63971437857273e-07 61.2121050573082 
        62.45   1.06259e-08 8 78.0547189759195 8.2939785106046e-07 62.4492926459432 
      63.7122   9.80046e-09 8 81.2418561744516 7.96207716183729e-07 63.7114898877692 
           65   9.05414e-09 8 81.3298865501766 7.36372171159931e-07 64.9729291567789 
      66.2155   8.38581e-09 7 81.2466708929798 6.81318827545373e-07 66.2178434045959 
      67.4537   7.78363e-09 7 84.3063606302366 6.56209218323796e-07 67.4502568515891 
      68.7151   7.21975e-09 8 87.4960707815523 6.31700060765656e-07 68.7172296421188 
           70   6.70875e-09 7 87.577209140912 5.87533410810254e-07 69.9770806700976 
      71.2178   6.24909e-09 7 87.4936849505446 5.46756208644844e-07 71.2171998707945 
      72.4569   5.82836e-09 7 90.5645677173219 5.27843158313663e-07 72.4562227697702 
      73.7175   5.43596e-09 7 93.7432333294911 5.09584335931053e-07 73.7168019952799 
           75   5.07577e-09 7 93.8217864079546 4.76217732825697e-07 74.9782920181848 
      76.2199   4.75115e-09 6 93.738554602786 4.4536594346125e-07 76.2149511296798 
      77.4597   4.44915e-09 7 96.8241047045903 4.30785039932285e-07 77.463692794797 
      78.7196   4.16965e-09 7 99.9917135871343 4.16930542994864e-07 78.7173685424431 
           80    3.9101e-09 7 100.066895283499 3.91271838487596e-07 79.9794978800462 
      81.2217   3.67424e-09 8 99.9930269696295 3.67398727994808e-07 81.2202056761627 
      82.4621   3.45604e-09 7 103.069158422726 3.56211385243146e-07 82.4596879957677 
      83.7214   3.24997e-09 8 106.2467679355 3.45298370912304e-07 83.7233161241454 
           85   3.05971e-09 8 106.314618095975 3.25291638310421e-07 84.9820972988667 
      86.2233   2.88573e-09 7 106.243429924535 3.06589384775594e-07 86.2218712519554 
      87.4643   2.72365e-09 8 109.324573367273 2.97761680214034e-07 87.4636124400936 
      88.7231   2.57058e-09 7 112.496087353895 2.89180591776766e-07 88.7239802819032 
           90   2.42852e-09 7 112.55795409215 2.7334959557959e-07 89.9806160744852 
      91.2248   2.29751e-09 7 112.494096412983 2.58456108119224e-07 91.2236859945697 
      92.4662   2.17534e-09 7 115.576531921764 2.51418700172861e-07 92.4650377336335 
      93.7245   2.05968e-09 7 118.743424991802 2.44572886760239e-07 93.7232877052736 
           95   1.95132e-09 7 118.80862178829 2.31833085921634e-07 94.9847750013863 
      96.2261   1.85138e-09 7 118.748358886339 2.19847946527509e-07 96.2281508581863 
      97.4679   1.75803e-09 7 121.830256191935 2.14180789854747e-07 97.4675533418219 
      98.7259   1.66938e-09 7 124.992053293441 2.08659257839056e-07 98.7230610955698 
          100   1.58586e-09 7 125.05474288804 1.98318782600342e-07 99.9846633217683 
      101.227   1.50879e-09 8 124.992243701266 1.8858733445955e-07 101.224344222806 
       102.47   1.43592e-09 7 128.08480827581 1.83919800188334e-07 102.471313989317 
      103.727    1.3669e-09 8 131.246109407196 1.79400643922781e-07 103.727353305975 
          105   1.30206e-09 7 131.297508682421 1.70957720238381e-07 104.981768215726 
