      117.418   4.20267e-09 13 299.963346820779 1.26064819141429e-06 117.416954182995 
          120    3.8567e-09 13 300.362180704224 1.15840706578771e-06 119.948475009703 
      122.425   3.55188e-09 14 299.97016026259 1.06545909058491e-06 122.42505545299 
        124.9   3.27671e-09 14 312.218828819317 1.02305010744228e-06 124.899533852574 
      127.424   3.02285e-09 14 324.967646184023 9.82329144485169e-07 127.424027311832 
          130   2.79302e-09 13 325.327329551668 9.0864540176162e-07 129.949734560035 
      132.431   2.58813e-09 13 324.971767787722 8.41067772203446e-07 132.430518800852 
      134.907   2.40193e-09 13 337.239111499777 8.10026022072443e-07 134.906933095023 
       137.43   2.22912e-09 14 349.970377828637 7.80124452017708e-07 137.429969339877 
          140   2.07135e-09 13 350.311712192839 7.25619580599794e-07 139.956506335929 
      142.436   1.92987e-09 14 349.973959661482 6.75405166652609e-07 142.43526497567 
      144.914   1.80027e-09 14 362.257195727859 6.52160426403807e-07 144.913234401963 
      147.435   1.67937e-09 14 374.971534238483 6.29715628649151e-07 147.434320921935 
          150   1.48081e-09 35 1046.10534426283 1.54908230257835e-06 152.076127818588 
      161.185   1.27789e-09 21 695.44724011074 8.88707825991954e-07 157.764741806728 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
