          5.5   0.000184118 627 0.688480516175885 0.000126761747816529 5.49711286725342 
      5.62095   0.000169002 612 0.68741868514517 0.00011617512488828 5.62096433723876 
      5.74456   0.000154746 626 0.717985403966741 0.000111105480370428 5.74466941868765 
      5.87089   0.000141307 640 0.749911294416897 0.000105968044329341 5.87062327230723 
            6   0.000130498 627 0.750898224018675 9.79910093543744e-05 5.99759228298665 
      6.12127   0.000121061 613 0.749924933022883 9.07868539358265e-05 6.12128689161802 
        6.245   0.000111258 626 0.78054661783497 8.68418249251388e-05 6.24478016800972 
      6.37122   0.000103298 550 0.812418679261579 8.39211499116154e-05 6.37129649064838 
          6.5   9.57238e-05 314 0.813328706754037 7.7854934733151e-05 6.49760226444265 
      6.62155   8.88583e-05 307 0.812430302747168 7.21911496327373e-05 6.6215597223256 
      6.74537   8.19985e-05 314 0.843098747717441 6.9132857680628e-05 6.74519027874245 
      6.87151   7.67351e-05 319 0.874924933961998 6.71374434867567e-05 6.87154858481385 
            7   7.14659e-05 314 0.875769207586832 6.25876697093111e-05 6.99777364822215 
      7.12178   6.66747e-05 308 0.874934933781325 5.83359882365554e-05 7.12179722663144 
      7.24569   6.22627e-05 313 0.905643684669164 5.63878518961298e-05 7.24568806523558 
      7.37175   5.81159e-05 319 0.937430286236626 5.44796005900762e-05 7.37169092272314 
          7.5   5.33489e-05 314 0.938217705672175 5.00528488631831e-05 7.49810425604768 
      7.62199   5.09909e-05 309 0.937438973663836 4.78008680005372e-05 7.62202426682416 
      7.74597   4.77798e-05 313 0.968182847542785 4.62596122985886e-05 7.74592155680664 
      7.87196   4.49068e-05 318 0.999934907830811 4.49038630585258e-05 7.87198069117115 
            8   4.21879e-05 314 1.0006726813639 4.22163005622902e-05 7.99805212791323 
      8.12217   3.95888e-05 309 0.999942582190992 3.95865616591789e-05 8.12211260597941 
      8.24621   3.73753e-05 313 1.03071719853244 3.85233468537691e-05 8.24624117813063 
      8.37214   3.52187e-05 319 1.06243900277518 3.74176950344703e-05 8.37215194526566 
          8.5   3.31998e-05 313 1.06313294848204 3.52958054886737e-05 8.49816619103409 
      8.62233   3.12177e-05 310 1.06244576450221 3.31671131632655e-05 8.62220391655165 
      8.74643   2.93306e-05 313 1.09324769327914 3.20656596454832e-05 8.74637978373979 
      8.87231   2.79928e-05 318 1.12494257507114 3.14902814494242e-05 8.87232835804273 
            9   2.65513e-05 284 1.01647389603371 2.69886915888984e-05 8.99232053413681 
      9.09838   2.53479e-05 248 0.899973425067623 2.28124029051011e-05 9.09837927441926 
      9.19783   2.42805e-05 251 0.919755408193451 2.23320763246134e-05 9.19782954025608 
      9.29836   2.32445e-05 253 0.93997221236961 2.18491865146186e-05 9.29834579185323 
          9.4   2.21932e-05 175 0.651779293231496 1.44650571072378e-05 9.38378120899756 
      9.43728   2.18568e-05 94 0.352498600737101 7.70449508508569e-06 9.43729459237727 
       9.4747   2.15858e-05 95 0.355299991635666 7.66942161148102e-06 9.47470400194158 
      9.51228   2.12481e-05 95 0.358123590960152 7.60944232968235e-06 9.51227731935341 
         9.55    2.0921e-05 95 0.358140197181007 7.49266420357377e-06 9.54985446353145 
      9.58728    2.0605e-05 95 0.358123625122092 7.3791509279679e-06 9.58728143979826 
      9.62471     2.029e-05 94 0.360925183196414 7.32316570398425e-06 9.62470855298292 
      9.66228   1.99793e-05 95 0.363748613137981 7.26743773206174e-06 9.66228084154004 
          9.7   1.96744e-05 95 0.36376496317515 7.15686735572682e-06 9.69985575997421 
      9.73728   1.93766e-05 95 0.363748647015565 7.04821991192854e-06 9.73728453451535 
      9.77471   1.90838e-05 94 0.366550371256823 6.99516636123139e-06 9.77471262644173 
      9.81228   1.87902e-05 95 0.369373635144171 6.94061481454813e-06 9.8122828422498 
         9.85   1.84968e-05 95 0.36938973530295 6.83252830357211e-06 9.84985641124507 
      9.88729   1.82308e-05 95 0.369373665784079 6.733986259255e-06 9.88729093767661 
      9.92472    1.7967e-05 94 0.372175556622773 6.68687825968598e-06 9.92471738788451 
      9.96229      1.77e-05 95 0.374998656844768 6.63749046027003e-06 9.96228749164933 
           10   1.72424e-05 99 0.804462322303824 1.38708986393755e-05 10.0280869601511 
      10.1227   1.66126e-05 3 1.24994368204564 2.07648511223796e-05 10.1220353270667 
       10.247   1.58388e-05 3 1.2805288979176 2.02820718684157e-05 10.2441203213716 
      10.3727   1.50753e-05 2 1.31242456341624 1.9785160443377e-05 10.372140808055 
         10.5   1.43518e-05 3 1.31338999133482 1.88494608231182e-05 10.5010309489254 
      10.6228   1.37134e-05 3 1.31239451175087 1.7997355666664e-05 10.6217051748893 
      10.7471   1.31099e-05 2 1.34282745327402 1.76043748919691e-05 10.742591619443 
      10.8728   1.24768e-05 3 1.37553578387628 1.71623329364505e-05 10.8769929016541 
           11   1.20173e-05 2 1.10594820710366 1.32905612528172e-05 10.9800654954371 
      11.0742   1.16132e-05 2 0.825065739133663 9.58169016934246e-06 11.0749652459724 
       11.149   1.13067e-05 2 0.836237739208614 9.4550615680038e-06 11.1496318319173 
      11.2242   1.10082e-05 2 0.847560956806538 9.33010440963172e-06 11.2248034561241 
         11.3   1.07179e-05 2 0.847700153181396 9.08560388649043e-06 11.3003841657461 
      11.3743   1.04395e-05 2 0.847606721142144 8.84856248117387e-06 11.3753425263311 
       11.449   1.01716e-05 2 0.858768829328891 8.73507109650926e-06 11.4498342258838 
      11.5243   9.91064e-06 2 0.870077686798229 8.62302769306487e-06 11.5248205283882 
         11.6   9.64595e-06 2 1.01229691872336 9.76456359660953e-06 11.6034604807468 
      11.6987   9.35257e-06 3 1.15954490125396 1.08447270876568e-05 11.6938724720898 
      11.7983   9.01211e-06 2 1.18035911813387 1.06375310986247e-05 11.8033208043986 
      11.8987   8.72321e-06 2 1.20019601269944 1.04695625787111e-05 11.9002696058168 
           12   8.43432e-06 2 1.34645602643099 1.13564375971581e-05 12.0013837413609 
      12.1231   8.09809e-06 3 1.50022884798264 1.21489857137538e-05 12.124600210522 
      12.2474     7.784e-06 2 1.53074768585098 1.1915343091866e-05 12.2457490597668 
      12.3731   7.46958e-06 3 1.5625597111599 1.16716690187369e-05 12.3731897311666 
         12.5    7.1756e-06 2 1.56299566395953 1.12154340094974e-05 12.4986973055534 
      12.6232   6.90563e-06 3 1.56211012831599 1.07873470617308e-05 12.6196695737947 
      12.7475   6.62621e-06 2 1.59395095087414 1.05618587262831e-05 12.7513373257117 
      12.8732   6.39427e-06 2 1.62412802008123 1.03851124649099e-05 12.8660090699786 
           13   6.12732e-06 3 1.62620957358606 9.96430758072995e-06 13.0045785726513 
      13.1232   5.91231e-06 2 1.62486346344298 9.60670160144791e-06 13.1217852373142 
      13.2476   5.69984e-06 3 1.65541726207533 9.43562102718012e-06 13.2429895879577 
      13.3732   5.47361e-06 2 1.68819718009276 9.24052648541112e-06 13.3784486448144 
         13.5   5.28713e-06 2 1.68755415952354 8.92231969013982e-06 13.4954353607689 
      13.6233    5.0969e-06 3 1.68716866728106 8.59933214618694e-06 13.6202502820952 
      13.7477    4.9045e-06 2 1.71911462489138 8.43140296015948e-06 13.7525695221963 
      13.8733   4.74005e-06 2 1.7497481543194 8.29388508125914e-06 13.8708866333342 
           14   4.57861e-06 3 1.74962543915853 8.01085861246192e-06 13.9922120773983 
      14.1234   4.40372e-06 2 1.75083790487648 7.71020362374912e-06 14.1298010151595 
      14.2478   4.25931e-06 2 1.78113150113252 7.58638497636137e-06 14.2485916145726 
      14.3734    4.1196e-06 2 1.811940395246 7.46447301466833e-06 14.368494734037 
         14.5   3.97722e-06 3 1.81259369484402 7.20907526415275e-06 14.496058399963 
      14.6234   3.83583e-06 2 1.81317679667986 6.955031538762e-06 14.6284860764454 
      14.7479   3.71286e-06 2 1.84364694150851 6.84519510305182e-06 14.7486633417251 
      14.8734   3.59381e-06 2 1.87462233521904 6.73703607030798e-06 14.8699180078639 
           15   3.44362e-06 3 2.78515246037592 9.59100341328696e-06 15.0300661672798 
       15.244    3.2584e-06 3 3.74898630761633 1.22157102214906e-05 15.2401358550814 
      15.4919   3.05193e-06 4 3.87314095584405 1.18205492190405e-05 15.4928546562506 
      15.7439    2.8619e-06 3 4.00023510975984 1.14482751345107e-05 15.7450726340263 
           16   2.68931e-06 3 4.00213805450649 1.07629946752728e-05 15.9930759961356 
      16.2443   2.53019e-06 4 3.99888379594402 1.01179491882227e-05 16.2401482103174 
      16.4924   2.37764e-06 3 4.12387991649744 9.80510539855572e-06 16.4958565739387 
      16.7443    2.2395e-06 3 4.25032008810315 9.51860867808846e-06 16.7456618859911 
           17   2.11112e-06 3 4.25265466083909 8.97786922079912e-06 16.9958449687871 
      17.2447   1.99293e-06 3 4.24977753519079 8.46950279490197e-06 17.2436508297908 
      17.4929   1.88285e-06 3 4.37291591682793 8.23353069838621e-06 17.491576602809 
      17.7446   1.77884e-06 3 4.49962040451963 8.00412361089954e-06 17.7430812692937 
           18   1.68156e-06 3 4.50239273541936 7.57103121827995e-06 17.9956064816761 
       18.245   1.59199e-06 3 4.49998969521556 7.16393598377504e-06 18.2447849057634 
      18.4932   1.50864e-06 3 4.6232717556642 6.97486211720796e-06 18.4929108210189 
      18.7449   1.42966e-06 3 4.74993034308824 6.7907743766547e-06 18.7444185782021 
           19   1.35571e-06 3 4.75241392338453 6.44291699662994e-06 18.9961752699204 
      19.2452   1.28764e-06 3 4.7496999309767 6.1159141736921e-06 19.2436432962277 
      19.4936   1.22394e-06 3 4.8726993746359 5.96389082842311e-06 19.4905667934978 
      19.7452   1.16338e-06 3 4.99887280297112 5.81560533190229e-06 19.7407502614736 
           20   1.09167e-06 3 7.39326763314761 8.07098127789812e-06 20.0578380407037 
      20.4823   1.00411e-06 5 9.99807646400015 1.00391729753206e-05 20.480190133418 
      20.9762   9.12087e-07 4 10.4877506478566 9.56574310705694e-06 20.9774366165811 
       21.482   8.30034e-07 5 10.9963080958064 9.12731059185721e-06 21.4768458444291 
           22   7.62717e-07 3 8.37890147422556 6.39072872496142e-06 21.9357503818979 
      22.2458   7.21892e-07 3 5.49852522409608 3.96934324303041e-06 22.239348557048 
      22.4944   6.89465e-07 2 5.62407194363579 3.87760162906335e-06 22.4960540241134 
      22.7458   6.59446e-07 3 5.75050137918891 3.79214774572687e-06 22.7471668084252 
           23   6.32232e-07 2 5.74975894167429 3.63518343063717e-06 22.9878888759679 
       23.246   6.03639e-07 3 5.7523034238247 3.47231502676939e-06 23.2548709816968 
      23.4947   5.80708e-07 3 5.87027616501899 3.40891811612518e-06 23.4808059976797 
       23.746   5.54001e-07 2 6.00319259389799 3.32577461470648e-06 23.7583369525283 
           24   5.33322e-07 3 5.99894747818611 3.199369406169e-06 23.9849164528088 
      24.2462   5.09732e-07 2 6.00284990486749 3.05984702121291e-06 24.2572939507042 
      24.4949   4.91372e-07 2 6.12019895399792 3.00729303454759e-06 24.4804037744109 
      24.7462   4.69594e-07 3 6.25333040731132 2.93652512617792e-06 24.7589206372177 
           25   4.52654e-07 2 6.24936762988959 2.82880159783026e-06 24.9869680989195 
      25.2463   4.33831e-07 3 6.2518600922407 2.71225114717781e-06 25.2531682950519 
      25.4951   4.17719e-07 2 6.37336807766759 2.66227459532386e-06 25.4928572475176 
      25.7463   4.01835e-07 3 6.4987535051137 2.61142826744093e-06 25.7406198797042 
           26    3.8574e-07 2 6.50372758895232 2.50874668031201e-06 26.0046605677749 
      26.2465   3.72341e-07 2 6.49734757632532 2.41922970547406e-06 26.2351284462567 
      26.4953   3.57614e-07 3 6.62534773327472 2.36931448334959e-06 26.5006441925451 
      26.7465    3.4452e-07 2 6.75070036281739 2.32575370176754e-06 26.7484929772545 
           27    3.3267e-07 2 6.74828070573551 2.24495326362895e-06 26.9832472042306 
      27.2466   3.19513e-07 3 6.75258655537889 2.15753932580482e-06 27.2563575038916 
      27.4955   3.08412e-07 2 6.87468253390536 2.12023154631416e-06 27.497895098967 
      27.7466    2.9799e-07 2 6.99722998727047 2.08510304340956e-06 27.7348685040916 
           28   2.84402e-07 3 10.3907611376326 2.95515704155606e-06 28.0595229388579 
      28.4871   2.67648e-07 4 13.9998216296884 3.74701936613874e-06 28.4873482217331 
      28.9828   2.49859e-07 3 14.4899287466699 3.62043218027053e-06 28.9806186989646 
       29.487   2.33126e-07 4 14.9993136885243 3.49672346185728e-06 29.4862261575179 
           30   2.12905e-07 5 25.5170405371125 5.43269869847448e-06 30.1596890483832 
      31.1787   1.86373e-07 6 37.4841999878684 6.98604550715066e-06 31.1756530821328 
      32.4037   1.59619e-07 7 40.493134287248 6.46346778571253e-06 32.404842703164 
      33.6768   1.36899e-07 6 43.7278528872747 5.98629358349361e-06 33.6708267107363 
           35   1.17824e-07 7 43.9086920134467 5.17347744673037e-06 34.9566133249604 
      36.1881   1.02617e-07 5 43.734283847931 4.48790190718344e-06 36.1839333303092 
      37.4166   8.97023e-08 6 46.762688989294 4.19471925853111e-06 37.4191850621282 
      38.6867   7.84874e-08 6 49.9892603023718 3.92352708391689e-06 38.6871017816816 
           40   6.89802e-08 7 50.1295346977687 3.45794340310602e-06 39.9544321504747 
      41.1953   6.10216e-08 8 49.9871733533585 3.05029674699666e-06 41.1929893928777 
      42.4264   5.41936e-08 9 53.0227366742275 2.87349062481522e-06 42.426717066301 
      43.6943   4.81408e-08 8 56.2395294188725 2.70741430773327e-06 43.6947431925998 
           45   4.29069e-08 8 56.369800822974 2.41865132704484e-06 44.9639141730277 
      46.2011   3.84776e-08 7 56.2392508231545 2.16395284019165e-06 46.1993952290385 
      47.4342   3.46049e-08 8 59.2837802587984 2.05150716009716e-06 47.4343472249418 
      48.7002   3.11317e-08 7 62.4882015543071 1.94536135116984e-06 48.6985496611455 
           50   2.80777e-08 7 62.6050497943019 1.75780811189091e-06 49.9656166102822 
      51.2057   2.54401e-08 7 62.4934703784537 1.58983828195362e-06 51.206977114561 
      52.4404   2.31167e-08 7 65.5431163045365 1.51513803741958e-06 52.4410495301868 
       53.705   2.10054e-08 7 68.7415478437042 1.44394532371012e-06 53.7049201019227 
           55   1.91292e-08 7 68.8469366276903 1.31698448915809e-06 54.9695019469864 
      56.2095   1.74879e-08 6 68.7436185199283 1.2021807392318e-06 56.2098705897808 
      57.4456   1.60296e-08 6 71.7930616844706 1.15081391090298e-06 57.4403287881603 
      58.7089   1.46781e-08 7 74.9966801761025 1.10080990811862e-06 58.7123462368461 
           60   1.34782e-08 7 75.087193988332 1.01204158910552e-06 59.970845321775 
      61.2127   1.24112e-08 8 74.99261147583 9.3075103001794e-07 61.2121347481908 
        62.45   1.14502e-08 8 78.0547189759195 8.93740720795856e-07 62.4493229065477 
      63.7122   1.05635e-08 8 81.2418561744516 8.58202000195824e-07 63.7115207016148 
           65   9.76163e-09 8 81.3298865501766 7.93912616947127e-07 64.9729578195082 
      66.2155   9.04334e-09 7 81.2466708929798 7.34741101964001e-07 66.2178706314231 
      67.4537   8.39598e-09 7 84.3063606302366 7.07834604411867e-07 67.4502846204827 
      68.7151   7.78966e-09 8 87.4960707815523 6.81564354286899e-07 68.7172579147672 
           70   7.24005e-09 7 87.577209140912 6.34063101682032e-07 69.9771082839063 
      71.2178   6.74555e-09 7 87.4936849505446 5.90193142854271e-07 71.2172263054624 
      72.4569   6.29283e-09 7 90.5645677173219 5.69907049951773e-07 72.4562496705436 
      73.7175   5.87048e-09 7 93.7432333294911 5.50318229200349e-07 73.7168293700608 
           75   5.48273e-09 7 93.8217864079546 5.14399442626528e-07 74.97831830774 
      76.2199   5.13319e-09 6 93.738554602786 4.81177760010212e-07 76.2149752972056 
      77.4597   4.80794e-09 7 96.8241047045903 4.65524078880078e-07 77.4637173643028 
      78.7196   4.50685e-09 7 99.9917135871343 4.5064765103792e-07 78.7173942844711 
           80   4.22719e-09 7 100.066895283499 4.2300159497789e-07 79.979520779523 
      81.2217   3.97294e-09 8 99.9930269696295 3.97266515493927e-07 81.2202260068821 
      82.4621   3.73768e-09 7 103.069158422726 3.85239280029975e-07 82.4597080271207 
      83.7214   3.51545e-09 8 106.2467679355 3.73504700004265e-07 83.7233364766058 
           85   3.31023e-09 8 106.314618095975 3.51926315528918e-07 84.9821174987373 
      86.2233   3.12255e-09 7 106.243429924535 3.31750038054358e-07 86.2218906015457 
      87.4643   2.94767e-09 8 109.324573367273 3.22252830927031e-07 87.4636319448156 
      88.7231   2.78249e-09 7 112.496087353895 3.13019351373201e-07 88.7240001642665 
           90   2.62916e-09 7 112.55795409215 2.95932956748456e-07 89.9806352709902 
      91.2248   2.48773e-09 7 112.494096412983 2.79854806747788e-07 91.2237041521379 
      92.4662   2.35583e-09 7 115.576531921764 2.72278631503536e-07 92.4650559028152 
      93.7245   2.23092e-09 7 118.743424991802 2.64907530730256e-07 93.7233058465795 
           95   2.11389e-09 7 118.80862178829 2.51148545594752e-07 94.9847925639502 
      96.2261   2.00594e-09 7 118.748358886339 2.38201795855952e-07 96.2281684599255 
      97.4679   1.90508e-09 7 121.830256191935 2.32096944343764e-07 97.4675716286209 
      98.7259    1.8093e-09 7 124.992053293441 2.26148058505357e-07 98.7230792614536 
          100   1.71903e-09 7 125.05474288804 2.14973299173454e-07 99.9846801585672 
      101.227   1.63573e-09 8 124.992243701266 2.04453639468123e-07 101.224359764052 
       102.47   1.55695e-09 7 128.08480827581 1.99421382617914e-07 102.471329628421 
      103.727   1.48232e-09 8 131.246109407196 1.94548480877372e-07 103.727369587772 
          105    1.4122e-09 7 131.297508682421 1.85418204264252e-07 104.981783658095 
