      106.228   1.27057e-09 8 131.249084496034 1.66760617071606e-07 106.230752936208 
      107.471   1.21236e-09 7 134.333808598862 1.62860382960481e-07 107.470225055524 
      108.728   1.15674e-09 8 137.493132403476 1.59043586618882e-07 108.725951825885 
          110   1.09216e-09 10 203.532100483583 2.22290352037534e-07 110.279891552118 
      112.419   1.01048e-09 13 274.966884894901 2.77848331897189e-07 112.418202251752 
      114.891   9.25416e-10 13 287.193296742129 2.65773291601884e-07 114.890357803085 
      117.418   8.47514e-10 13 299.963346820779 2.54222996505946e-07 117.41688545316 
          120   7.77505e-10 13 300.362180704224 2.33533239006335e-07 119.94841264705 
      122.425   7.15857e-10 14 299.97016026259 2.14735645538861e-07 122.424999199503 
        124.9    6.6022e-10 14 312.218828819317 2.06133245857311e-07 124.899476461523 
      127.424   6.08908e-10 14 324.967646184023 1.97875460869205e-07 127.423968763071 
          130   5.62464e-10 13 325.327329551668 1.82984934509582e-07 129.949679549816 
      132.431    5.2107e-10 13 324.971767787722 1.69333174534925e-07 132.430467321559 
      134.907   4.83464e-10 13 337.239111499777 1.6304309827582e-07 134.906880730383 
       137.43   4.48568e-10 14 349.970377828637 1.56985563677802e-07 137.429915998784 
          140   4.16721e-10 13 350.311712192839 1.45982203139477e-07 139.956457183834 
      142.436   3.88172e-10 14 349.973959661482 1.35850091730322e-07 142.435220002175 
      144.914   3.62026e-10 14 362.257195727859 1.31146694386866e-07 144.913188697989 
      147.435   3.37642e-10 14 374.971534238483 1.26606128089563e-07 147.434274520978 
          150   2.97607e-10 35 1046.10534426283 3.11328317358759e-07 152.075806741065 
      161.185   2.56709e-10 21 695.44724011074 1.78527686458827e-07 157.764614236354 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
