      106.228   8.91844e-10 8 131.249084496034 1.17053744306621e-07 106.230777964004 
      107.471   8.51175e-10 7 134.333808598862 1.14341516310596e-07 107.470250850089 
      108.728   8.12308e-10 8 137.493132403476 1.1168670388766e-07 108.725977564508 
          110   7.67169e-10 10 203.532100483583 1.56143586482357e-07 110.279943107007 
      112.419   7.10053e-10 13 274.966884894901 1.95241132676881e-07 112.418289809743 
      114.891   6.50552e-10 13 287.193296742129 1.86834103116707e-07 114.890446985487 
      117.418   5.96036e-10 13 299.963346820779 1.7878906044968e-07 117.416976217532 
          120   5.47026e-10 13 300.362180704224 1.64305886554728e-07 119.948499267034 
      122.425   5.03854e-10 14 299.97016026259 1.51141144968882e-07 122.425082014625 
        124.9   4.64878e-10 14 312.218828819317 1.45143540769513e-07 124.89956095134 
      127.424   4.28916e-10 14 324.967646184023 1.39383933629271e-07 127.424054957243 
          130   3.96354e-10 13 325.327329551668 1.28944835617197e-07 129.949760534604 
      132.431   3.67322e-10 13 324.971767787722 1.19369225862417e-07 132.430543108213 
      134.907   3.40936e-10 13 337.239111499777 1.1497705135856e-07 134.906957820426 
       137.43   3.16443e-10 14 349.970377828637 1.10745707860426e-07 137.429994526343 
          140   2.94082e-10 13 350.311712192839 1.03020277916334e-07 139.956531907959 
      142.436   2.74029e-10 14 349.973959661482 9.59028880410239e-08 142.435290939379 
      144.914   2.55657e-10 14 362.257195727859 9.26137005583091e-08 144.913260787385 
      147.435   2.38518e-10 14 374.971534238483 8.94373157221407e-08 147.434347709733 
          150   2.10363e-10 35 1046.10534426283 2.2006181259105e-07 152.076313181011 
      161.185   1.81585e-10 21 695.44724011074 1.2628252244255e-07 157.764815454625 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
