      108.728   4.92923e-10 8 137.493132403476 6.77735913290094e-08 108.725943114189 
          110   4.65363e-10 10 203.532100483583 9.47163465187793e-08 110.279874102494 
      112.419   4.30504e-10 13 274.966884894901 1.18374448252596e-07 112.418172616255 
      114.891   3.94208e-10 13 287.193296742129 1.13214003372973e-07 114.890327617776 
      117.418   3.60972e-10 13 299.963346820779 1.08278513381717e-07 117.416854732404 
          120   3.31109e-10 13 300.362180704224 9.945256792568e-08 119.948383733073 
      122.425   3.04815e-10 14 299.97016026259 9.14353149810591e-08 122.424971977249 
        124.9   2.81088e-10 14 312.218828819317 8.77610116002543e-08 124.899448688778 
      127.424   2.59208e-10 14 324.967646184023 8.42343586644926e-08 127.423940430087 
          130   2.39407e-10 13 325.327329551668 7.78856588369587e-08 129.949652929184 
      132.431   2.21761e-10 13 324.971767787722 7.20661062342849e-08 132.430442409634 
      134.907   2.05732e-10 13 337.239111499777 6.93808078435977e-08 134.90685539002 
       137.43   1.90859e-10 14 349.970377828637 6.67950944940289e-08 137.429890185898 
          140   1.77288e-10 13 350.311712192839 6.21059523981127e-08 139.956431845116 
      142.436   1.65122e-10 14 349.973959661482 5.77885075687771e-08 142.435195131712 
      144.914   1.53982e-10 14 362.257195727859 5.57811745688804e-08 144.913163423569 
      147.435   1.43594e-10 14 374.971534238483 5.38435637898444e-08 147.434248861123 
          150   1.26541e-10 35 1046.10534426283 1.32374956941124e-07 152.075629185019 
      161.185   1.09124e-10 21 695.44724011074 7.58898213281415e-08 157.764543689663 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
