TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  347   331.00        9.057175E+14   5.8333E-04   5.8733E-04   0.99317
FLUX  348   333.00        9.002778E+14   5.7665E-04   5.8238E-04   0.99016
FLUX  349   335.00        8.949030E+14   5.7265E-04   5.7749E-04   0.99162
FLUX  350   337.00        8.895920E+14   5.6753E-04   5.7266E-04   0.99105
FLUX  351   339.00        8.843437E+14   5.6541E-04   5.6789E-04   0.99564
FLUX  352   341.00        8.791569E+14   5.6096E-04   5.6319E-04   0.99604
FLUX  353   343.00        8.740306E+14   5.5524E-04   5.6151E-04   0.98884
FLUX  354   345.00        8.689638E+14   5.4873E-04   5.5687E-04   0.98539
FLUX  355   347.00        8.639553E+14   5.4489E-04   5.5229E-04   0.98660
FLUX  356   349.00        8.590043E+14   5.3996E-04   5.4776E-04   0.98576
FLUX  357   351.00        8.541097E+14   5.3695E-04   5.4330E-04   0.98831
FLUX  358   353.00        8.492705E+14   5.3519E-04   5.3889E-04   0.99314
FLUX  359   355.00        8.444859E+14   5.3047E-04   5.3453E-04   0.99240
FLUX  360   357.00        8.397549E+14   5.2807E-04   5.3023E-04   0.99594
FLUX  361   359.00        8.350766E+14   5.1901E-04   5.2598E-04   0.98675
FLUX  362   361.00        8.304501E+14   5.1616E-04   5.2178E-04   0.98922
FLUX  363   363.00        8.258747E+14   5.1261E-04   5.1763E-04   0.99031
FLUX  364   364.00        8.236058E+14   5.1410E-04   5.1558E-04   0.99714
FLUX  365   365.00        8.213493E+14   5.0451E-04   6.2230E-04   0.81072
FLUX  366   367.00        8.168733E+14   5.0375E-04   6.1692E-04   0.81654
FLUX  367   369.00        8.124458E+14   4.9861E-04   6.1491E-04   0.81086
FLUX  368   371.00        8.080660E+14   4.8524E-04   6.0965E-04   0.79594
FLUX  369   373.00        8.037332E+14   4.7298E-04   6.0445E-04   0.78250
FLUX  370   375.00        7.994467E+14   4.9176E-04   5.9932E-04   0.82054
FLUX  371   377.00        7.952056E+14   4.9038E-04   5.9425E-04   0.82519
FLUX  372   379.00        7.910092E+14   5.1294E-04   5.8925E-04   0.87050
FLUX  373   381.00        7.868570E+14   5.3288E-04   5.8431E-04   0.91198
FLUX  374   383.00        7.827480E+14   4.8067E-04   5.7944E-04   0.82955
FLUX  375   385.00        7.786818E+14   5.4586E-04   5.7462E-04   0.94996
FLUX  376   387.00        7.746576E+14   5.4104E-04   5.6986E-04   0.94943
FLUX  377   389.00        7.706748E+14   4.6969E-04   5.6516E-04   0.83108
FLUX  378   391.00        7.667327E+14   5.4895E-04   5.6052E-04   0.97936
FLUX  379   393.00        7.628308E+14   5.3731E-04   5.5593E-04   0.96650
FLUX  380   395.00        7.589684E+14   5.3478E-04   5.5140E-04   0.96985
FLUX  381   397.00        7.551448E+14   4.5282E-04   5.4693E-04   0.82793
FLUX  382   399.00        7.513596E+14   5.2880E-04   5.4251E-04   0.97473
FLUX  383   401.00        7.476122E+14   5.2846E-04   5.3815E-04   0.98200
FLUX  384   403.00        7.439020E+14   5.0954E-04   5.3383E-04   0.95448
FLUX  385   405.00        7.402284E+14   5.2168E-04   5.2957E-04   0.98509
FLUX  386   407.00        7.365909E+14   5.0381E-04   5.2536E-04   0.95897
FLUX  387   409.00        7.329890E+14   4.8071E-04   5.2120E-04   0.92231
FLUX  388   411.00        7.294221E+14   4.4127E-04   5.1709E-04   0.85337
FLUX  389   413.00        7.258898E+14   4.9516E-04   5.1303E-04   0.96517
FLUX  390   415.00        7.223916E+14   4.9578E-04   5.0902E-04   0.97399
FLUX  391   417.00        7.189269E+14   4.9751E-04   5.0505E-04   0.98507
FLUX  392   419.00        7.154952E+14   4.9484E-04   5.0113E-04   0.98744
FLUX  393   421.00        7.120962E+14   4.9394E-04   4.9726E-04   0.99333
FLUX  394   423.00        7.087293E+14   4.8859E-04   4.9342E-04   0.99021
FLUX  395   425.00        7.053941E+14   4.7996E-04   4.8964E-04   0.98024
FLUX  396   427.00        7.020902E+14   4.7210E-04   4.8589E-04   0.97162
FLUX  397   429.00        6.988170E+14   4.6968E-04   4.8219E-04   0.97406
FLUX  398   431.00        6.955742E+14   4.6063E-04   4.7853E-04   0.96259
FLUX  399   433.00        6.923614E+14   4.3563E-04   4.7491E-04   0.91730
FLUX  400   435.00        6.891782E+14   4.0707E-04   4.7133E-04   0.86367
FLUX  401   437.00        6.860240E+14   4.5106E-04   4.6779E-04   0.96424
FLUX  402   439.00        6.828986E+14   4.5001E-04   4.6429E-04   0.96924
FLUX  403   441.00        6.798016E+14   4.5074E-04   4.6083E-04   0.97811
FLUX  404   443.00        6.767325E+14   4.5110E-04   4.5741E-04   0.98620
FLUX  405   445.00        6.736910E+14   4.4694E-04   4.5403E-04   0.98440
FLUX  406   447.00        6.706767E+14   4.3284E-04   4.5068E-04   0.96041
FLUX  407   449.00        6.676893E+14   4.4136E-04   4.4737E-04   0.98656
FLUX  408   451.00        6.647284E+14   4.3994E-04   4.4410E-04   0.99063
FLUX  409   453.00        6.617936E+14   4.3739E-04   4.4086E-04   0.99213
FLUX  410   455.00        6.588846E+14   4.3399E-04   4.3766E-04   0.99161
FLUX  411   457.00        6.560011E+14   4.3080E-04   4.3449E-04   0.99150
FLUX  412   459.00        6.531427E+14   4.2687E-04   4.3136E-04   0.98960
FLUX  413   461.00        6.503091E+14   4.2137E-04   4.2826E-04   0.98391
FLUX  414   463.00        6.475000E+14   4.1821E-04   4.2519E-04   0.98357
FLUX  415   465.00        6.447151E+14   4.0611E-04   4.2216E-04   0.96197
FLUX  416   467.00        6.419540E+14   4.1270E-04   4.1916E-04   0.98458
FLUX  417   469.00        6.392164E+14   4.1168E-04   4.1619E-04   0.98916
FLUX  418   471.00        6.365021E+14   4.0142E-04   4.1326E-04   0.97136
FLUX  419   473.00        6.338108E+14   4.0633E-04   4.1035E-04   0.99020
FLUX  420   475.00        6.311421E+14   4.0280E-04   4.0748E-04   0.98851
FLUX  421   477.00        6.284958E+14   4.0447E-04   4.0463E-04   0.99961
FLUX  422   479.00        6.258716E+14   4.0101E-04   4.0182E-04   0.99800
FLUX  423   481.00        6.232692E+14   3.9660E-04   3.9903E-04   0.99391
FLUX  424   483.00        6.206884E+14   3.9194E-04   3.9627E-04   0.98908
FLUX  425   485.00        6.181289E+14   3.7489E-04   3.9355E-04   0.95260
FLUX  426   487.00        6.155903E+14   3.4256E-04   3.9085E-04   0.87645
FLUX  427   489.00        6.130726E+14   3.8472E-04   3.8817E-04   0.99111
FLUX  428   491.00        6.105754E+14   3.8358E-04   3.8553E-04   0.99493
FLUX  429   493.00        6.080984E+14   3.7437E-04   3.8291E-04   0.97770
FLUX  430   495.00        6.056414E+14   3.7692E-04   3.8032E-04   0.99105
FLUX  431   497.00        6.032042E+14   3.7753E-04   3.7776E-04   0.99941
FLUX  432   499.00        6.007866E+14   3.7452E-04   3.7522E-04   0.99813
FLUX  433   501.00        5.983882E+14   3.6353E-04   3.7271E-04   0.97539
FLUX  434   503.00        5.960089E+14   3.6880E-04   3.7022E-04   0.99618
FLUX  435   505.00        5.936485E+14   3.6442E-04   3.6775E-04   0.99094
FLUX  436   507.00        5.913067E+14   3.6485E-04   3.6531E-04   0.99873
FLUX  437   509.00        5.889833E+14   3.6180E-04   3.6290E-04   0.99696
FLUX  438   511.00        5.866781E+14   3.5900E-04   3.6051E-04   0.99581
FLUX  439   513.00        5.843908E+14   3.5499E-04   3.5814E-04   0.99120
FLUX  440   515.00        5.821214E+14   3.5326E-04   3.5579E-04   0.99287
FLUX  441   517.00        5.798694E+14   3.5207E-04   3.5347E-04   0.99604
FLUX  442   519.00        5.776349E+14   3.5035E-04   3.5117E-04   0.99765
FLUX  443   521.00        5.754175E+14   3.4795E-04   3.4889E-04   0.99728
FLUX  444   523.00        5.732170E+14   3.4571E-04   3.4664E-04   0.99732
FLUX  445   525.00        5.710333E+14   3.4346E-04   3.4440E-04   0.99725
FLUX  446   527.00        5.688662E+14   3.4070E-04   3.4219E-04   0.99563
FLUX  447   529.00        5.667155E+14   3.3919E-04   3.4000E-04   0.99762
FLUX  448   531.00        5.645810E+14   3.3685E-04   3.3783E-04   0.99710
FLUX  449   533.00        5.624625E+14   3.3498E-04   3.3568E-04   0.99790
FLUX  450   535.00        5.603598E+14   3.3266E-04   3.3356E-04   0.99730
FLUX  451   537.00        5.582728E+14   3.3083E-04   3.3145E-04   0.99815
FLUX  452   539.00        5.562013E+14   3.2839E-04   3.2936E-04   0.99706
FLUX  453   541.00        5.541451E+14   3.2646E-04   3.2729E-04   0.99748
FLUX  454   543.00        5.521041E+14   3.2463E-04   3.2524E-04   0.99811
FLUX  455   545.00        5.500780E+14   3.2241E-04   3.2321E-04   0.99753
FLUX  456   547.00        5.480667E+14   3.2043E-04   3.2120E-04   0.99759
FLUX  457   549.00        5.460701E+14   3.1843E-04   3.1921E-04   0.99755
FLUX  458   551.00        5.440880E+14   3.1689E-04   3.1724E-04   0.99891
FLUX  459   553.00        5.421203E+14   3.1441E-04   3.1528E-04   0.99723
FLUX  460   555.00        5.401667E+14   3.1308E-04   3.1334E-04   0.99915
FLUX  461   557.00        5.382271E+14   3.1100E-04   3.1143E-04   0.99863
FLUX  462   559.00        5.363014E+14   3.0918E-04   3.0952E-04   0.99889
FLUX  463   561.00        5.343895E+14   3.0732E-04   3.0764E-04   0.99897
FLUX  464   563.00        5.324911E+14   3.0558E-04   3.0577E-04   0.99937
FLUX  465   565.00        5.306062E+14   3.0311E-04   3.0392E-04   0.99732
FLUX  466   567.00        5.287346E+14   3.0018E-04   3.0209E-04   0.99367
FLUX  467   569.00        5.268761E+14   2.9693E-04   3.0027E-04   0.98887
FLUX  468   571.00        5.250306E+14   2.9714E-04   2.9848E-04   0.99551
FLUX  469   573.00        5.231981E+14   2.9578E-04   2.9670E-04   0.99691
FLUX  470   575.00        5.213783E+14   2.9307E-04   2.9493E-04   0.99370
FLUX  471   577.00        5.195711E+14   2.9277E-04   2.9318E-04   0.99861
FLUX  472   579.00        5.177763E+14   2.9076E-04   2.9144E-04   0.99765
FLUX  473   581.00        5.159940E+14   2.8911E-04   2.8972E-04   0.99788
FLUX  474   583.00        5.142238E+14   2.8674E-04   2.8802E-04   0.99556
FLUX  475   585.00        5.124658E+14   2.8561E-04   2.8633E-04   0.99749
FLUX  476   587.00        5.107198E+14   2.7699E-04   2.8465E-04   0.97308
FLUX  477   589.00        5.089856E+14   2.8049E-04   2.8299E-04   0.99116
FLUX  478   591.00        5.072631E+14   2.8004E-04   2.8134E-04   0.99537
FLUX  479   593.00        5.055523E+14   2.7809E-04   2.7971E-04   0.99420
FLUX  480   595.00        5.038529E+14   2.7647E-04   2.7809E-04   0.99415
FLUX  481   597.00        5.021650E+14   2.7626E-04   2.7649E-04   0.99915
FLUX  482   599.00        5.004883E+14   2.7360E-04   2.7490E-04   0.99527
FLUX  483   601.00        4.988228E+14   2.7273E-04   2.7332E-04   0.99781
FLUX  484   603.00        4.971683E+14   2.7070E-04   2.7176E-04   0.99610
FLUX  485   605.00        4.955248E+14   2.6942E-04   2.7021E-04   0.99707
FLUX  486   607.00        4.938921E+14   2.6829E-04   2.6868E-04   0.99858
FLUX  487   609.00        4.922701E+14   2.6684E-04   2.6715E-04   0.99884
FLUX  488   611.00        4.906588E+14   2.6529E-04   2.6564E-04   0.99865
FLUX  489   613.00        4.890579E+14   2.6394E-04   2.6415E-04   0.99922
FLUX  490   615.00        4.874675E+14   2.6153E-04   2.6266E-04   0.99568
FLUX  491   617.00        4.858874E+14   2.6037E-04   2.6119E-04   0.99688
FLUX  492   619.00        4.843174E+14   2.5931E-04   2.5973E-04   0.99840
FLUX  493   621.00        4.827576E+14   2.5809E-04   2.5828E-04   0.99926
FLUX  494   623.00        4.812079E+14   2.5673E-04   2.5684E-04   0.99954
FLUX  495   625.00        4.796680E+14   2.5493E-04   2.5542E-04   0.99810
FLUX  496   627.00        4.781380E+14   2.5368E-04   2.5401E-04   0.99870
FLUX  497   629.00        4.766176E+14   2.5246E-04   2.5261E-04   0.99939
FLUX  498   631.00        4.751070E+14   2.5091E-04   2.5122E-04   0.99879
FLUX  499   633.00        4.736058E+14   2.4976E-04   2.4984E-04   0.99967
FLUX  500   635.00        4.721142E+14   2.4804E-04   2.4848E-04   0.99825
FLUX  501   637.00        4.706319E+14   2.4705E-04   2.4712E-04   0.99973
FLUX  502   639.00        4.691588E+14   2.4561E-04   2.4578E-04   0.99931
FLUX  503   641.00        4.676950E+14   2.4431E-04   2.4444E-04   0.99944
FLUX  504   643.00        4.662403E+14   2.4310E-04   2.4312E-04   0.99990
FLUX  505   645.00        4.647946E+14   2.4173E-04   2.4181E-04   0.99967
FLUX  506   647.00        4.633578E+14   2.3974E-04   2.4051E-04   0.99678
FLUX  507   649.00        4.619299E+14   2.3861E-04   2.3922E-04   0.99744
FLUX  508   651.00        4.605108E+14   2.3769E-04   2.3794E-04   0.99896
FLUX  509   653.00        4.591003E+14   2.3566E-04   2.3667E-04   0.99573
FLUX  510   655.00        4.576985E+14   2.2962E-04   2.3541E-04   0.97539
FLUX  511   657.00        4.563052E+14   2.0711E-04   2.3416E-04   0.88449
FLUX  512   659.00        4.549203E+14   2.3019E-04   2.3292E-04   0.98830
FLUX  513   661.00        4.535439E+14   2.3118E-04   2.3169E-04   0.99779
FLUX  514   663.00        4.521757E+14   2.3030E-04   2.3047E-04   0.99925
FLUX  515   665.00        4.508158E+14   2.2898E-04   2.2937E-04   0.99829
FLUX  516   667.00        4.494640E+14   2.2604E-04   2.2817E-04   0.99067
FLUX  517   669.00        4.481203E+14   2.2493E-04   2.2698E-04   0.99100
FLUX  518   671.00        4.467846E+14   2.2563E-04   2.2579E-04   0.99925
FLUX  519   673.00        4.454569E+14   2.2393E-04   2.2462E-04   0.99692
FLUX  520   675.00        4.441370E+14   2.2338E-04   2.2346E-04   0.99964
FLUX  521   677.00        4.428250E+14   2.2228E-04   2.2230E-04   0.99989
FLUX  522   679.00        4.415206E+14   2.1984E-04   2.2115E-04   0.99405
FLUX  523   681.00        4.402239E+14   2.1975E-04   2.2001E-04   0.99880
FLUX  524   683.00        4.389348E+14   2.1859E-04   2.1889E-04   0.99866
FLUX  525   685.00        4.376533E+14   2.1768E-04   2.1777E-04   0.99963
FLUX  526   687.00        4.363792E+14   2.1655E-04   2.1665E-04   0.99953
FLUX  527   689.00        4.351125E+14   2.1518E-04   2.1555E-04   0.99826
FLUX  528   691.00        4.338531E+14   2.1385E-04   2.1446E-04   0.99719
FLUX  529   693.00        4.326010E+14   2.1332E-04   2.1337E-04   0.99979
FLUX  530   695.00        4.313561E+14   2.1227E-04   2.1229E-04   0.99989
FLUX  531   697.00        4.301184E+14   2.1121E-04   2.1122E-04   0.99992
FLUX  532   699.00        4.288877E+14   2.1011E-04   2.1016E-04   0.99977
FLUX  533   701.00        4.276641E+14   2.0906E-04   2.0911E-04   0.99975
FLUX  534   703.00        4.264474E+14   2.0794E-04   2.0806E-04   0.99939
FLUX  535   705.00        4.252376E+14   2.0695E-04   2.0702E-04   0.99964
FLUX  536   707.00        4.240347E+14   2.0293E-04   2.0599E-04   0.98512
FLUX  537   709.00        4.228385E+14   2.0494E-04   2.0497E-04   0.99983
FLUX  538   711.00        4.216491E+14   2.0301E-04   2.0396E-04   0.99533
FLUX  539   713.00        4.204663E+14   2.0213E-04   2.0295E-04   0.99596
FLUX  540   715.00        4.192902E+14   2.0192E-04   2.0195E-04   0.99986
FLUX  541   717.00        4.181206E+14   2.0091E-04   2.0096E-04   0.99975
FLUX  542   719.00        4.169576E+14   1.9997E-04   1.9997E-04   0.99999
FLUX  543   721.00        4.158010E+14   1.9899E-04   1.9899E-04   0.99998
FLUX  544   723.00        4.146508E+14   1.9573E-04   1.9802E-04   0.98840
FLUX  545   725.00        4.135069E+14   1.9667E-04   1.9706E-04   0.99800
FLUX  546   727.00        4.123693E+14   1.9608E-04   1.9610E-04   0.99989
FLUX  547   729.00        4.112380E+14   1.9367E-04   1.9515E-04   0.99242
FLUX  548   731.00        4.101129E+14   1.9414E-04   1.9421E-04   0.99966
FLUX  549   733.00        4.089939E+14   1.9318E-04   1.9327E-04   0.99951
FLUX  550   735.00        4.078810E+14   1.9232E-04   1.9235E-04   0.99985
FLUX  551   737.00        4.067741E+14   1.9142E-04   1.9142E-04   0.99999
FLUX  552   739.00        4.056732E+14   1.9050E-04   1.9051E-04   0.99999
FLUX  553   741.00        4.045783E+14   1.8959E-04   1.8960E-04   0.99999
FLUX  554   743.00        4.034892E+14   1.8867E-04   1.8869E-04   0.99988
FLUX  555   745.00        4.024060E+14   1.8779E-04   1.8782E-04   0.99985
FLUX  556   747.00        4.013286E+14   1.8620E-04   1.8693E-04   0.99610
FLUX  557   749.00        4.002570E+14   1.8590E-04   1.8604E-04   0.99923
FLUX  558   751.00        3.991911E+14   1.8506E-04   1.8516E-04   0.99941
FLUX  559   753.00        3.981308E+14   1.8413E-04   1.8429E-04   0.99913
FLUX  560   755.00        3.970762E+14   1.8342E-04   1.8343E-04   0.99994
FLUX  561   757.00        3.960271E+14   1.8256E-04   1.8257E-04   0.99994
FLUX  562   759.00        3.949835E+14   1.8167E-04   1.8171E-04   0.99976
FLUX  563   761.00        3.939455E+14   1.8060E-04   1.8087E-04   0.99852
FLUX  564   763.00        3.929128E+14   1.7996E-04   1.8002E-04   0.99967
FLUX  565   765.00        3.918856E+14   1.7914E-04   1.7919E-04   0.99974
FLUX  566   767.00        3.908638E+14   1.7834E-04   1.7836E-04   0.99989
FLUX  567   769.00        3.898472E+14   1.7748E-04   1.7753E-04   0.99971
FLUX  568   771.00        3.888359E+14   1.7663E-04   1.7672E-04   0.99951
FLUX  569   773.00        3.878299E+14   1.7577E-04   1.7590E-04   0.99923
FLUX  570   775.00        3.868290E+14   1.7508E-04   1.7510E-04   0.99990
FLUX  571   777.00        3.858333E+14   1.7404E-04   1.7429E-04   0.99852
FLUX  572   779.00        3.848427E+14   1.7349E-04   1.7350E-04   0.99998
FLUX  573   781.00        3.838572E+14   1.7262E-04   1.7271E-04   0.99948
FLUX  574   783.00        3.828768E+14   1.7192E-04   1.7192E-04   0.99997
FLUX  575   785.00        3.819013E+14   1.7123E-04   1.7129E-04   0.99968
FLUX  576   787.00        3.809307E+14   1.7022E-04   1.7051E-04   0.99828
FLUX  577   789.00        3.799651E+14   1.6922E-04   1.6974E-04   0.99697
FLUX  578   791.00        3.790044E+14   1.6877E-04   1.6897E-04   0.99877
FLUX  579   793.00        3.780485E+14   1.6793E-04   1.6821E-04   0.99829
FLUX  580   795.00        3.770975E+14   1.6724E-04   1.6746E-04   0.99871
FLUX  581   797.00        3.761512E+14   1.6638E-04   1.6671E-04   0.99806
FLUX  582   799.00        3.752096E+14   1.6566E-04   1.6596E-04   0.99819
FLUX  583   801.00        3.742728E+14   1.6483E-04   1.6522E-04   0.99762
FLUX  584   803.00        3.733406E+14   1.6410E-04   1.6449E-04   0.99763
FLUX  585   805.00        3.724130E+14   1.6349E-04   1.6376E-04   0.99835
FLUX  586   807.00        3.714901E+14   1.6280E-04   1.6303E-04   0.99858
FLUX  587   809.00        3.705717E+14   1.6190E-04   1.6231E-04   0.99743
FLUX  588   811.00        3.696578E+14   1.6052E-04   1.6160E-04   0.99335
FLUX  589   813.00        3.687485E+14   1.6071E-04   1.6089E-04   0.99892
FLUX  590   815.00        3.678436E+14   1.5984E-04   1.6018E-04   0.99786
FLUX  591   817.00        3.669431E+14   1.5940E-04   1.5948E-04   0.99948
FLUX  592   819.00        3.660470E+14   1.5801E-04   1.5878E-04   0.99512
FLUX  593   821.00        3.651553E+14   1.5710E-04   1.6374E-04   0.95945
FLUX  594   823.00        3.642679E+14   1.5632E-04   1.6302E-04   0.95895
FLUX  595   825.00        3.633848E+14   1.5629E-04   1.6230E-04   0.96299
FLUX  596   827.00        3.625060E+14   1.5430E-04   1.6164E-04   0.95459
FLUX  597   829.00        3.616315E+14   1.5476E-04   1.6093E-04   0.96162
FLUX  598   831.00        3.607611E+14   1.5422E-04   1.6023E-04   0.96250
FLUX  599   833.00        3.598950E+14   1.5354E-04   1.5953E-04   0.96241
FLUX  600   835.00        3.590329E+14   1.5220E-04   1.5884E-04   0.95825
FLUX  601   837.00        3.581750E+14   1.5189E-04   1.5815E-04   0.96046
FLUX  602   839.00        3.573212E+14   1.5155E-04   1.5746E-04   0.96243
FLUX  603   841.00        3.564715E+14   1.5080E-04   1.5678E-04   0.96184
FLUX  604   843.00        3.556257E+14   1.5012E-04   1.5610E-04   0.96168
FLUX  605   845.00        3.547840E+14   1.4850E-04   1.5543E-04   0.95542
FLUX  606   847.00        3.539463E+14   1.4865E-04   1.5476E-04   0.96049
FLUX  607   849.00        3.531125E+14   1.4791E-04   1.5410E-04   0.95986
FLUX  608   851.00        3.522826E+14   1.4681E-04   1.5344E-04   0.95681
FLUX  609   853.00        3.514566E+14   1.4682E-04   1.5278E-04   0.96099
FLUX  610   855.00        3.506345E+14   1.4444E-04   1.5213E-04   0.94941
FLUX  611   857.00        3.498162E+14   1.4694E-04   1.5149E-04   0.97002
FLUX  612   859.00        3.490017E+14   1.4235E-04   1.5084E-04   0.94367
FLUX  613   861.00        3.481911E+14   1.4244E-04   1.5020E-04   0.94833
FLUX  614   863.00        3.473841E+14   1.4616E-04   1.4957E-04   0.97720
FLUX  615   865.00        3.465809E+14   1.4303E-04   1.4894E-04   0.96034
FLUX  616   867.00        3.457814E+14   1.3595E-04   1.4831E-04   0.91665
FLUX  617   869.00        3.449856E+14   1.4436E-04   1.4769E-04   0.97746
FLUX  618   871.00        3.441935E+14   1.4516E-04   1.4707E-04   0.98700
FLUX  619   873.00        3.434049E+14   1.4196E-04   1.4645E-04   0.96931
FLUX  620   875.00        3.426200E+14   1.3089E-04   1.4584E-04   0.89746
FLUX  621   877.00        3.418387E+14   1.3932E-04   1.4524E-04   0.95927
FLUX  622   879.00        3.410609E+14   1.4327E-04   1.4463E-04   0.99057
FLUX  623   881.00        3.402866E+14   1.4308E-04   1.4403E-04   0.99341
FLUX  624   883.00        3.395159E+14   1.4189E-04   1.4344E-04   0.98920
FLUX  625   885.00        3.387486E+14   1.3511E-04   1.4284E-04   0.94588
FLUX  626   887.00        3.379848E+14   1.2672E-04   1.4225E-04   0.89078
FLUX  627   889.00        3.372244E+14   1.3918E-04   1.4167E-04   0.98242
FLUX  628   891.00        3.364675E+14   1.4021E-04   1.4109E-04   0.99375
FLUX  629   893.00        3.357139E+14   1.3975E-04   1.4051E-04   0.99456
FLUX  630   895.00        3.349637E+14   1.3952E-04   1.3994E-04   0.99700
FLUX  631   897.00        3.342168E+14   1.3875E-04   1.3936E-04   0.99562
FLUX  632   899.00        3.334733E+14   1.3595E-04   1.3880E-04   0.97947
FLUX  633   901.00        3.327331E+14   1.2333E-04   1.3823E-04   0.89220
FLUX  634   903.00        3.319961E+14   1.2940E-04   1.3767E-04   0.93989
FLUX  635   905.00        3.312624E+14   1.3583E-04   1.3711E-04   0.99064
FLUX  636   907.00        3.305320E+14   1.3496E-04   1.3656E-04   0.98827
FLUX  637   909.00        3.298047E+14   1.3534E-04   1.3601E-04   0.99510
FLUX  638   911.00        3.290807E+14   1.3533E-04   1.3546E-04   0.99905
FLUX  639   913.00        3.283598E+14   1.3488E-04   1.3492E-04   0.99968
FLUX  640   915.00        3.276421E+14   1.3433E-04   1.3438E-04   0.99968
FLUX  641   917.00        3.269275E+14   1.3335E-04   1.3384E-04   0.99634
FLUX  642   919.00        3.262160E+14   1.3257E-04   1.3331E-04   0.99445
FLUX  643   921.00        3.255076E+14   1.2808E-04   1.3277E-04   0.96467
FLUX  644   923.00        3.248023E+14   1.1507E-04   1.3225E-04   0.87009
FLUX  645   925.00        3.241000E+14   1.2720E-04   1.3172E-04   0.96567
FLUX  646   927.00        3.234008E+14   1.3011E-04   1.3120E-04   0.99168
FLUX  647   929.00        3.227045E+14   1.3039E-04   1.3068E-04   0.99776
FLUX  648   931.00        3.220113E+14   1.2952E-04   1.3017E-04   0.99504
FLUX  649   933.00        3.213210E+14   1.2921E-04   1.2965E-04   0.99655
FLUX  650   935.00        3.206337E+14   1.2896E-04   1.2914E-04   0.99855
FLUX  651   937.00        3.199493E+14   1.2855E-04   1.2864E-04   0.99932
FLUX  652   939.00        3.192678E+14   1.2808E-04   1.2813E-04   0.99959
FLUX  653   941.00        3.185893E+14   1.2750E-04   1.2763E-04   0.99900
FLUX  654   943.00        3.179136E+14   1.2704E-04   1.2713E-04   0.99926
FLUX  655   945.00        3.172407E+14   1.2651E-04   1.2664E-04   0.99899
FLUX  656   947.00        3.165707E+14   1.2540E-04   1.2615E-04   0.99403
FLUX  657   949.00        3.159036E+14   1.2529E-04   1.2566E-04   0.99708
FLUX  658   951.00        3.152392E+14   1.2339E-04   1.2517E-04   0.98575
FLUX  659   953.00        3.145776E+14   1.1937E-04   1.2469E-04   0.95734
FLUX  660   955.00        3.139188E+14   1.0803E-04   1.2421E-04   0.86978
FLUX  661   957.00        3.132628E+14   1.2070E-04   1.2373E-04   0.97546
FLUX  662   959.00        3.126095E+14   1.2261E-04   1.2326E-04   0.99474
FLUX  663   961.00        3.119589E+14   1.2215E-04   1.2278E-04   0.99480
FLUX  664   963.00        3.113110E+14   1.2149E-04   1.2231E-04   0.99324
FLUX  665   965.00        3.106658E+14   1.2184E-04   1.2185E-04   0.99992
FLUX  666   967.00        3.100233E+14   1.2137E-04   1.2138E-04   0.99990
FLUX  667   969.00        3.093834E+14   1.2080E-04   1.2092E-04   0.99900
FLUX  668   971.00        3.087461E+14   1.1974E-04   1.2046E-04   0.99403
FLUX  669   973.00        3.081115E+14   1.1994E-04   1.2001E-04   0.99943
FLUX  670   975.00        3.074795E+14   1.1951E-04   1.1955E-04   0.99967
FLUX  671   977.00        3.068501E+14   1.1909E-04   1.1910E-04   0.99993
FLUX  672   979.00        3.062232E+14   1.1862E-04   1.1865E-04   0.99974
FLUX  673   981.00        3.055989E+14   1.1807E-04   1.1821E-04   0.99886
FLUX  674   983.00        3.049771E+14   1.1775E-04   1.1776E-04   0.99987
FLUX  675   985.00        3.043579E+14   1.1726E-04   1.1732E-04   0.99948
FLUX  676   987.00        3.037411E+14   1.1677E-04   1.1688E-04   0.99902
FLUX  677   989.00        3.031269E+14   1.1620E-04   1.1645E-04   0.99788
FLUX  678   991.00        3.025151E+14   1.1535E-04   1.1601E-04   0.99427
FLUX  679   993.00        3.019058E+14   1.1555E-04   1.1558E-04   0.99972
FLUX  680   995.00        3.012990E+14   1.1511E-04   1.1515E-04   0.99963
FLUX  681   997.00        3.006946E+14   1.1459E-04   1.1473E-04   0.99885
FLUX  682   999.00        3.000926E+14   1.1412E-04   1.1430E-04   0.99840
FLUX  683  1002.50        2.990449E+14   1.0949E-04   1.1356E-04   0.96416
FLUX  684  1007.50        2.975608E+14   1.0699E-04   1.1252E-04   0.95080
FLUX  685  1012.50        2.960914E+14   1.1099E-04   1.1150E-04   0.99547
FLUX  686  1017.50        2.946364E+14   1.1048E-04   1.1049E-04   0.99992
FLUX  687  1022.50        2.931956E+14   1.0943E-04   1.0949E-04   0.99949
FLUX  688  1027.50        2.917689E+14   1.0849E-04   1.0850E-04   0.99988
FLUX  689  1032.50        2.903559E+14   1.0714E-04   1.0753E-04   0.99637
FLUX  690  1037.50        2.889566E+14   1.0657E-04   1.0657E-04   0.99998
FLUX  691  1042.50        2.875707E+14   1.0562E-04   1.0563E-04   0.99999
FLUX  692  1047.50        2.861981E+14   1.0469E-04   1.0469E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.0374E-04   1.0377E-04   0.99970
FLUX  694  1057.50        2.834917E+14   1.0285E-04   1.0286E-04   0.99994
