      108.728   4.54406e-10 8 137.493132403476 6.24777606214992e-08 108.725945392647 
          110    4.2901e-10 10 203.532100483583 8.73173121080868e-08 110.279878666269 
      112.419   3.96887e-10 13 274.966884894901 1.09130853246399e-07 112.418180367124 
      114.891   3.63439e-10 13 287.193296742129 1.04377232899786e-07 114.890335512443 
      117.418    3.3281e-10 13 299.963346820779 9.98306650848026e-08 117.416862767113 
          120   3.05287e-10 13 300.362180704224 9.16967410661521e-08 119.948392278626 
      122.425   2.81056e-10 14 299.97016026259 8.43083264914793e-08 122.424981063578 
        124.9    2.5919e-10 14 312.218828819317 8.0923917275161e-08 124.899457958852 
      127.424   2.39025e-10 14 324.967646184023 7.7675368796961e-08 127.423949887159 
          130   2.20775e-10 13 325.327329551668 7.18240620907087e-08 129.949661814704 
      132.431   2.04511e-10 13 324.971767787722 6.64601421121988e-08 132.430450724815 
      134.907   1.89736e-10 13 337.239111499777 6.39862917592956e-08 134.906863848206 
       137.43   1.76027e-10 14 349.970377828637 6.16040893297705e-08 137.429898801804 
          140   1.63516e-10 13 350.311712192839 5.72814997800449e-08 139.956438249572 
      142.436   1.52299e-10 14 349.973959661482 5.33006469452214e-08 142.435199325458 
      144.914   1.42027e-10 14 362.257195727859 5.1450227119643e-08 144.913167685432 
      147.435   1.32448e-10 14 374.971534238483 4.96640437988402e-08 147.434253187979 
          150   1.16722e-10 35 1046.10534426283 1.22103918936517e-07 152.07565912512 
      161.185   1.00661e-10 21 695.44724011074 7.00044623302671e-08 157.764555585495 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
