     0.069282      0.192022 6 0.000345943033057163 6.64285712773926e-05 0.0696779938883946 
    0.0744484       0.30068 6 0.000399486287869691 0.000120117362592766 0.0748089551229161 
         0.08      0.426352 6 0.000404414778050581 0.000172423156415467 0.0799113272599464 
    0.0845897      0.516902 6 0.000399732533537747 0.000206622719610647 0.0848081757917247 
    0.0894427       1.05642 6 0.000446866202391426 0.000472078813690263 0.0906208313663364 
    0.0945742       30.4969 6 0.00049957032365118 0.0152353642024314 0.0952987639636608 
          0.1       42.9815 6 0.000503492407234358 0.0216408527305393 0.100090896734563 
     0.104664       52.6336 6 0.000499790150153293 0.026305775001473 0.104935375446338 
     0.109545        52.026 6 0.000547438846618139 0.0284810634166169 0.10953211316883 
     0.114653       45.8358 6 0.000599640193603462 0.0274849718001801 0.114662325001198 
         0.12       34.1104 7 0.000736191522916727 0.0251118062940542 0.120351849138949 
     0.126885       40.8625 9 0.000899285358025619 0.0367470322254145 0.126816985126804 
     0.134164       37.4626 8 0.00100556179781495 0.0376709278950303 0.13421372240555 
     0.141861       27.7091 10 0.0011241235385528 0.0311485009719678 0.142030535645685 
         0.15        22.052 12 0.00145659758375067 0.0321209403302544 0.150367484387352 
     0.161185       19.7849 12 0.00187254014416479 0.0370481122805248 0.161569592723949 
     0.173205       18.4128 15 0.00216233638545751 0.0398145814666055 0.17329068945876 
     0.186121       14.6013 14 0.00249682904871282 0.0364568502365803 0.186060744739588 
          0.2        12.636 14 0.0025276742462051 0.0319398158344343 0.199395783379378 
     0.211474        11.406 14 0.00249798647087639 0.0284919867329617 0.211635126214843 
     0.223607       10.2735 13 0.00279301850233687 0.028694013143367 0.223689968194647 
     0.236435       8.70119 14 0.00312254837338258 0.0271698912745968 0.236510082750706 
         0.25       7.40668 15 0.00314692308707586 0.0233082566040758 0.249386665320045 
     0.261659       6.59022 13 0.00312336406193427 0.02058365182704 0.261715996440371 
     0.273861       5.71251 13 0.00342148777546342 0.0195452827571326 0.273912100804434 
     0.286633        5.0228 13 0.00374822583826753 0.0188266020234259 0.286692703803204 
          0.3       4.36644 7 0.00410552576188512 0.0179265263869267 0.300032214112436 
     0.313991       3.79335 9 0.00449792338954018 0.0170621759278362 0.31404850032714 
     0.328634       3.29051 8 0.00492713758140304 0.0162127981677576 0.328681916238904 
     0.343959        2.8393 9 0.00539724144502778 0.0153243794880264 0.343989928009899 
         0.36       2.44471 11 0.0062315403166951 0.0152343231081705 0.360432409841032 
     0.378521       2.23947 10 0.00719571463664601 0.0161145762820344 0.378968575989132 
     0.397995       2.14608 11 0.00795490255464937 0.0170718482890229 0.398140180702868 
     0.418471       1.84126 12 0.00879420364923584 0.0161923909312526 0.418672736706442 
         0.44       1.52818 12 0.0103117819652346 0.0157582445087182 0.440831391820782 
     0.465243       1.30053 14 0.012090617883819 0.0157242216266436 0.465279499624105 
     0.491935       1.05097 15 0.0135178722000817 0.0142068589831775 0.492054398715201 
     0.520158      0.875915 16 0.0151128246466378 0.0132375470057213 0.520201546197346 
         0.55       0.71449 17 0.0176407467603308 0.0126041450052225 0.550669896032211 
      0.58418      0.573607 18 0.0206066447762673 0.011820118889233 0.584246371378832 
     0.620484      0.462162 20 0.0232470525581663 0.0107439134906379 0.62054277070264 
     0.659044      0.366624 21 0.0262260953470199 0.00961512329970198 0.659113622933489 
          0.7      0.299746 20 0.0264618832320159 0.0079318461397072 0.697981282630302 
     0.734815      0.247932 19 0.0262343140602596 0.00650431341303768 0.734857281008808 
     0.771362      0.207231 19 0.028909336781675 0.0059909164448342 0.77140172299123 
     0.809727      0.172487 21 0.0318563828545383 0.00549481886401505 0.809754103490174 
         0.85      0.144183 20 0.0320481901627819 0.00462080886603583 0.848308991232655 
     0.885246      0.124237 19 0.0318618455862336 0.00395842981014984 0.885281399557666 
     0.921954      0.109271 20 0.0345586802615109 0.0037762566934511 0.921999889813965 
     0.960185     0.0939382 20 0.0374849632601845 0.0035212697268877 0.960299117582701 
            1     0.0810209 317 0.0376461367621117 0.00305012567428002 0.998489328741647 
      1.03556     0.0714935 725 0.0374885604737304 0.00268018707982952 1.03557945745544 
      1.07238     0.0622491 750 0.0402020020570234 0.00250253697822822 1.07232125485511 
      1.11051     0.0541086 778 0.0431118446798024 0.00233272355468267 1.11070439684703 
         1.15     0.0480717 753 0.0432521604493654 0.00207920275112964 1.14878738597665 
      1.18579     0.0425258 729 0.0431148753839645 0.00183349656846251 1.18579413184521 
       1.2227     0.0378585 750 0.0458405578766622 0.00173545638524175 1.22271669004579 
      1.26076     0.0334973 774 0.0487385548333441 0.00163260756049171 1.26071164392435 
          1.3     0.0286437 1295 0.0849451323190789 0.00243314230994834 1.31215959282025 
      1.39018     0.0230391 1867 0.129854093359699 0.00299171752727823 1.39024975379056 
      1.48661      0.017778 1997 0.148493837021643 0.00263991996059003 1.48667818364611 
      1.58973     0.0136821 1686 0.169809199935207 0.00232335087576882 1.58978078520305 
          1.7     0.0108627 905 0.152752219998048 0.00165930620809779 1.68888213183619 
      1.77049    0.00910057 721 0.127447416736207 0.00115984426550548 1.7706255340939 
      1.84391    0.00768738 750 0.138236134330147 0.00106267314547077 1.84393524748071 
      1.92037    0.00660078 781 0.149938137656048 0.00098970891392528 1.92024291489352 
            2    0.00577346 641 0.127356301153364 0.000735286809494866 1.99165363892674 
      2.04823    0.00517246 489 0.0999858098723715 0.000517172387126605 2.04823252413994 
      2.09762    0.00471021 501 0.104866001319348 0.000493941094378228 2.09761121830026 
       2.1482    0.00424683 513 0.109984390045217 0.000467084884439997 2.14802664956148 
          2.2    0.00380326 837 0.185442463295924 0.000705286596714049 2.21518914696246 
      2.31557    0.00319549 1187 0.274819982296366 0.000878184369158624 2.3156093526378 
      2.43721     0.0026124 1250 0.304452013301073 0.000795350164031839 2.43723129952823 
      2.56524    0.00212461 1315 0.337279069226118 0.000716584893054676 2.5650039168124 
          2.7    0.00178951 1035 0.277586697300329 0.000496743462021697 2.68341903734521 
      2.77206     0.0015713 731 0.202464886487269 0.000318132535061161 2.7721692803334 
      2.84605    0.00141573 751 0.213416728984594 0.000302140203154297 2.84587010620607 
      2.92201    0.00128432 771 0.224960984238723 0.000288921799985929 2.92202991058512 
            3    0.00113656 980 0.294763966593354 0.000335016490494517 3.00900691781844 
      3.11787   0.000993332 1203 0.37486085282748 0.000372361118565469 3.11789058549116 
      3.24037   0.000848778 730 0.404896000124263 0.000343666980930644 3.24014739007687 
      3.36768   0.000730754 650 0.437337662545492 0.000319586359052918 3.36776067074664 
          3.5   0.000631286 629 0.439050054212156 0.000277166154211871 3.49551065513324 
      3.61881   0.000550228 605 0.437378169343105 0.000240657695531814 3.61882222402791 
      3.74166   0.000479046 625 0.467576927452484 0.000223991080765362 3.74169554519818 
      3.86867   0.000422052 647 0.499860764596995 0.000210967313344493 3.86867087142886 
            4   0.000369504 628 0.5013530953211 0.000185252169531266 3.99579841486204 
      4.11953   0.000328327 608 0.499891660710675 0.000164127874702957 4.11944097601903 
      4.24264     0.0002929 626 0.530215169618854 0.000155300203901843 4.24266495326686 
      4.36943   0.000259575 644 0.562378116260632 0.000145979322424269 4.36940984308101 
          4.5   0.000232845 628 0.563700811706971 0.000131255181991734 4.49652626425081 
      4.62011   0.000206616 609 0.562402460354146 0.000116201218341141 4.61967649887027 
      4.74342   0.000187924 626 0.592824249732507 0.000111405943239577 4.7434983311355 
      4.87002    0.00016944 643 0.624891621514956 0.000105881739223579 4.87002155645497 
            5   0.000152921 627 0.626079489176662 9.57406230781723e-05 4.9968638911278 
      5.12057   0.000137663 611 0.624911309648252 8.60270804550508e-05 5.12050159564234 
      5.24404   0.000126074 626 0.655412510807671 8.26303552148611e-05 5.24404056317809 
       5.3705   0.000114602 641 0.687402440032565 7.87776686985487e-05 5.37049351778695 
          5.5   0.000104372 627 0.688480516175885 7.18582326380968e-05 5.49712359939155 
      5.62095   9.55755e-05 612 0.68741868514517 6.57003605809681e-05 5.62095003708749 
      5.74456   8.74714e-05 626 0.717985403966741 6.28032229438435e-05 5.74461695795236 
      5.87089   7.97507e-05 640 0.749911294416897 5.98059858449067e-05 5.870613656125 
            6   7.35654e-05 627 0.750898224018675 5.52401410001835e-05 5.99752157007432 
      6.12127   6.80172e-05 613 0.749924933022883 5.10077653854474e-05 6.12127344985918 
        6.245   6.25198e-05 626 0.78054661783497 4.87996376149078e-05 6.24481589590597 
      6.37122    5.7917e-05 550 0.812418679261579 4.70528527451073e-05 6.37125542303243 
          6.5   5.35715e-05 314 0.813328706754037 4.35712293367738e-05 6.4975895368658 
      6.62155   4.96671e-05 307 0.812430302747168 4.03510243113169e-05 6.62154724304006 
      6.74537   4.58435e-05 314 0.843098747717441 3.86505963081487e-05 6.74520054147573 
      6.87151   4.28021e-05 319 0.874924933961998 3.74486054880055e-05 6.87152377820601 
            7   3.98062e-05 314 0.875769207586832 3.48610113492547e-05 6.99776182443433 
      7.12178    3.7101e-05 308 0.874934933781325 3.24609617176004e-05 7.12178369517998 
      7.24569    3.4619e-05 313 0.905643684669164 3.13524454400203e-05 7.24568466588317 
      7.37175   3.22677e-05 319 0.937430286236626 3.02486965517934e-05 7.37167878455201 
          7.5   2.95695e-05 314 0.938217705672175 2.7742601229034e-05 7.49811874017919 
      7.62199   2.82618e-05 309 0.937438973663836 2.64936841412723e-05 7.62199968549883 
      7.74597   2.64657e-05 313 0.968182847542785 2.562360801178e-05 7.74592810233229 
      7.87196   2.48362e-05 318 0.999934907830811 2.48346294978296e-05 7.87196076109823 
            8   2.33052e-05 314 1.0006726813639 2.33208987262385e-05 7.99804239793437 
      8.12217   2.18678e-05 309 0.999942582190992 2.18665788658585e-05 8.12212447785889 
      8.24621   2.06129e-05 313 1.03071719853244 2.12460909556933e-05 8.24622384584073 
      8.37214   1.94027e-05 319 1.06243900277518 2.06141847370363e-05 8.37214248956154 
          8.5   1.82745e-05 313 1.06313294848204 1.94282573775163e-05 8.49815731462717 
      8.62233   1.71864e-05 310 1.06244576450221 1.82596644766212e-05 8.62222492582161 
      8.74643   1.61271e-05 313 1.09324769327914 1.76309357664348e-05 8.74635419048352 
      8.87231   1.53711e-05 318 1.12494257507114 1.72915554532041e-05 8.87231549318405 
            9   1.45672e-05 284 1.01647389603371 1.4807167112922e-05 8.99231411451755 
      9.09838   1.38979e-05 248 0.899973425067623 1.25077813416882e-05 9.09837414030037 
      9.19783   1.33044e-05 251 0.919755408193451 1.2236784362181e-05 9.19782430791994 
      9.29836   1.27315e-05 253 0.93997221236961 1.19672958646418e-05 9.29834950425501 
          9.4   1.21661e-05 175 0.651779293231496 7.92961282046571e-06 9.38377994674056 
      9.43728   1.19687e-05 94 0.352498600737101 4.21895370216828e-06 9.43729048857133 
       9.4747    1.1811e-05 95 0.355299991635666 4.19645836036848e-06 9.47470394795135 
      9.51228   1.16253e-05 95 0.358123590960152 4.16331147781892e-06 9.51227658018569 
         9.55   1.14425e-05 95 0.358140197181007 4.09800533166368e-06 9.54985281291324 
      9.58728   1.12642e-05 95 0.358123625122092 4.03398704254729e-06 9.58728049695705 
      9.62471   1.10893e-05 94 0.360925183196414 4.00240117912018e-06 9.62470782123644 
      9.66228    1.0917e-05 95 0.363748613137981 3.9710487415109e-06 9.66228022997535 
          9.7   1.07486e-05 95 0.36376496317515 3.90994818889307e-06 9.69985520981264 
      9.73728   1.05838e-05 95 0.363748647015565 3.84985488577855e-06 9.73728385815652 
      9.77471   1.04215e-05 94 0.366550371256823 3.8200171426234e-06 9.77471218465765 
      9.81228    1.0262e-05 95 0.369373635144171 3.79051847105946e-06 9.81228346194324 
         9.85   1.01045e-05 95 0.36938973530295 3.73248848034049e-06 9.84985689232367 
      9.88729   9.95228e-06 95 0.369373665784079 3.67610901021318e-06 9.88728756451659 
      9.92472   9.80333e-06 94 0.372175556622773 3.64855847525312e-06 9.92471692047913 
      9.96229   9.65578e-06 95 0.374998656844768 3.62090510165864e-06 9.96228677571434 
           10   9.40265e-06 99 0.804462322303824 7.56407443753337e-06 10.0280804236619 
      10.1227   9.05548e-06 3 1.24994368204564 1.13188410250996e-05 10.1220215176048 
       10.247   8.62935e-06 3 1.2805288979176 1.10501346684509e-05 10.2441080765397 
      10.3727   8.20909e-06 2 1.31242456341624 1.07738051979426e-05 10.372130443737 
         10.5   7.81107e-06 3 1.31338999133482 1.02589782528392e-05 10.5010186809756 
      10.6228   7.46005e-06 3 1.31239451175087 9.7905319924588e-06 10.6216913192129 
      10.7471    7.1284e-06 2 1.34282745327402 9.57221618070879e-06 10.7425810197262 
      10.8728   6.78064e-06 3 1.37553578387628 9.32700694290174e-06 10.8769818134791 
           11   6.52835e-06 2 1.10594820710366 7.22001155394775e-06 10.9800558176119 
      11.0742   6.30655e-06 2 0.825065739133663 5.20331650719205e-06 11.0749594504117 
       11.149   6.13834e-06 2 0.836237739208614 5.13310799765269e-06 11.1496254096595 
      11.2242   5.97461e-06 2 0.847560956806538 5.06384566681154e-06 11.2247964340999 
         11.3   5.81545e-06 2 0.847700153181396 4.92976059869811e-06 11.3003765482787 
      11.3743   5.66279e-06 2 0.847606721142144 4.79981653202197e-06 11.375334104688 
       11.449   5.51599e-06 2 0.858768829328891 4.73696063137464e-06 11.4498249038007 
      11.5243     5.373e-06 2 0.870077686798229 4.67492356275741e-06 11.5248104378782 
         11.6   5.22801e-06 2 1.01229691872336 5.29229458931e-06 11.6034501418179 
      11.6987   5.06735e-06 3 1.15954490125396 5.87582367483424e-06 11.693862768207 
      11.7983   4.88099e-06 2 1.18035911813387 5.76131598596296e-06 11.8033110822547 
      11.8987    4.7229e-06 2 1.20019601269944 5.66840389546309e-06 11.900258017325 
           12   4.56487e-06 2 1.34645602643099 6.14639734346227e-06 12.0013720462414 
      12.1231   4.38102e-06 3 1.50022884798264 6.57253592516607e-06 12.124586542815 
      12.2474   4.20935e-06 2 1.53074768585098 6.44345520094919e-06 12.2457368420394 
      12.3731   4.03757e-06 3 1.5625597111599 6.30895075616538e-06 12.3731755897697 
         12.5   3.87703e-06 2 1.56299566395953 6.05977980613261e-06 12.498684821128 
      12.6232   3.72966e-06 3 1.56211012831599 5.82613312659465e-06 12.61965616505 
      12.7475   3.57719e-06 2 1.59395095087414 5.70187231074913e-06 12.7513249424318 
      12.8732   3.45069e-06 2 1.62412802008123 5.60435523825736e-06 12.8659970167388 
           13   3.30514e-06 3 1.62620957358606 5.37485718449727e-06 13.0045661482769 
      13.1232   3.18797e-06 2 1.62486346344298 5.18001579905614e-06 13.1217721415735 
      13.2476   3.07222e-06 3 1.65541726207533 5.08581086690139e-06 13.2429764126117 
      13.3732   2.94902e-06 2 1.68819718009276 4.97853430724568e-06 13.3784360706745 
         13.5   2.84752e-06 2 1.68755415952354 4.80534286135834e-06 13.4954220811707 
      13.6233   2.74401e-06 3 1.68716866728106 4.62960609182823e-06 13.6202371053477 
      13.7477   2.63936e-06 2 1.71911462489138 4.53736257354735e-06 13.752556688521 
      13.8733   2.54994e-06 2 1.7497481543194 4.46175798884005e-06 13.870872864899 
           14    2.4622e-06 3 1.74962543915853 4.30793159967527e-06 13.9921996411578 
      14.1234   2.36718e-06 2 1.75083790487648 4.14455371161361e-06 14.1297889020261 
      14.2478   2.28875e-06 2 1.78113150113252 4.07656819361241e-06 14.2485774635077 
      14.3734   2.21291e-06 2 1.811940395246 4.00965227802343e-06 14.3684810861703 
         14.5   2.13563e-06 3 1.81259369484402 3.87102967766921e-06 14.4960455055054 
      14.6234   2.05893e-06 2 1.81317679667986 3.7331960861403e-06 14.6284732589941 
      14.7479   1.99224e-06 2 1.84364694150851 3.67298276484085e-06 14.7486487261773 
      14.8734    1.9277e-06 2 1.87462233521904 3.61370879464955e-06 14.869903579214 
           15   1.84631e-06 3 2.78515246037592 5.14225675287494e-06 15.0300463620314 
       15.244   1.74599e-06 3 3.74898630761633 6.54570291978624e-06 15.2401118212279 
      15.4919   1.63423e-06 4 3.87314095584405 6.3296017200612e-06 15.4928304460849 
      15.7439   1.53144e-06 3 4.00023510975984 6.12611824263004e-06 15.7450471171268 
           16   1.43814e-06 3 4.00213805450649 5.75565105823004e-06 15.9930509621685 
      16.2443   1.35219e-06 4 3.99888379594402 5.40723455866408e-06 16.2401267000482 
      16.4924   1.26983e-06 3 4.12387991649744 5.23662060297667e-06 16.4958347553735 
      16.7443    1.1953e-06 3 4.25032008810315 5.08041582497133e-06 16.7456365084943 
           17   1.12608e-06 3 4.25265466083909 4.78883210984668e-06 16.9958185225711 
      17.2447   1.06239e-06 3 4.24977753519079 4.51493215127329e-06 17.2436245117515 
      17.4929   1.00311e-06 3 4.37291591682793 4.38651913046218e-06 17.4915502911884 
      17.7446   9.47136e-07 3 4.49962040451963 4.26175317314053e-06 17.7430552751453 
           18   8.94807e-07 3 4.50239273541936 4.0287725173892e-06 17.9955812649239 
       18.245   8.46658e-07 3 4.49998969521556 3.80995221977274e-06 18.2447596892967 
      18.4932   8.01879e-07 3 4.6232717556642 3.70730246175519e-06 18.4928846075804 
      18.7449   7.59467e-07 3 4.74993034308824 3.60741614938137e-06 18.7443915013273 
           19   7.19785e-07 3 4.75241392338453 3.42071630905842e-06 18.9961478623751 
      19.2452   6.83273e-07 3 4.7496999309767 3.24534383582089e-06 19.2436161437422 
      19.4936   6.49124e-07 3 4.8726993746359 3.16298643735837e-06 19.4905410872859 
      19.7452   6.16678e-07 3 4.99887280297112 3.08269654763647e-06 19.7407279249151 
           20   5.78323e-07 3 7.39326763314761 4.27570017923933e-06 20.0578146450634 
      20.4823   5.31678e-07 5 9.99807646400015 5.31575876787614e-06 20.4801605569633 
      20.9762   4.82691e-07 4 10.4877506478566 5.06234746661762e-06 20.9774066112459 
       21.482   4.39035e-07 5 10.9963080958064 4.82776893300192e-06 21.4768156904984 
           22   4.03237e-07 3 8.37890147422556 3.37868426585825e-06 21.9357308569247 
      22.2458   3.81536e-07 3 5.49852522409608 2.09788510453347e-06 22.2393343047362 
      22.4944   3.64304e-07 2 5.62407194363579 2.04886913901713e-06 22.4960419019712 
      22.7458   3.48355e-07 3 5.75050137918891 2.00321696922783e-06 22.7471515749797 
           23     3.339e-07 2 5.74975894167429 1.91984567264865e-06 22.9878766774483 
       23.246   3.18717e-07 3 5.7523034238247 1.83335447081794e-06 23.2548576741595 
      23.4947   3.06543e-07 3 5.87027616501899 1.79949039524036e-06 23.4807938179286 
       23.746   2.92367e-07 2 6.00319259389799 1.75513739361624e-06 23.758324724198 
           24   2.81394e-07 3 5.99894747818611 1.6880685580911e-06 23.9849033228498 
      24.2462    2.6888e-07 2 6.00284990486749 1.61404341123729e-06 24.257281477774 
      24.4949   2.59141e-07 2 6.12019895399792 1.58599533156615e-06 24.4803912991195 
      24.7462   2.47593e-07 3 6.25333040731132 1.54827994467841e-06 24.7589078411478 
           25   2.38612e-07 2 6.24936762988959 1.49117560755781e-06 24.9869550135474 
      25.2463   2.28635e-07 3 6.2518600922407 1.42939679797408e-06 25.2531541472415 
      25.4951   2.20097e-07 2 6.37336807766759 1.40276062360896e-06 25.4928434933238 
      25.7463   2.11682e-07 3 6.4987535051137 1.37567057889619e-06 25.7406049977013 
           26   2.03157e-07 2 6.50372758895232 1.32127604934721e-06 26.0046469274478 
      26.2465   1.96061e-07 2 6.49734757632532 1.27387776306158e-06 26.2351149607033 
      26.4953   1.88264e-07 3 6.62534773327472 1.24731201437783e-06 26.500629807196 
      26.7465   1.81333e-07 2 6.75070036281739 1.22412362102109e-06 26.7484786121789 
           27   1.75061e-07 2 6.74828070573551 1.18136360162132e-06 26.9832339339717 
      27.2466     1.681e-07 3 6.75258655537889 1.13510682426602e-06 27.2563439923506 
      27.4955   1.62227e-07 2 6.87468253390536 1.11525768338345e-06 27.4978803773814 
      27.7466   1.56715e-07 2 6.99722998727047 1.09656837160329e-06 27.734854445494 
           28    1.4953e-07 3 10.3907611376326 1.55372884718306e-06 28.059504829739 
      28.4871   1.40673e-07 4 13.9998216296884 1.96939583353185e-06 28.4873208395915 
      28.9828   1.31272e-07 3 14.4899287466699 1.90212899824952e-06 28.9805921730731 
       29.487   1.22434e-07 4 14.9993136885243 1.83642025862324e-06 29.4861977584879 
           30   1.11757e-07 5 25.5170405371125 2.85171581343957e-06 30.1596327475576 
      31.1787   9.77577e-08 6 37.4841999878684 3.66436749792999e-06 31.1755555414184 
      32.4037   8.36516e-08 7 40.493134287248 3.38731717186036e-06 32.4047402480729 
      33.6768    7.1683e-08 6 43.7278528872747 3.13454357137005e-06 33.6707222861451 
           35   6.16428e-08 7 43.9086920134467 2.70665609552427e-06 34.9565195549094 
      36.1881   5.36457e-08 5 43.734283847931 2.34615702976748e-06 36.1838485250039 
      37.4166   4.68586e-08 6 46.762688989294 2.1912355492173e-06 37.419096862103 
      38.6867   4.09695e-08 6 49.9892603023718 2.04803647496184e-06 38.6870056376246 
           40   3.59821e-08 7 50.1295346977687 1.80376514837557e-06 39.9543633247497 
      41.1953   3.18174e-08 8 49.9871733533585 1.59046064588765e-06 41.1929508294912 
      42.4264   2.82471e-08 9 53.0227366742275 1.49773777930635e-06 42.4266776421263 
      43.6943   2.50833e-08 8 56.2395294188725 1.41067252326922e-06 43.694701932898 
           45   2.23485e-08 8 56.369800822974 1.25977940918327e-06 44.9638754299699 
      46.2011   2.00349e-08 7 56.2392508231545 1.12674798324462e-06 46.1993598183241 
      47.4342   1.80127e-08 8 59.2837802587984 1.06785829435875e-06 47.4343107258186 
      48.7002   1.61996e-08 7 62.4882015543071 1.0122851507114e-06 48.6985123280835 
           50    1.4606e-08 7 62.6050497943019 9.14406406704272e-07 49.9655824593765 
      51.2057   1.32299e-08 7 62.4934703784537 8.26783824178785e-07 51.2069455638445 
      52.4404   1.20182e-08 7 65.5431163045365 7.87709856312903e-07 52.4410162298622 
       53.705   1.09174e-08 7 68.7415478437042 7.50481303764009e-07 53.7048853298696 
           55   9.93947e-09 7 68.8469366276903 6.84301772039374e-07 54.9694690379123 
      56.2095   9.08421e-09 6 68.7436185199283 6.24481652203459e-07 56.2098397139738 
      57.4456   8.32451e-09 6 71.7930616844706 5.97642401101893e-07 57.4402979407109 
      58.7089   7.62064e-09 7 74.9966801761025 5.71522991076329e-07 58.7123147991222 
           60   6.99596e-09 7 75.087193988332 5.25307225963407e-07 59.9708207353562 
      61.2127   6.44107e-09 8 74.99261147583 4.83032751172922e-07 61.2121180311608 
        62.45   5.94143e-09 8 78.0547189759195 4.63756629632174e-07 62.4493058687434 
      63.7122   5.48055e-09 8 81.2418561744516 4.45249704571159e-07 63.7115033523155 
           65   5.06376e-09 8 81.3298865501766 4.11835377827225e-07 64.9729416813737 
      66.2155   4.69049e-09 7 81.2466708929798 3.81086998328416e-07 66.2178553017341 
      67.4537   4.35413e-09 7 84.3063606302366 3.67081228543854e-07 67.4502689856134 
      68.7151   4.03914e-09 8 87.4960707815523 3.53408750923867e-07 68.7172419962449 
           70   3.75365e-09 7 87.577209140912 3.28733812565191e-07 69.9770927363439 
      71.2178   3.49682e-09 7 87.4936849505446 3.05949295013407e-07 71.2172114218007 
      72.4569   3.26171e-09 7 90.5645677173219 2.95395419792654e-07 72.4562345244478 
      73.7175   3.04241e-09 7 93.7432333294911 2.85205605534577e-07 73.7168139570818 
           75    2.8411e-09 7 93.8217864079546 2.66556930270141e-07 74.9783035057807 
      76.2199   2.65965e-09 6 93.738554602786 2.49311508250932e-07 76.2149616900359 
      77.4597   2.49082e-09 7 96.8241047045903 2.41171825236411e-07 77.4637035307814 
      78.7196   2.33456e-09 7 99.9917135871343 2.33437062640467e-07 78.7173797907924 
           80   2.18945e-09 7 100.066895283499 2.19091287744275e-07 79.9795090384559 
      81.2217   2.05758e-09 8 99.9930269696295 2.05744026370358e-07 81.2202168445713 
      82.4621   1.93558e-09 7 103.069158422726 1.99498888308092e-07 82.4596989997258 
      83.7214   1.82035e-09 8 106.2467679355 1.93406242409134e-07 83.7233273044924 
           85   1.71395e-09 8 106.314618095975 1.82218019522633e-07 84.982108395393 
      86.2233   1.61665e-09 7 106.243429924535 1.71757911234607e-07 86.2218818813951 
      87.4643   1.52599e-09 8 109.324573367273 1.66828071852539e-07 87.4636231547512 
      88.7231   1.44037e-09 7 112.496087353895 1.62035501479303e-07 88.7239912040097 
           90   1.36089e-09 7 112.55795409215 1.53179092311571e-07 89.9806266198314 
      91.2248   1.28759e-09 7 112.494096412983 1.44846131005465e-07 91.2236959691888 
      92.4662   1.21923e-09 7 115.576531921764 1.40914646602055e-07 92.4650477146321 
      93.7245    1.1545e-09 7 118.743424991802 1.37089858806748e-07 93.7232976709586 
           95   1.09386e-09 7 118.80862178829 1.29960232835961e-07 94.9847846491435 
      96.2261   1.03793e-09 7 118.748358886339 1.23252144667515e-07 96.2281605274634 
      97.4679   9.85675e-10 7 121.830256191935 1.20085066353921e-07 97.4675633874296 
      98.7259   9.36052e-10 7 124.992053293441 1.16999111851016e-07 98.7230710747563 
          100   8.89291e-10 7 125.05474288804 1.11210059381533e-07 99.9846718890102 
      101.227   8.46134e-10 8 124.992243701266 1.05760150788109e-07 101.224351425056 
       102.47    8.0532e-10 7 128.08480827581 1.03149292705831e-07 102.471321236913 
      103.727   7.66661e-10 8 131.246109407196 1.00621283734326e-07 103.727360851414 
          105   7.30341e-10 7 131.297508682421 9.58919808623004e-08 104.981775372154 
      106.228   6.96286e-10 8 131.249084496034 9.13868482622471e-08 106.230759206903 
