          0.2       2.59369 14 0.0025276742462051 0.0065559951007797 0.199348304026577 
     0.211474       2.33239 14 0.00249798647087639 0.00582628865771324 0.211541288894141 
     0.223607       1.98381 13 0.00279301850233687 0.00554080748048074 0.223694851934194 
     0.236435       1.57658 14 0.00312254837338258 0.00492295672446148 0.236477025823424 
         0.25       1.52482 15 0.00314692308707586 0.0047984898092157 0.249483667507227 
     0.261659       1.53666 13 0.00312336406193427 0.0047995442679977 0.261875115870909 
     0.273861       1.43232 13 0.00342148777546342 0.00490066370878086 0.273885897780308 
     0.286633        1.3987 13 0.00374822583826753 0.00524264915710615 0.286841385598617 
          0.3       1.38121 7 0.00410552576188512 0.00567059101370194 0.300154941466187 
     0.313991       1.28552 9 0.00449792338954018 0.00578218094413962 0.314114235447464 
     0.328634       1.19479 8 0.00492713758140304 0.00588690954443269 0.328784059280039 
     0.343959       1.10737 9 0.00539724144502778 0.00597673761276528 0.344109318844844 
         0.36       1.03071 11 0.0062315403166951 0.00642291796710761 0.360554722454807 
     0.378521       1.43105 10 0.00719571463664601 0.0102974011832845 0.379996705691527 
     0.397995       1.81508 11 0.00795490255464937 0.0144388164593915 0.398446798194703 
     0.418471       1.65824 12 0.00879420364923584 0.0145828622139319 0.418934487902035 
         0.44       1.41156 12 0.0103117819652346 0.014555749952951 0.441037864106005 
     0.465243       1.25829 14 0.012090617883819 0.0152135367347962 0.465361053599484 
     0.491935       1.01118 15 0.0135178722000817 0.0136689509780961 0.492265074986711 
     0.520158      0.880488 16 0.0151128246466378 0.0133066584164995 0.5202450063248 
         0.55      0.738458 17 0.0176407467603308 0.0130269488150057 0.550751046554987 
      0.58418      0.611202 18 0.0206066447762673 0.0125948279805083 0.584312794099358 
     0.620484      0.501768 20 0.0232470525581663 0.0116646348435127 0.620600079224202 
     0.659044      0.402464 21 0.0262260953470199 0.0105550546132517 0.659245776554243 
          0.7      0.341003 20 0.0264618832320159 0.00902358500216234 0.698059581030409 
     0.734815      0.287395 19 0.0262343140602596 0.00753962294296105 0.73489539847853 
     0.771362      0.243999 19 0.028909336781675 0.0070538558488556 0.771446111155959 
     0.809727      0.207428 21 0.0318563828545383 0.00660790107552225 0.809845305652972 
         0.85      0.176915 20 0.0320481901627819 0.00566979261705483 0.848343031932541 
     0.885246      0.161736 19 0.0318618455862336 0.00515319672606267 0.885390386704846 
     0.921954      0.148144 20 0.0345586802615109 0.00511966253146731 0.922080350960568 
     0.960185      0.129566 20 0.0374849632601845 0.00485677858271005 0.960406458445395 
            1      0.112716 317 0.0376461367621117 0.00424332112240951 0.998409620492788 
      1.03556      0.101638 725 0.0374885604737304 0.00381024868262732 1.03559698682822 
      1.07238     0.0888109 750 0.0402020020570234 0.00357037616388872 1.07229990292245 
      1.11051     0.0772497 778 0.0431118446798024 0.0033303759765251 1.11086737897099 
         1.15     0.0697731 753 0.0432521604493654 0.00301783776638991 1.14881156050272 
      1.18579     0.0621657 729 0.0431148753839645 0.00268026750889428 1.18583573643061 
       1.2227     0.0556627 750 0.0458405578766622 0.00255160782155279 1.22273539171984 
      1.26076     0.0494167 774 0.0487385548333441 0.00240849803752741 1.26068429496911 
          1.3     0.0424901 1295 0.0849451323190789 0.00360932303222996 1.31235781240507 
      1.39018     0.0347095 1867 0.129854093359699 0.00450717204621593 1.39034799863103 
      1.48661     0.0271529 1997 0.148493837021643 0.00403204470694891 1.48680762888503 
      1.58973     0.0211522 1686 0.169809199935207 0.00359183119563396 1.58996413059722 
          1.7     0.0171788 905 0.152752219998048 0.00262410529968098 1.68898147527173 
      1.77049     0.0145685 721 0.127447416736207 0.00185671635338346 1.77077680542756 
      1.84391     0.0122936 750 0.138236134330147 0.00169942383839815 1.84401684972488 
      1.92037      0.010666 781 0.149938137656048 0.00159923518833581 1.92016009379462 
            2    0.00942627 641 0.127356301153364 0.00120049454729725 1.99167969040964 
      2.04823    0.00847936 489 0.0999858098723715 0.000847815704947936 2.04824640250801 
      2.09762    0.00774404 501 0.104866001319348 0.000812086931987814 2.09763488640192 
       2.1482    0.00694422 513 0.109984390045217 0.000763756075180804 2.14792545923348 
          2.2    0.00628306 837 0.185442463295924 0.00116514552902963 2.21524657335864 
      2.31557    0.00531473 1187 0.274819982296366 0.00146059287050138 2.31568198247479 
      2.43721    0.00436995 1250 0.304452013301073 0.00133044003276576 2.43727460683785 
      2.56524    0.00356115 1315 0.337279069226118 0.0012011000447132 2.56491607997355 
          2.7     0.0030281 1035 0.277586697300329 0.00084056105517486 2.68355844907976 
      2.77206    0.00266562 731 0.202464886487269 0.000539694017748039 2.77228769801721 
      2.84605    0.00241095 751 0.213416728984594 0.000514536735838408 2.84573664997739 
      2.92201    0.00220349 771 0.224960984238723 0.000495699186833039 2.92207047010596 
            3    0.00194791 980 0.294763966593354 0.000574173707625866 3.00889541736103 
      3.11787    0.00171551 1203 0.37486085282748 0.000643076214339364 3.11792903461751 
      3.24037    0.00146699 730 0.404896000124263 0.0005939768969513 3.24005168353529 
      3.36768    0.00126841 650 0.437337662545492 0.000554722397960586 3.36785400538802 
          3.5    0.00110086 629 0.439050054212156 0.000483330695644894 3.49554484584359 
      3.61881   0.000962361 605 0.437378169343105 0.000420915556879733 3.61884970539552 
      3.74166   0.000837742 625 0.467576927452484 0.000391708780319818 3.74171541110773 
      3.86867    0.00074126 647 0.499860764596995 0.000370526650029494 3.8686849682243 
            4   0.000650291 628 0.5013530953211 0.000326025338699222 3.99571143372968 
      4.11953   0.000580297 608 0.499891660710675 0.000290085676808714 4.11938280447577 
      4.24264   0.000520508 626 0.530215169618854 0.000275981383886283 4.24274413195112 
      4.36943   0.000460886 644 0.562378116260632 0.000259191927035709 4.36941191207651 
          4.5   0.000415374 628 0.563700811706971 0.0002341466653233 4.49652832579529 
      4.62011   0.000367798 609 0.562402460354146 0.000206850223252007 4.61955953863307 
      4.74342   0.000336212 626 0.592824249732507 0.000199314576777561 4.74355086880544 
      4.87002   0.000303986 643 0.624891621514956 0.000189958133991276 4.87004239122146 
            5   0.000274817 627 0.626079489176662 0.000172057215806262 4.99687893828201 
      5.12057   0.000247131 611 0.624911309648252 0.000154435064506847 5.1204988688984 
      5.24404   0.000227364 626 0.655412510807671 0.000149016935403052 5.24406673328117 
       5.3705   0.000207182 641 0.687402440032565 0.000142417422026975 5.37049797027586 
          5.5   0.000188922 627 0.688480516175885 0.000130069200054922 5.49709374573975 
      5.62095    0.00017349 612 0.68741868514517 0.000119259999903062 5.62096189212347 
      5.74456   0.000158696 626 0.717985403966741 0.000113941433040666 5.74469721258375 
      5.87089   0.000144663 640 0.749911294416897 0.000108484171839728 5.8705316332486 
            6   0.000133648 627 0.750898224018675 0.000100355857420432 5.99761876815217 
      6.12127    0.00012423 613 0.749924933022883 9.31630569427126e-05 6.12129366749027 
        6.245   0.000113926 626 0.78054661783497 8.89243677861455e-05 6.24470859604467 
      6.37122   0.000105923 550 0.812418679261579 8.60537344398619e-05 6.37131734159902 
          6.5    9.8199e-05 314 0.813328706754037 7.98680264192889e-05 6.49760125133012 
      6.62155   9.11357e-05 307 0.812430302747168 7.40414050947981e-05 6.62155611360285 
      6.74537   8.38759e-05 314 0.843098747717441 7.07156244995276e-05 6.74512704496047 
      6.87151    7.8639e-05 319 0.874924933961998 6.88032521303705e-05 6.87156156556902 
            7    7.3256e-05 314 0.875769207586832 6.41553228866863e-05 6.99777979350734 
      7.12178   6.83145e-05 308 0.874934933781325 5.97707502515797e-05 7.12180369908811 
      7.24569   6.37865e-05 313 0.905643684669164 5.77678400705389e-05 7.24567843455157 
      7.37175   5.95056e-05 319 0.937430286236626 5.5782381395691e-05 7.37166588664851 
          7.5   5.42689e-05 314 0.938217705672175 5.09160674002822e-05 7.498168028543 
      7.62199   5.22116e-05 309 0.937438973663836 4.89452298614874e-05 7.62204208194088 
      7.74597   4.88979e-05 313 0.968182847542785 4.73421125037242e-05 7.74589983144902 
      7.87196   4.59847e-05 318 0.999934907830811 4.59816784110959e-05 7.87199042076837 
            8   4.32059e-05 314 1.0006726813639 4.32349956076497e-05 7.9980508039826 
      8.12217   4.04839e-05 309 0.999942582190992 4.0481555078214e-05 8.12208859608555 
      8.24621   3.82597e-05 313 1.03071719853244 3.94349741912778e-05 8.24625089292741 
      8.37214   3.60547e-05 319 1.06243900277518 3.83058742340293e-05 8.37215033649611 
          8.5   3.39841e-05 313 1.06313294848204 3.61295751052519e-05 8.49816493671652 
      8.62233   3.18942e-05 310 1.06244576450221 3.38858431127695e-05 8.62215132352282 
      8.74643   2.99022e-05 313 1.09324769327914 3.26905221351433e-05 8.74635475732591 
      8.87231   2.86382e-05 318 1.12494257507114 3.22163430431245e-05 8.87233627995288 
            9   2.71654e-05 284 1.01647389603371 2.76129148363515e-05 8.99231962466495 
      9.09838   2.59316e-05 248 0.899973425067623 2.33377784668088e-05 9.09837845208661 
      9.19783   2.48343e-05 251 0.919755408193451 2.28414495643288e-05 9.19782369530205 
      9.29836   2.37526e-05 253 0.93997221236961 2.2326772151255e-05 9.29834126204155 
          9.4      2.26e-05 175 0.651779293231496 1.47301847172437e-05 9.38378375676936 
      9.43728   2.23136e-05 94 0.352498600737101 7.86550875436027e-06 9.43729776752465 
       9.4747   2.20511e-05 95 0.355299991635666 7.83476650840043e-06 9.4747043906653 
      9.51228   2.17074e-05 95 0.358123590960152 7.7739236637184e-06 9.5122772361026 
         9.55   2.13784e-05 95 0.358140197181007 7.65646152250962e-06 9.54985688859367 
      9.58728   2.10692e-05 95 0.358123625122092 7.54539589322358e-06 9.58728198161581 
      9.62471   2.07473e-05 94 0.360925183196414 7.48822723555378e-06 9.62470845567299 
      9.66228    2.0429e-05 95 0.363748613137981 7.43102448927432e-06 9.66228075597621 
          9.7   2.01167e-05 95 0.36376496317515 7.31776700545968e-06 9.69985566489433 
      9.73728   1.98116e-05 95 0.363748647015565 7.20643288329897e-06 9.73728442858861 
      9.77471   1.95106e-05 94 0.366550371256823 7.15160537643043e-06 9.77471182599077 
      9.81228   1.91984e-05 95 0.369373635144171 7.09139359584683e-06 9.81228051210436 
         9.85    1.8888e-05 95 0.36938973530295 6.97702378286784e-06 9.84985544209486 
      9.88729   1.86291e-05 95 0.369373665784079 6.88108522016134e-06 9.88729447212906 
      9.92472    1.8367e-05 94 0.372175556622773 6.83576506262485e-06 9.92471729660931 
      9.96229   1.80935e-05 95 0.374998656844768 6.78503129483777e-06 9.96228736146485 
           10   1.76245e-05 99 0.804462322303824 1.4178268420513e-05 10.0280855275889 
      10.1227   1.69791e-05 3 1.24994368204564 2.12229448505207e-05 10.1220318994153 
       10.247   1.61862e-05 3 1.2805288979176 2.07269337950116e-05 10.2441172820605 
      10.3727   1.54039e-05 2 1.31242456341624 2.02165151670034e-05 10.3721382355281 
         10.5   1.46628e-05 3 1.31338999133482 1.9257945867796e-05 10.5010279039118 
      10.6228   1.40089e-05 3 1.31239451175087 1.83851934514642e-05 10.6217017357648 
      10.7471   1.33909e-05 2 1.34282745327402 1.79816299693142e-05 10.7425889885096 
      10.8728   1.27426e-05 3 1.37553578387628 1.75278519756021e-05 10.8769901494412 
           11   1.22721e-05 2 1.10594820710366 1.35722906383428e-05 10.980063093359 
      11.0742   1.18584e-05 2 0.825065739133663 9.78392514376433e-06 11.0749638074628 
       11.149   1.15445e-05 2 0.836237739208614 9.6539502713974e-06 11.1496302378696 
      11.2242    1.1239e-05 2 0.847560956806538 9.52569995268791e-06 11.2248017132202 
         11.3   1.09419e-05 2 0.847700153181396 9.27542736862438e-06 11.3003822750572 
      11.3743   1.06568e-05 2 0.847606721142144 9.03281339427406e-06 11.3753404360481 
       11.449   1.03827e-05 2 0.858768829328891 8.9163544955948e-06 11.4498319121086 
      11.5243   1.01156e-05 2 0.870077686798229 8.80138920478184e-06 11.5248180238808 
         11.6   9.84477e-06 2 1.01229691872336 9.9658332141129e-06 11.6034579145782 
      11.6987   9.54458e-06 3 1.15954490125396 1.10673691240521e-05 11.693870063533 
      11.7983   9.19624e-06 2 1.18035911813387 1.08548692034886e-05 11.803318391204 
      11.8987   8.90068e-06 2 1.20019601269944 1.06825615663747e-05 11.9002667294029 
           12   8.60515e-06 2 1.34645602643099 1.15864616131203e-05 12.0013808385495 
      12.1231   8.26124e-06 3 1.50022884798264 1.23937482435755e-05 12.1245968180575 
      12.2474      7.94e-06 2 1.53074768585098 1.21541433105261e-05 12.2457460272138 
      12.3731   7.61846e-06 3 1.5625597111599 1.19043059207047e-05 12.3731862211299 
         12.5   7.31786e-06 2 1.56299566395953 1.14377783111304e-05 12.4986942067894 
      12.6232   7.04182e-06 3 1.56211012831599 1.10001043093692e-05 12.6196662456217 
      12.7475   6.75617e-06 2 1.59395095087414 1.07690077383575e-05 12.7513342520193 
      12.8732   6.51907e-06 2 1.62412802008123 1.05878105032281e-05 12.8660060782976 
           13   6.24622e-06 3 1.62620957358606 1.01576622314332e-05 13.0045754887553 
      13.1232   6.02648e-06 2 1.62486346344298 9.79220461914161e-06 13.1217819868292 
      13.2476   5.80935e-06 3 1.65541726207533 9.61690222672498e-06 13.2429863177294 
      13.3732   5.57818e-06 2 1.68819718009276 9.41706409801912e-06 13.3784455237324 
         13.5   5.38765e-06 2 1.68755415952354 9.09195602556517e-06 13.4954320646707 
      13.6233   5.19331e-06 3 1.68716866728106 8.76198991452695e-06 13.620247011512 
      13.7477   4.99677e-06 2 1.71911462489138 8.59002180123531e-06 13.7525663366913 
      13.8733   4.82879e-06 2 1.7497481543194 8.44916520107259e-06 13.8708832158921 
           14   4.66391e-06 3 1.74962543915853 8.16010171698601e-06 13.9922089906516 
      14.1234   4.48531e-06 2 1.75083790487648 7.85304741777315e-06 14.1297980084859 
      14.2478   4.33784e-06 2 1.78113150113252 7.72626320728834e-06 14.2485881021158 
      14.3734   4.19519e-06 2 1.811940395246 7.60144185400393e-06 14.3684913465549 
         14.5   4.04982e-06 3 1.81259369484402 7.34068381681768e-06 14.4960551994501 
      14.6234   3.90548e-06 2 1.81317679667986 7.08133348531194e-06 14.628482894952 
      14.7479   3.77996e-06 2 1.84364694150851 6.96891040114711e-06 14.7486597139748 
      14.8734   3.65845e-06 2 1.87462233521904 6.85821339209422e-06 14.8699144265742 
           15   3.50517e-06 3 2.78515246037592 9.76242864477178e-06 15.0300612514545 
       15.244   3.31616e-06 3 3.74898630761633 1.24322565674388e-05 15.2401298897335 
      15.4919    3.1055e-06 4 3.87314095584405 1.20280360955031e-05 15.4928486470099 
      15.7439   2.91165e-06 3 4.00023510975984 1.16472741439111e-05 15.7450663004142 
           16   2.73561e-06 3 4.00213805450649 1.09483047318622e-05 15.9930697825381 
      16.2443   2.57335e-06 4 3.99888379594402 1.02905145427871e-05 16.2401428713593 
      16.4924    2.4178e-06 3 4.12387991649744 9.97071731324434e-06 16.4958511582324 
      16.7443   2.27697e-06 3 4.25032008810315 9.6778711183376e-06 16.7456555869455 
           17   2.14611e-06 3 4.25265466083909 9.12667857850933e-06 16.9958384045471 
      17.2447   2.02566e-06 3 4.24977753519079 8.60859173294851e-06 17.2436442974147 
      17.4929   1.91348e-06 3 4.37291591682793 8.3675038526951e-06 17.4915700720577 
      17.7446   1.80752e-06 3 4.49962040451963 8.13315801852003e-06 17.7430748173688 
           18   1.70841e-06 3 4.50239273541936 7.69195474998789e-06 17.995600222714 
       18.245   1.61719e-06 3 4.49998969521556 7.27731809421508e-06 18.2447786468623 
      18.4932    1.5323e-06 3 4.6232717556642 7.08425798113119e-06 18.4929043146496 
      18.7449   1.45188e-06 3 4.74993034308824 6.89631546830782e-06 18.7444118575049 
           19   1.37659e-06 3 4.75241392338453 6.54214526909323e-06 18.9961684671165 
      19.2452    1.3073e-06 3 4.7496999309767 6.20927155086921e-06 19.2436365566806 
      19.4936   1.24246e-06 3 4.8726993746359 6.05412590721691e-06 19.490560412891 
      19.7452   1.18083e-06 3 4.99887280297112 5.90281478536767e-06 19.7407447172774 
           20   1.10785e-06 3 7.39326763314761 8.19060529556484e-06 20.0578284696412 
      20.4823   1.01874e-06 5 9.99807646400015 1.01854581866528e-05 20.4801744378053 
      20.9762   9.25113e-07 4 10.4877506478566 9.7023540814024e-06 20.9774206933054 
       21.482   8.41652e-07 5 10.9963080958064 9.25506336629291e-06 21.4768298424168 
           22   7.73197e-07 3 8.37890147422556 6.47854392910852e-06 21.9357400203319 
      22.2458   7.31692e-07 3 5.49852522409608 4.02322640424659e-06 22.239340993629 
      22.4944   6.98729e-07 2 5.62407194363579 3.92970151363148e-06 22.4960475911312 
      22.7458   6.68218e-07 3 5.75050137918891 3.84259095889155e-06 22.7471587243481 
           23   6.40562e-07 2 5.74975894167429 3.68307624156475e-06 22.9878824024818 
       23.246   6.11508e-07 3 5.7523034238247 3.51757777491981e-06 23.2548639196444 
      23.4947    5.8821e-07 3 5.87027616501899 3.45295631645873e-06 23.4807995341644 
       23.746   5.61079e-07 2 6.00319259389799 3.36826677842115e-06 23.7583304631665 
           24   5.40075e-07 3 5.99894747818611 3.23987987448474e-06 23.9849094850264 
      24.2462   5.16117e-07 2 6.00284990486749 3.09817365009369e-06 24.2572873315372 
      24.4949   4.97472e-07 2 6.12019895399792 3.04462899333231e-06 24.4803971540643 
      24.7462    4.7536e-07 3 6.25333040731132 2.97258149780279e-06 24.7589138465677 
           25   4.58162e-07 2 6.24936762988959 2.86322225199322e-06 24.9869611548074 
      25.2463   4.39054e-07 3 6.2518600922407 2.74490679144226e-06 25.2531607870817 
      25.4951     4.227e-07 2 6.37336807766759 2.69402503703026e-06 25.492849948449 
      25.7463   4.06581e-07 3 6.4987535051137 2.64226760422915e-06 25.7406119821331 
           26   3.90248e-07 2 6.50372758895232 2.53806450944184e-06 26.0046533290989 
      26.2465   3.76653e-07 2 6.49734757632532 2.44724392747e-06 26.2351212897848 
      26.4953   3.61711e-07 3 6.62534773327472 2.39646296051609e-06 26.5006365585178 
      26.7465   3.48429e-07 2 6.75070036281739 2.35214194296437e-06 26.7484853539858 
           27    3.3641e-07 2 6.74828070573551 2.27018816623758e-06 26.9832401620217 
      27.2466   3.23066e-07 3 6.75258655537889 2.18152966605974e-06 27.256350333558 
      27.4955   3.11808e-07 2 6.87468253390536 2.1435815610241e-06 27.4978872865015 
      27.7466   3.01241e-07 2 6.99722998727047 2.10785049628246e-06 27.7348610435229 
           28   2.87465e-07 3 10.3907611376326 2.98698195838623e-06 28.0595133287501 
      28.4871   2.70481e-07 4 13.9998216296884 3.78668910739911e-06 28.4873336905747 
      28.9828   2.52452e-07 3 14.4899287466699 3.65801284383994e-06 28.9806046222169 
       29.487   2.35497e-07 4 14.9993136885243 3.53229151587835e-06 29.4862110867228 
           30   2.15013e-07 5 25.5170405371125 5.4864829377821e-06 30.1596591705862 
      31.1787   1.88144e-07 6 37.4841999878684 7.05242386209641e-06 31.1756013192505 
      32.4037   1.61061e-07 7 40.493134287248 6.52187302841186e-06 32.4047883321422 
      33.6768   1.38073e-07 6 43.7278528872747 6.03762730993188e-06 33.6707712948437 
           35   1.18781e-07 7 43.9086920134467 5.21550946217346e-06 34.9565635628885 
      36.1881   1.03409e-07 5 43.734283847931 4.52250235956463e-06 36.183888325879 
      37.4166   9.03577e-08 6 46.762688989294 4.22536780782698e-06 37.4191382560189 
      38.6867   7.90295e-08 6 49.9892603023718 3.9506243166549e-06 38.6870507599136 
           40   6.94304e-08 7 50.1295346977687 3.48051122897505e-06 39.9543899110303 
      41.1953   6.14007e-08 8 49.9871733533585 3.06924601883777e-06 41.1929577489293 
      42.4264   5.45143e-08 9 53.0227366742275 2.89049578630377e-06 42.4266847160011 
      43.6943   4.84115e-08 8 56.2395294188725 2.7226416722862e-06 43.6947093361186 
           45   4.31359e-08 8 56.369800822974 2.43156422237989e-06 44.9638823816371 
      46.2011   3.86727e-08 7 56.2392508231545 2.17492132306329e-06 46.1993661720733 
      47.4342   3.47712e-08 8 59.2837802587984 2.06136653775187e-06 47.4343172748543 
      48.7002   3.12731e-08 7 62.4882015543071 1.95420097258513e-06 48.6985190267592 
           50   2.81981e-08 7 62.6050497943019 1.76534586234401e-06 49.9655885870849 
      51.2057   2.55429e-08 7 62.4934703784537 1.59626731464237e-06 51.2069512249872 
      52.4404   2.32047e-08 7 65.5431163045365 1.52090591182289e-06 52.4410222049405 
       53.705   2.10804e-08 7 68.7415478437042 1.44910003018974e-06 53.7048915690214 
           55    1.9193e-08 7 68.8469366276903 1.32138102329515e-06 54.9694749427918 
      56.2095   1.75424e-08 6 68.7436185199283 1.20592720537428e-06 56.2098452540182 
      57.4456   1.60761e-08 6 71.7930616844706 1.15415250457293e-06 57.4403034756838 
      58.7089   1.47175e-08 7 74.9966801761025 1.10376374005055e-06 58.7123204399839 
           60   1.35116e-08 7 75.087193988332 1.01454711786794e-06 59.9708223075933 
      61.2127   1.24397e-08 8 74.99261147583 9.32887288308952e-07 61.2121153655516 
        62.45   1.14745e-08 8 78.0547189759195 8.95637870123988e-07 62.4493031519854 
      63.7122   1.05841e-08 8 81.2418561744516 8.59875703289537e-07 63.7115005858883 
           65   9.77902e-09 8 81.3298865501766 7.95326797838563e-07 64.9729391080701 
      66.2155   9.05797e-09 7 81.2466708929798 7.35929727174221e-07 66.2178528573455 
      67.4537   8.40823e-09 7 84.3063606302366 7.08867258371348e-07 67.450266492557 
      68.7151   7.79977e-09 8 87.4960707815523 6.82449436729502e-07 68.7172394579637 
           70   7.24832e-09 7 87.577209140912 6.34787291507355e-07 69.9770902572117 
      71.2178   6.75224e-09 7 87.4936849505446 5.90777951926275e-07 71.2172090485301 
      72.4569   6.29813e-09 7 90.5645677173219 5.70387130894744e-07 72.4562321093308 
      73.7175   5.87456e-09 7 93.7432333294911 5.50700102642145e-07 73.716811499409 
           75   5.48573e-09 7 93.8217864079546 5.14681267066357e-07 74.9783011455382 
      76.2199   5.13528e-09 6 93.738554602786 4.81373639817691e-07 76.2149595203056 
      77.4597   4.80922e-09 7 96.8241047045903 4.65648490806618e-07 77.4637013249636 
      78.7196   4.50743e-09 7 99.9917135871343 4.50705846680691e-07 78.7173774797059 
           80   4.22716e-09 7 100.066895283499 4.22998955158109e-07 79.9795058002965 
      81.2217   3.97243e-09 8 99.9930269696295 3.97215545765008e-07 81.2202126749527 
      82.4621   3.73676e-09 7 103.069158422726 3.851442268852e-07 82.4596948915039 
      83.7214   3.51416e-09 8 106.2467679355 3.73368129221199e-07 83.7233231304153 
           85   3.30864e-09 8 106.314618095975 3.51756575701142e-07 84.9821042526102 
      86.2233   3.12069e-09 7 106.243429924535 3.31552468694485e-07 86.2218779129958 
      87.4643   2.94559e-09 8 109.324573367273 3.2202490140266e-07 87.463619154536 
      88.7231   2.78021e-09 7 112.496087353895 3.12762952222747e-07 88.7239871263446 
           90   2.62672e-09 7 112.55795409215 2.95658028559819e-07 89.980622682828 
      91.2248   2.48515e-09 7 112.494096412983 2.79564812520395e-07 91.2236922452606 
      92.4662   2.35314e-09 7 115.576531921764 2.71967735887777e-07 92.4650439883222 
      93.7245   2.22814e-09 7 118.743424991802 2.64577080754443e-07 93.7232939503658 
           95   2.11103e-09 7 118.80862178829 2.50809029748987e-07 94.9847810472448 
      96.2261   2.00302e-09 7 118.748358886339 2.37855586548032e-07 96.2281569175304 
      97.4679   1.90213e-09 7 121.830256191935 2.31736411956649e-07 97.4675596369978 
      98.7259   1.80631e-09 7 124.992053293441 2.2577416454864e-07 98.7230673491227 
          100   1.71602e-09 7 125.05474288804 2.14596590826965e-07 99.9846689569494 
      101.227   1.63271e-09 8 124.992243701266 2.04075862938328e-07 101.224349257887 
       102.47   1.55392e-09 7 128.08480827581 1.99034031813993e-07 102.471319056099 
      103.727    1.4793e-09 8 131.246109407196 1.9415227694499e-07 103.727358580979 
          105   1.40919e-09 7 131.297508682421 1.85023369029911e-07 104.981773218774 
