      3.61881      0.198162 605 0.437378169343105 0.0866718421502884 3.61933866694428 
      3.74166      0.181551 625 0.467576927452484 0.0848888398491743 3.74213689014112 
      3.86867      0.164159 647 0.499860764596995 0.0820567106972226 3.86896401425675 
            4      0.145595 628 0.5013530953211 0.0729944112093106 3.99588318928548 
      4.11953       0.12707 608 0.499891660710675 0.0635211538671284 4.11956102752296 
      4.24264      0.113087 626 0.530215169618854 0.0599606458991888 4.24238755243911 
      4.36943     0.0942843 644 0.562378116260632 0.0530234514573443 4.3686790208225 
          4.5     0.0808487 628 0.563700811706971 0.0455745006822702 4.49637924478873 
      4.62011     0.0731199 609 0.562402460354146 0.0411228256114706 4.62036515882445 
      4.74342     0.0673427 626 0.592824249732507 0.0399223897985254 4.74352135109858 
      4.87002     0.0611512 643 0.624891621514956 0.0382128454985398 4.87007756920624 
            5     0.0553311 627 0.626079489176662 0.0346416691736127 4.99683252554632 
      5.12057      0.050527 611 0.624911309648252 0.0315748801103419 5.12062077160601 
      5.24404     0.0463794 626 0.655412510807671 0.0303976598318082 5.24410796748183 
       5.3705     0.0425081 641 0.687402440032565 0.0292201884614533 5.37045407412053 
          5.5     0.0392748 627 0.688480516175885 0.0270399401577583 5.49723348040029 
      5.62095     0.0364748 612 0.68741868514517 0.0250734670790789 5.62105185365254 
      5.74456     0.0338997 626 0.717985403966741 0.0243394580735381 5.74482696572663 
      5.87089     0.0317049 640 0.749911294416897 0.0237758853494594 5.87115355627689 
            6     0.0297291 627 0.750898224018675 0.0223235409561875 5.99745796601775 
      6.12127     0.0281235 613 0.749924933022883 0.0210904765191856 6.12145859812973 
        6.245     0.0263699 626 0.78054661783497 0.0205829221905089 6.2450518147333 
      6.37122      0.024237 550 0.812418679261579 0.0196905629012267 6.37096929279357 
          6.5     0.0211071 314 0.813328706754037 0.0171669742850417 6.49709244918276 
      6.62155     0.0188732 307 0.812430302747168 0.0153331892191454 6.62154581556377 
      6.74537     0.0175294 314 0.843098747717441 0.0147790337022489 6.74529849916756 
      6.87151     0.0164061 319 0.874924933961998 0.014354062602788 6.87162415217322 
            7     0.0154483 314 0.875769207586832 0.0135291585327196 6.99780873052731 
      7.12178     0.0145085 308 0.874934933781325 0.012693954852555 7.12202246421305 
      7.24569     0.0136356 313 0.905643684669164 0.0123489860050232 7.24580421428261 
      7.37175     0.0128631 319 0.937430286236626 0.0120582198479121 7.37177414734343 
          7.5     0.0121388 314 0.938217705672175 0.0113888537788712 7.49793114489074 
      7.62199     0.0112368 309 0.937438973663836 0.0105338448296996 7.62197241224817 
      7.74597      0.010552 313 0.968182847542785 0.0102162708773771 7.74591809796582 
      7.87196    0.00985273 318 0.999934907830811 0.00985208458585886 7.87189706428846 
            8    0.00927089 314 1.0006726813639 0.00927712753174848 7.99808267382423 
      8.12217     0.0087379 309 0.999942582190992 0.00873739726611254 8.12234539334404 
      8.24621    0.00828774 313 1.03071719853244 0.00854232106306682 8.24629442287802 
      8.37214    0.00781091 319 1.06243900277518 0.00829861121997634 8.37235928060207 
          8.5    0.00743638 313 1.06313294848204 0.00790585551662708 8.49824356172125 
      8.62233     0.0070817 310 1.06244576450221 0.00752392095512349 8.62246379140713 
      8.74643    0.00673212 313 1.09324769327914 0.00735987985264176 8.74635241403545 
      8.87231    0.00641194 318 1.12494257507114 0.00721306379570293 8.87245693554195 
            9    0.00613197 284 1.01647389603371 0.00623298791617358 8.99247360301059 
      9.09838    0.00591132 248 0.899973425067623 0.005320027585051 9.09841897950519 
      9.19783    0.00568348 251 0.919755408193451 0.00522741357236258 9.19783840940831 
      9.29836    0.00546813 253 0.93997221236961 0.00513989445421413 9.29849247962816 
          9.4    0.00528968 175 0.651779293231496 0.00344770216944497 9.38376369779014 
      9.43728    0.00516584 94 0.352498600737101 0.00182095224552242 9.43728388365123 
       9.4747    0.00509878 95 0.355299991635666 0.00181159588017126 9.47471480674815 
      9.51228    0.00505876 95 0.358123590960152 0.00181166021098588 9.51232474090036 
         9.55     0.0050127 95 0.358140197181007 0.00179524920459111 9.54981696936593 
      9.58728    0.00488094 95 0.358123625122092 0.00174798124137458 9.58727252427053 
      9.62471    0.00480703 94 0.360925183196414 0.00173497804886544 9.62471105054384 
      9.66228    0.00473929 95 0.363748613137981 0.00172391140446009 9.66228920022012 
          9.7    0.00468576 95 0.36376496317515 0.00170451640919062 9.69987235580478 
      9.73728     0.0046407 95 0.363748647015565 0.00168804810750909 9.73729577522284 
      9.77471    0.00457299 94 0.366550371256823 0.00167623240786489 9.77471371854852 
      9.81228    0.00451449 95 0.369373635144171 0.00166753409859381 9.81229360924235 
         9.85    0.00445367 95 0.36938973530295 0.00164513937419239 9.84985266701888 
      9.88729    0.00431552 95 0.369373665784079 0.00159403846540459 9.88721951402448 
      9.92472    0.00427244 94 0.372175556622773 0.0015900990855596 9.92478272850393 
      9.96229    0.00424048 95 0.374998656844768 0.00159017377918509 9.96228020766316 
           10    0.00413005 99 0.804462322303824 0.00332246585634245 10.0281098453852 
      10.1227    0.00398497 3 1.24994368204564 0.00498099113828772 10.1220847852661 
       10.247    0.00380619 3 1.2805288979176 0.00487393325636005 10.2441641773936 
      10.3727    0.00362945 2 1.31242456341624 0.00476337940701751 10.3721779271997 
         10.5    0.00346166 3 1.31338999133482 0.00454650949027315 10.501074884608 
      10.6228    0.00331335 3 1.31239451175087 0.0043484185669791 10.6217547987929 
      10.7471    0.00317292 2 1.34282745327402 0.00426068971857695 10.7426295797307 
      10.8728    0.00302533 3 1.37553578387628 0.00416145032793452 10.8770326147894 
           11    0.00291804 2 1.10594820710366 0.00322719769786822 10.9801001511674 
      11.0742    0.00282355 2 0.825065739133663 0.00232961758673996 11.0749860018522 
       11.149    0.00275178 2 0.836237739208614 0.00230114561540245 11.1496548310189 
      11.2242    0.00268184 2 0.847560956806538 0.0022730211844686 11.2248286022077 
         11.3    0.00261376 2 0.847700153181396 0.00221568213122486 11.3004114434978 
      11.3743    0.00254837 2 0.847606721142144 0.00216001403297956 11.3753726832824 
       11.449    0.00248541 2 0.858768829328891 0.00213439603755005 11.4498676071787 
      11.5243    0.00242401 2 0.870077686798229 0.00210908022804306 11.5248566618407 
         11.6    0.00236168 2 1.01229691872336 0.00239071983502586 11.6034975039956 
      11.6987    0.00229251 3 1.15954490125396 0.00265827315723706 11.6939072221103 
      11.7983    0.00221215 2 1.18035911813387 0.00261112742017999 11.8033556290667 
      11.8987    0.00214386 2 1.20019601269944 0.00257304859271122 11.9003111123332 
           12    0.00207549 2 1.34645602643099 0.00279455182068734 12.0014256237258 
      12.1231     0.0019958 3 1.50022884798264 0.00299415779447485 12.124649160859 
      12.2474    0.00192125 2 1.53074768585098 0.00294095451718835 12.2457928160269 
      12.3731    0.00184651 3 1.5625597111599 0.00288528262988992 12.3732403777912 
         12.5    0.00177652 2 1.56299566395953 0.00277669607896815 12.4987420181954 
      12.6232    0.00171215 3 1.56211012831599 0.00267456832283657 12.6197175954062 
      12.7475    0.00164543 2 1.59395095087414 0.00262273801204517 12.7513816790765 
      12.8732    0.00158997 2 1.62412802008123 0.00258231005932131 12.8660522332255 
           13    0.00152604 3 1.62620957358606 0.00248165511450467 13.0046230735096 
      13.1232    0.00147447 2 1.62486346344298 0.00239581044911293 13.1218321381581 
      13.2476    0.00142344 3 1.65541726207533 0.00235638897228967 13.2430367725372 
      13.3732    0.00136903 2 1.68819718009276 0.00231118922776913 13.3784936831681 
         13.5    0.00132411 2 1.68755415952354 0.00223451417423763 13.4954829181515 
      13.6233    0.00127823 3 1.68716866728106 0.0021565978381972 13.6202974723206 
      13.7477    0.00123177 2 1.71911462489138 0.00211754896592991 13.7526154903883 
      13.8733    0.00119199 2 1.7497481543194 0.00208568663646825 13.8709359422957 
           14     0.0011529 3 1.74962543915853 0.00201714401815496 13.9922566124341 
      14.1234    0.00111049 2 1.75083790487648 0.00194428751657643 14.1298444040251 
      14.2478    0.00107542 2 1.78113150113252 0.001915465073752 14.2486422976127 
      14.3734    0.00104145 2 1.811940395246 0.00188705199388746 14.3685436082362 
         14.5    0.00100679 3 1.81259369484402 0.00182490182778056 14.4961045789009 
      14.6234   0.000972323 2 1.81317679667986 0.00176299407796632 14.6285319878778 
      14.7479   0.000942306 2 1.84364694150851 0.00173728046316704 14.7487156886528 
      14.8734   0.000913213 2 1.87462233521904 0.00171192926532811 14.869969679221 
           15   0.000876454 3 2.78515246037592 0.00244105673166277 15.0301370954863 
       15.244    0.00083104 3 3.74898630761633 0.00311555640210894 15.2402219225506 
      15.4919     0.0007803 4 3.87314095584405 0.0030222112978429 15.4929413666461 
      15.7439   0.000733487 3 4.00023510975984 0.0029341213059137 15.7451640267758 
           16    0.00069087 3 4.00213805450649 0.00276495582389915 15.9931656464541 
      16.2443   0.000651488 4 3.99888379594402 0.00260522580756193 16.2402252387634 
      16.4924   0.000613643 3 4.12387991649744 0.00253059011211925 16.4959347263995 
      16.7443   0.000579294 3 4.25032008810315 0.00246218664872463 16.7457527825225 
           17     0.0005473 3 4.25265466083909 0.00232747913681326 16.9959396865119 
      17.2447   0.000517781 3 4.24977753519079 0.002200454706414 17.2437450841297 
      17.4929   0.000490228 3 4.37291591682793 0.00214372771694041 17.4916708313888 
      17.7446   0.000464142 3 4.49962040451963 0.00208846095773059 17.7431743585154 
           18   0.000439687 3 4.50239273541936 0.00197964492475924 17.9956967862422 
       18.245   0.000417126 3 4.49998969521556 0.00187706308603536 18.2448752101763 
      18.4932   0.000396089 3 4.6232717556642 0.00183122550658351 18.4930046968886 
      18.7449   0.000376112 3 4.74993034308824 0.00178650634969175 18.7445155476817 
           19   0.000357373 3 4.75241392338453 0.00169838448862909 18.9962734264051 
      19.2452   0.000340088 3 4.7496999309767 0.00161531476815925 19.243740543761 
      19.4936   0.000323881 3 4.8726993746359 0.00157817525160161 19.4906588647435 
      19.7452   0.000308446 3 4.99887280297112 0.00154188007738952 19.7408302619605 
           20   0.000290034 3 7.39326763314761 0.00214429886300824 20.0579185823403 
      20.4823   0.000267214 5 9.99807646400015 0.00267162419049907 20.480288875068 
      20.9762   0.000243162 4 10.4877506478566 0.00255022007639675 20.9775367938378 
       21.482   0.000221677 5 10.9963080958064 0.00243763273012271 21.4769465107996 
           22   0.000204022 3 8.37890147422556 0.00170948356886524 21.9358155703319 
      22.2458   0.000193301 3 5.49852522409608 0.00106287247311562 22.2393961394027 
      22.4944   0.000184777 2 5.62407194363579 0.00103920120788114 22.4960944948583 
      22.7458    0.00017688 3 5.75050137918891 0.00101714588348557 22.7472176657827 
           23   0.000169714 2 5.74975894167429 0.000975814703573126 22.9879296000737 
       23.246   0.000162179 3 5.7523034238247 0.000932902577848781 23.2549154102322 
      23.4947   0.000156131 3 5.87027616501899 0.000916534377005629 23.4808466585025 
       23.746   0.000149082 2 6.00319259389799 0.000894968594014282 23.7583777793978 
           24    0.00014362 3 5.99894747818611 0.000861566014487091 23.9849602865826 
      24.2462   0.000137383 2 6.00284990486749 0.000824691992691899 24.2573355942404 
      24.4949   0.000132526 2 6.12019895399792 0.000811084458167623 24.4804454215623 
      24.7462    0.00012676 3 6.25333040731132 0.00079267030962627 24.7589633595367 
           25   0.000122271 2 6.24936762988959 0.000764117315324776 24.9870117833215 
      25.2463    0.00011728 3 6.2518600922407 0.000733217223569981 25.2532155289887 
      25.4951   0.000113004 2 6.37336807766759 0.000720216995844267 25.4929031663452 
      25.7463   0.000108786 3 6.4987535051137 0.000706974386476048 25.740669563604 
           26   0.000104509 2 6.50372758895232 0.000679696279960976 26.004706108438 
      26.2465   0.000100945 2 6.49734757632532 0.000655877363260911 26.2351734661985 
      26.4953   9.70259e-05 3 6.62534773327472 0.000642830198721423 26.5006922195222 
      26.7465   9.35388e-05 2 6.75070036281739 0.000631452302777272 26.7485409365566 
           27   9.03807e-05 2 6.74828070573551 0.000609914316197182 26.9832915047851 
      27.2466   8.68717e-05 3 6.75258655537889 0.000586608449245296 27.2564026147015 
      27.4955   8.39088e-05 2 6.87468253390536 0.000576846520792868 27.4979442487374 
      27.7466   8.11256e-05 2 6.99722998727047 0.000567654481762308 27.7349154368124 
           28   7.74941e-05 3 10.3907611376326 0.000805222950155896 28.0595833949904 
      28.4871   7.30116e-05 4 13.9998216296884 0.00102214913407625 28.4874396389186 
      28.9828   6.82467e-05 3 14.4899287466699 0.000988890116241974 28.9807072565816 
       29.487   6.37589e-05 4 14.9993136885243 0.000956340021625014 29.4863209693248 
           30   5.83272e-05 5 25.5170405371125 0.00148833861483293 30.1598770165335 
      31.1787   5.11856e-05 6 37.4841999878684 0.0019186511550335 31.1759787264292 
      32.4037   4.39652e-05 7 40.493134287248 0.00178028672811146 32.4051847647684 
      33.6768   3.78158e-05 6 43.7278528872747 0.00165360168911918 33.6711753299844 
           35   3.26382e-05 7 43.9086920134467 0.0014331003426219 34.9569263926109 
      36.1881   2.84997e-05 5 43.734283847931 0.00124641246680673 36.1842164552005 
      37.4166   2.49756e-05 6 46.762688989294 0.00116792481427629 37.4194795303407 
      38.6867   2.19077e-05 6 49.9892603023718 0.00109515128927583 38.6874227668843 
           40   1.92985e-05 7 50.1295346977687 0.000967423015639475 39.9546653304396 
      41.1953   1.70966e-05 8 49.9871733533585 0.000854612873748109 41.1931248637987 
      42.4264   1.52026e-05 9 53.0227366742275 0.000806085396837182 42.4268555627058 
      43.6943   1.35216e-05 8 56.2395294188725 0.000760446707577964 43.6948881374581 
           45   1.20661e-05 8 56.369800822974 0.000680166340209964 44.9640502761321 
      46.2011    1.0833e-05 7 56.2392508231545 0.000609241321735799 46.1995196252637 
      47.4342    9.7536e-06 8 59.2837802587984 0.000578230269029161 47.4344754454283 
      48.7002   8.78446e-06 7 62.4882015543071 0.000548924828375568 48.6986808105379 
           50   7.93137e-06 7 62.6050497943019 0.000496543786432876 49.9657365801112 
      51.2057   7.19377e-06 7 62.4934703784537 0.000449563884162822 51.2070879514863 
      52.4404   6.54339e-06 7 65.5431163045365 0.000428873866838462 52.4411665130602 
       53.705   5.95179e-06 7 68.7415478437042 0.00040913541417714 53.7050422547957 
           55   5.42552e-06 7 68.8469366276903 0.00037353043961059 54.9696175550634 
      56.2095   4.96471e-06 6 68.7436185199283 0.000341292248065566 56.2099790557051 
      57.4456    4.5549e-06 6 71.7930616844706 0.000327009896766401 57.4404371526526 
      58.7089   4.17474e-06 7 74.9966801761025 0.000313091907431768 58.7124566775583 
           60    3.8368e-06 7 75.087193988332 0.000288094567943316 59.970935500548 
      61.2127   3.53533e-06 8 74.99261147583 0.000265123819573995 61.2122010783575 
        62.45    3.2635e-06 8 78.0547189759195 0.00025473144727625 62.4493905095008 
      63.7122   3.01257e-06 8 81.2418561744516 0.000244746413069867 63.7115895405351 
           65   2.78548e-06 8 81.3298865501766 0.00022654274823648 64.9730218525105 
      66.2155   2.58196e-06 7 81.2466708929798 0.000209775337689818 66.2179314571335 
      67.4537   2.39843e-06 7 84.3063606302366 0.000202203009313692 67.450346656523 
      68.7151   2.22645e-06 8 87.4960707815523 0.000194805218362384 68.7173210768272 
           70   2.07046e-06 7 87.577209140912 0.000181325319776053 69.9771699738223 
      71.2178   1.93005e-06 7 87.4936849505446 0.000168866966420602 71.2172853610814 
      72.4569   1.80143e-06 7 90.5645677173219 0.00016314548593794 72.4563097674544 
      73.7175   1.68138e-06 7 93.7432333294911 0.000157617858129826 73.7168905259168 
           75   1.57111e-06 7 93.8217864079546 0.000147403884401897 74.9783770392111 
      76.2199   1.47165e-06 6 93.738554602786 0.000137950450752289 76.215029287684 
      77.4597   1.37906e-06 7 96.8241047045903 0.000133526504101468 77.4637722534778 
      78.7196   1.29331e-06 7 99.9917135871343 0.00012932058689903 78.7174517926591 
           80   1.21361e-06 7 100.066895283499 0.000121442203495501 79.9795676796399 
      81.2217   1.14102e-06 8 99.9930269696295 0.000114093735663985 81.2202629845762 
      82.4621    1.0738e-06 7 103.069158422726 0.00011067590790166 82.4597444602734 
      83.7214   1.01029e-06 8 106.2467679355 0.00010734007129784 83.7233734939395 
           85   9.51624e-07 8 106.314618095975 0.00010117149019452 84.9821542384909 
      86.2233   8.97949e-07 7 106.243429924535 9.54012006744241e-05 86.2219257947267 
      87.4643   8.47923e-07 8 109.324573367273 9.26988432514819e-05 87.4636674201858 
      88.7231   8.00656e-07 7 112.496087353895 9.00707031459569e-05 88.7240363265617 
           90   7.56767e-07 7 112.55795409215 8.51801114517359e-05 89.9806701857023 
      91.2248   7.16271e-07 7 112.494096412983 8.05762235148958e-05 91.2237371772434 
      92.4662   6.78493e-07 7 115.576531921764 7.84178689049295e-05 92.4650889490465 
      93.7245   6.42708e-07 7 118.743424991802 7.63173216138169e-05 93.7233388421192 
           95   6.09169e-07 7 118.80862178829 7.23744785162872e-05 94.9848245069453 
      96.2261   5.78222e-07 7 118.748358886339 6.86629310169774e-05 96.228200474183 
      97.4679   5.49303e-07 7 121.830256191935 6.69217511743375e-05 97.4676048888262 
      98.7259    5.2183e-07 7 124.992053293441 6.52245845518019e-05 98.7231123016964 
          100   4.95929e-07 7 125.05474288804 6.20182189987571e-05 99.9847078650743 
      101.227   4.71997e-07 8 124.992243701266 5.89959601154819e-05 101.224382320145 
       102.47   4.49355e-07 7 128.08480827581 5.75555962831571e-05 102.471352326613 
      103.727   4.27903e-07 8 131.246109407196 5.61605880031602e-05 103.727393218725 
          105   4.07743e-07 7 131.297508682421 5.35356369654988e-05 104.981806070669 
      106.228   3.88835e-07 8 131.249084496034 5.10342053180834e-05 106.230788906845 
      107.471   3.71139e-07 7 134.333808598862 4.98565547131768e-05 107.470262128156 
      108.728   3.54227e-07 8 137.493132403476 4.87037186471059e-05 108.725988818104 
          110   3.34583e-07 10 203.532100483583 6.80983343447501e-05 110.279965648212 
      112.419   3.09723e-07 13 274.966884894901 8.51635211035547e-05 112.418328092467 
      114.891    2.8382e-07 13 287.193296742129 8.15112789883749e-05 114.890485978445 
      117.418   2.60084e-07 13 299.963346820779 7.80156558900365e-05 117.417015902165 
          120   2.38739e-07 13 300.362180704224 7.17080215027896e-05 119.948528731258 
      122.425    2.1992e-07 14 299.97016026259 6.59694598886083e-05 122.425101409695 
        124.9   2.02927e-07 14 312.218828819317 6.33574962330187e-05 124.899580738619 
      127.424   1.87246e-07 14 324.967646184023 6.08489491223988e-05 127.424075143677 
          130   1.73047e-07 13 325.327329551668 5.62967891607929e-05 129.949779500995 
      132.431   1.60385e-07 13 324.971767787722 5.21206618817644e-05 132.43056085723 
      134.907   1.48877e-07 13 337.239111499777 5.02071781692206e-05 134.906975874693 
       137.43   1.38193e-07 14 349.970377828637 4.8363603915249e-05 137.430012917276 
          140   1.28438e-07 13 350.311712192839 4.49934024229343e-05 139.956545233158 
      142.436   1.19686e-07 14 349.973959661482 4.18868377742583e-05 142.435299200772 
      144.914   1.11666e-07 14 362.257195727859 4.04518274478426e-05 144.913269182964 
      147.435   1.04184e-07 14 374.971534238483 3.90659764773367e-05 147.434356233344 
          150   9.18924e-08 35 1046.10534426283 9.61291565473494e-05 152.076372161601 
      161.185   7.93279e-08 21 695.44724011074 5.51683484963973e-05 157.764838888665 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
