      14.7479   4.24443e-06 2 1.84364694150851 7.8252278337562e-06 14.7486621720592 
      14.8734   4.10823e-06 2 1.87462233521904 7.70137243314835e-06 14.869916853183 
           15    3.9364e-06 3 2.78515246037592 1.09634623084703e-05 15.0300645823155 
       15.244    3.7245e-06 3 3.74898630761633 1.39631121284074e-05 15.2401339317329 
      15.4919    3.4883e-06 4 3.87314095584405 1.3510681113402e-05 15.4928527187407 
      15.7439   3.27093e-06 3 4.00023510975984 1.30844708803061e-05 15.7450705919303 
           16   3.07351e-06 3 4.00213805450649 1.23006059307205e-05 15.9930739927453 
      16.2443   2.89151e-06 4 3.99888379594402 1.15628149982426e-05 16.2401464889311 
      16.4924   2.71703e-06 3 4.12387991649744 1.12047102875156e-05 16.4958548277909 
      16.7443   2.55905e-06 3 4.25032008810315 1.08767710215269e-05 16.7456598550375 
           17   2.41223e-06 3 4.25265466083909 1.02583668112683e-05 16.9958428523344 
      17.2447   2.27707e-06 3 4.24977753519079 9.67702394665927e-06 17.2436487236153 
      17.4929   2.15119e-06 3 4.37291591682793 9.40695898286665e-06 17.4915744971596 
      17.7446   2.03226e-06 3 4.49962040451963 9.14442006704922e-06 17.7430791890615 
           18   1.92103e-06 3 4.50239273541936 8.64921846910772e-06 17.9956044636597 
       18.245   1.81862e-06 3 4.49998969521556 8.1837721494178e-06 18.2447828877659 
      18.4932   1.72333e-06 3 4.6232717556642 7.96742194554539e-06 18.4929087232316 
      18.7449   1.63303e-06 3 4.74993034308824 7.7567867022707e-06 18.74441641131 
           19    1.5485e-06 3 4.75241392338453 7.35911659620971e-06 18.9961730765531 
      19.2452   1.47068e-06 3 4.7496999309767 6.9853103801678e-06 19.243641123252 
      19.4936   1.39787e-06 3 4.8726993746359 6.8113856355584e-06 19.4905647362492 
      19.7452   1.32865e-06 3 4.99887280297112 6.64174443130909e-06 19.7407484739038 
           20   1.24666e-06 3 7.39326763314761 9.21691877525536e-06 20.0578336981783 
      20.4823   1.14654e-06 5 9.99807646400015 1.1463172269456e-05 20.4801822838623 
      20.9762   1.04131e-06 4 10.4877506478566 1.09210266821333e-05 20.9774286531501 
       21.482   9.47501e-07 5 10.9963080958064 1.0419014701567e-05 21.476837841655 
           22   8.70547e-07 3 8.37890147422556 7.29422946249251e-06 21.9357451999411 
      22.2458   8.23884e-07 3 5.49852522409608 4.5301447821648e-06 22.2393447744922 
      22.4944   7.86821e-07 2 5.62407194363579 4.42513870420152e-06 22.4960508069019 
      22.7458   7.52514e-07 3 5.75050137918891 4.32733191742393e-06 22.7471627654849 
           23   7.21414e-07 2 5.74975894167429 4.14795483086192e-06 22.9878856385078 
       23.246    6.8874e-07 3 5.7523034238247 3.9618397622741e-06 23.2548674498785 
      23.4947   6.62538e-07 3 5.87027616501899 3.88928092272872e-06 23.4808027652092 
       23.746   6.32023e-07 2 6.00319259389799 3.79415551480236e-06 23.7583337071128 
           24   6.08397e-07 3 5.99894747818611 3.64974163758381e-06 23.9849129681453 
      24.2462   5.81448e-07 2 6.00284990486749 3.49034376541252e-06 24.2572906403714 
      24.4949   5.60473e-07 2 6.12019895399792 3.43020855784495e-06 24.4804004635089 
      24.7462   5.35597e-07 3 6.25333040731132 3.34926261438963e-06 24.7589172411244 
           25   5.16248e-07 2 6.24936762988959 3.2262218285649e-06 24.9869646260963 
      25.2463   4.94749e-07 3 6.2518600922407 3.09310167524877e-06 25.2531645402243 
      25.4951   4.76347e-07 2 6.37336807766759 3.03593645296439e-06 25.492853597169 
      25.7463   4.58208e-07 3 6.4987535051137 2.97778188736975e-06 25.7406159300384 
           26   4.39828e-07 2 6.50372758895232 2.86052113666075e-06 26.0046569476198 
      26.2465   4.24528e-07 2 6.49734757632532 2.75830702518574e-06 26.2351248672323 
      26.4953   4.07712e-07 3 6.62534773327472 2.70123352922296e-06 26.5006403746749 
      26.7465   3.92763e-07 2 6.75070036281739 2.65142309510215e-06 26.7484891647647 
           27   3.79234e-07 2 6.74828070573551 2.55917500889256e-06 26.9832436823534 
      27.2466   3.64213e-07 3 6.75258655537889 2.4593782178394e-06 27.2563539179148 
      27.4955    3.5154e-07 2 6.87468253390536 2.41672395901284e-06 27.4978911918566 
      27.7466   3.39643e-07 2 6.99722998727047 2.37656147998031e-06 27.7348647729865 
           28   3.24134e-07 3 10.3907611376326 3.36799909233513e-06 28.0595181327405 
      28.4871   3.05011e-07 4 13.9998216296884 4.2701012101376e-06 28.487340954528 
      28.9828   2.84709e-07 3 14.4899287466699 4.125420155737e-06 28.9806116590201 
       29.487   2.65615e-07 4 14.9993136885243 3.98404529856477e-06 29.4862186204357 
           30   2.42544e-07 5 25.5170405371125 6.18899551068902e-06 30.1596741061225 
      31.1787   2.12277e-07 6 37.4841999878684 7.95701597887441e-06 31.1756271949102 
      32.4037   1.81762e-07 7 40.493134287248 7.3601092965794e-06 32.4048155115296 
      33.6768   1.55854e-07 6 43.7278528872747 6.81518162238459e-06 33.6707989966355 
           35   1.34108e-07 7 43.9086920134467 5.88850305660054e-06 34.9565884383087 
      36.1881   1.16776e-07 5 43.734283847931 5.10712297132128e-06 36.1839108230755 
      37.4166   1.02059e-07 6 46.762688989294 4.77253284853058e-06 37.4191616538056 
      38.6867   8.92811e-08 6 49.9892603023718 4.46309767083662e-06 38.6870762650809 
           40   7.84517e-08 7 50.1295346977687 3.93274900925778e-06 39.9544116648252 
      41.1953   6.93903e-08 8 49.9871733533585 3.46862259475098e-06 41.1929748165022 
      42.4264   6.16175e-08 9 53.0227366742275 3.2671285002058e-06 42.4267021645371 
      43.6943   5.47282e-08 8 56.2395294188725 3.07788754272629e-06 43.6947275970292 
           45   4.87717e-08 8 56.369800822974 2.74925169901359e-06 44.9638995287242 
      46.2011   4.37316e-08 7 56.2392508231545 2.45943451373457e-06 46.1993818443185 
      47.4342   3.93253e-08 8 59.2837802587984 2.33135383218622e-06 47.4343334288087 
      48.7002   3.53741e-08 7 62.4882015543071 2.21046312430673e-06 48.6985355498062 
           50   3.19003e-08 7 62.6050497943019 1.99711699667488e-06 49.9656037017621 
      51.2057   2.89003e-08 7 62.4934703784537 1.80607723589195e-06 51.2069651888521 
      52.4404    2.6258e-08 7 65.5431163045365 1.72102961401868e-06 52.4410369431573 
       53.705   2.38572e-08 7 68.7415478437042 1.63998419115931e-06 53.7049069586036 
           55   2.17239e-08 7 68.8469366276903 1.49562739702246e-06 54.969489507849 
      56.2095    1.9858e-08 6 68.7436185199283 1.36511192468633e-06 56.2098589191787 
      57.4456   1.82003e-08 6 71.7930616844706 1.3066541485822e-06 57.4403171283038 
      58.7089   1.66641e-08 7 74.9966801761025 1.24975372364269e-06 58.7123343538359 
           60   1.53004e-08 7 75.087193988332 1.14886536727563e-06 59.9708348212065 
      61.2127    1.4088e-08 8 74.99261147583 1.0564986710488e-06 61.2121260205402 
        62.45   1.29961e-08 8 78.0547189759195 1.01440952423567e-06 62.4493140114267 
      63.7122   1.19889e-08 8 81.2418561744516 9.73997040602488e-07 63.7115116438679 
           65   1.10779e-08 8 81.3298865501766 9.00964830968362e-07 64.9729493940909 
      66.2155    1.0262e-08 7 81.2466708929798 8.33753259262344e-07 66.2178626280742 
      67.4537   9.52673e-09 7 84.3063606302366 8.03163535151932e-07 67.450276457812 
      68.7151   8.83811e-09 8 87.4960707815523 7.73299553035482e-07 68.7172496039997 
           70   8.21394e-09 7 87.577209140912 7.19354246047736e-07 69.9771001668132 
      71.2178   7.65241e-09 7 87.4936849505446 6.69537553445752e-07 71.2172185349803 
      72.4569   7.13834e-09 7 90.5645677173219 6.46481050024881e-07 72.4562417630495 
      73.7175   6.65881e-09 7 93.7432333294911 6.24218530347457e-07 73.7168213232319 
           75   6.21858e-09 7 93.8217864079546 5.83437991518474e-07 74.9783105799127 
      76.2199   5.82176e-09 6 93.738554602786 5.45722982347002e-07 76.2149681931594 
      77.4597   5.45253e-09 7 96.8241047045903 5.27936284311482e-07 77.4637101420753 
      78.7196   5.11076e-09 7 99.9917135871343 5.11033617337009e-07 78.7173867175924 
           80   4.79333e-09 7 100.066895283499 4.79653714967853e-07 79.9795139510622 
      81.2217   4.50478e-09 8 99.9930269696295 4.50446625194258e-07 81.2202198380003 
      82.4621   4.23779e-09 7 103.069158422726 4.3678542094973e-07 82.4597019490767 
      83.7214    3.9856e-09 8 106.2467679355 4.23457413065094e-07 83.7233303011231 
           85   3.75274e-09 8 106.314618095975 3.98971576110658e-07 84.9821113695565 
      86.2233   3.53978e-09 7 106.243429924535 3.76078434730006e-07 86.2218847303657 
      87.4643   3.34137e-09 8 109.324573367273 3.65293308219805e-07 87.463626026563 
      88.7231   3.15396e-09 7 112.496087353895 3.5480822214707e-07 88.7239941314247 
           90   2.98001e-09 7 112.55795409215 3.35423677504843e-07 89.9806294462618 
      91.2248   2.81956e-09 7 112.494096412983 3.17184231133745e-07 91.2236986426498 
      92.4662   2.66994e-09 7 115.576531921764 3.08582386252933e-07 92.4650503898031 
      93.7245   2.52826e-09 7 118.743424991802 3.00213788339878e-07 93.7233003420252 
           95   2.39551e-09 7 118.80862178829 2.84607266098628e-07 94.9847872349986 
      96.2261   2.27307e-09 7 118.748358886339 2.699230090122e-07 96.2281631190866 
      97.4679   2.15868e-09 7 121.830256191935 2.62992996985224e-07 97.4675660799185 
      98.7259   2.05005e-09 7 124.992053293441 2.56240343800107e-07 98.7230737494417 
          100   1.94769e-09 7 125.05474288804 2.43567280856654e-07 99.9846746765995 
      101.227   1.85321e-09 8 124.992243701266 2.31637075888358e-07 101.224354317575 
       102.47   1.76387e-09 7 128.08480827581 2.2592464261778e-07 102.471324147646 
      103.727   1.67924e-09 8 131.246109407196 2.20393348868679e-07 103.727363881765 
          105   1.59973e-09 7 131.297508682421 2.10040020212118e-07 104.981778246271 
      106.228   1.52517e-09 8 131.249084496034 2.00177108864141e-07 106.230761987521 
      107.471   1.45541e-09 7 134.333808598862 1.95511061905613e-07 107.470234384149 
      108.728   1.38876e-09 8 137.493132403476 1.90944458091591e-07 108.725961134282 
          110   1.31136e-09 10 203.532100483583 2.66903498336402e-07 110.279910196969 
      112.419   1.21344e-09 13 274.966884894901 3.33656281776367e-07 112.41823391715 
