      106.228   8.13423e-10 8 131.249084496034 1.06761088764121e-07 106.230772107397 
      107.471   7.76289e-10 7 134.333808598862 1.04281917383319e-07 107.470244814062 
      108.728   7.40803e-10 8 137.493132403476 1.0185535787136e-07 108.725971541575 
          110   6.99594e-10 10 203.532100483583 1.42389803399971e-07 110.279931042954 
      112.419   6.47453e-10 13 274.966884894901 1.78028126040418e-07 112.418269320824 
      114.891   5.93139e-10 13 287.193296742129 1.70345643232736e-07 114.89042611645 
      117.418   5.43382e-10 13 299.963346820779 1.6299466811476e-07 117.416954978309 
          120   4.98652e-10 13 300.362180704224 1.49776210289386e-07 119.948476948029 
      122.425   4.59247e-10 14 299.97016026259 1.37760347000325e-07 122.425058536985 
        124.9   4.23674e-10 14 312.218828819317 1.32278946085697e-07 124.899536998933 
      127.424   3.90856e-10 14 324.967646184023 1.2701564614444e-07 127.42403052166 
          130   3.61144e-10 13 325.327329551668 1.17489992507067e-07 129.949737575867 
      132.431   3.34655e-10 13 324.971767787722 1.08753553671774e-07 132.430521623109 
      134.907   3.10584e-10 13 337.239111499777 1.04741149346715e-07 134.906935965817 
       137.43   2.88242e-10 14 349.970377828637 1.00876070180075e-07 137.429972264204 
          140   2.67846e-10 13 350.311712192839 9.38295009463171e-08 139.956509828225 
      142.436   2.49556e-10 14 349.973959661482 8.7337932487838e-08 142.435269036918 
      144.914   2.32801e-10 14 362.257195727859 8.43337353869926e-08 144.913238529175 
      147.435   2.17171e-10 14 374.971534238483 8.14328685847819e-08 147.434325112087 
          150     1.915e-10 35 1046.10534426283 2.00329430304231e-07 152.076156812977 
      161.185   1.65266e-10 21 695.44724011074 1.14933625939347e-07 157.764753326742 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
