      20.4823   1.54317e-05 5 9.99807646400015 0.000154287261662707 20.4802067132315 
      20.9762   1.40217e-05 4 10.4877506478566 0.000147055770976906 20.9774534370426 
       21.482    1.2764e-05 5 10.9963080958064 0.000140357263131761 21.4768627477682 
           22    1.1732e-05 3 8.37890147422556 9.83010499622363e-05 21.9357613273389 
      22.2458   1.11059e-05 3 5.49852522409608 6.10663057184181e-05 22.239356546576 
      22.4944   1.06086e-05 2 5.62407194363579 5.96635337425839e-05 22.4960608195226 
      22.7458   1.01481e-05 3 5.75050137918891 5.8356836141324e-05 22.7471753479198 
           23   9.73063e-06 2 5.74975894167429 5.59487539286687e-05 22.9878957140942 
       23.246    9.2919e-06 3 5.7523034238247 5.34498347242968e-05 23.2548784416281 
      23.4947   8.94001e-06 3 5.87027616501899 5.2480348599689e-05 23.4808128252472 
       23.746   8.53012e-06 2 6.00319259389799 5.12079311933103e-05 23.7583438075613 
           24   8.21269e-06 3 5.99894747818611 4.92675221147578e-05 23.9849238130786 
      24.2462   7.85055e-06 2 6.00284990486749 4.71257006274056e-05 24.2573009428576 
      24.4949   7.56865e-06 2 6.12019895399792 4.63216410064514e-05 24.4804107676303 
      24.7462   7.23423e-06 3 6.25333040731132 4.52380410983493e-05 24.7589278105136 
           25   6.97408e-06 2 6.24936762988959 4.3583560861075e-05 24.9869754341638 
      25.2463   6.68496e-06 3 6.2518600922407 4.17934368129095e-05 25.2531762260269 
      25.4951   6.43745e-06 2 6.37336807766759 4.10282231501932e-05 25.49286495778 
      25.7463   6.19342e-06 3 6.4987535051137 4.02495346520587e-05 25.7406282221793 
           26   5.94611e-06 2 6.50372758895232 3.86718906284008e-05 26.0046682143263 
      26.2465   5.74021e-06 2 6.49734757632532 3.72961469211634e-05 26.235136005804 
      26.4953   5.51386e-06 3 6.62534773327472 3.65312597291558e-05 26.5006522566791 
      26.7465   5.31261e-06 2 6.75070036281739 3.58638229797754e-05 26.7485010300242 
           27   5.13044e-06 2 6.74828070573551 3.46216665069884e-05 26.9832546430516 
      27.2466   4.92815e-06 3 6.75258655537889 3.32777895901304e-05 27.2563650782549 
      27.4955   4.75745e-06 2 6.87468253390536 3.27059899389175e-05 27.4979033516025 
      27.7466   4.59719e-06 2 6.99722998727047 3.21675860094649e-05 27.7348763848523 
           28   4.38821e-06 3 10.3907611376326 4.55968830432573e-05 28.0595330902781 
      28.4871   4.13048e-06 4 13.9998216296884 5.78260148861732e-05 28.4873635715484 
      28.9828   3.85678e-06 3 14.4899287466699 5.58845365708327e-05 28.9806335687299 
       29.487   3.59928e-06 4 14.9993136885243 5.39867432249097e-05 29.4862420773581 
           30   3.28802e-06 5 25.5170405371125 8.39005645412558e-05 30.1597206096028 
      31.1787   2.87948e-06 6 37.4841999878684 0.000107934864908332 31.1757077611444 
      32.4037   2.46732e-06 7 40.493134287248 9.99096543938516e-05 32.4049001376882 
      33.6768   2.11715e-06 6 43.7278528872747 9.25783682258403e-05 33.6708852482512 
           35   1.82301e-06 7 43.9086920134467 8.00459044309516e-05 34.9566658909452 
      36.1881   1.58842e-06 5 43.734283847931 6.94686262901234e-05 36.1839808700528 
      37.4166    1.3891e-06 6 46.762688989294 6.49578848026411e-05 37.4192345054684 
      38.6867   1.21594e-06 6 49.9892603023718 6.07838062374737e-05 38.6871556779836 
           40   1.06907e-06 7 50.1295346977687 5.35918999170892e-05 39.9544734017027 
      41.1953   9.45986e-07 8 49.9871733533585 4.72871750524604e-05 41.1930162351407 
      42.4264   8.40343e-07 9 53.0227366742275 4.45572970072133e-05 42.4267445078384 
      43.6943   7.46672e-07 8 56.2395294188725 4.19924604464239e-05 43.6947719117927 
           45   6.65653e-07 8 56.369800822974 3.75227316289068e-05 44.963941140427 
      46.2011   5.97074e-07 7 56.2392508231545 3.3579017354538e-05 46.1994198769001 
      47.4342   5.37098e-07 8 59.2837802587984 3.18412104317205e-05 47.4343726304521 
      48.7002   4.83298e-07 7 62.4882015543071 3.02004124940717e-05 48.6985756470735 
           50   4.35982e-07 7 62.6050497943019 2.72946716819596e-05 49.9656403811902 
      51.2057   3.95107e-07 7 62.4934703784537 2.46915864781496e-05 51.2069990756975 
      52.4404   3.59094e-07 7 65.5431163045365 2.35361386161901e-05 52.4410727091239 
       53.705   3.26363e-07 7 68.7415478437042 2.24347240733131e-05 53.7049443052576 
           55    2.9727e-07 7 68.8469366276903 2.04661262653001e-05 54.9695248535648 
      56.2095   2.71815e-07 6 68.7436185199283 1.86855658442348e-05 56.2098920811366 
      57.4456   2.49194e-07 6 71.7930616844706 1.78904257525811e-05 57.4403502596425 
      58.7089   2.28226e-07 7 74.9966801761025 1.71162214122848e-05 58.7123681193872 
           60   2.09606e-07 7 75.087193988332 1.57386971659546e-05 59.9708633126345 
      61.2127   1.93037e-07 8 74.99261147583 1.44763793865363e-05 61.212148135127 
        62.45   1.78111e-07 8 78.0547189759195 1.39023943009163e-05 62.4493365503596 
      63.7122   1.64339e-07 8 81.2418561744516 1.33511662541465e-05 63.7115345948716 
           65   1.51881e-07 8 81.3298865501766 1.23524462261661e-05 64.9729707428516 
      66.2155   1.40721e-07 7 81.2466708929798 1.14330886859752e-05 66.2178829074009 
      67.4537   1.30662e-07 7 84.3063606302366 1.1015611312543e-05 67.4502971408061 
      68.7151   1.21239e-07 8 87.4960707815523 1.06079556180486e-05 68.7172706622781 
           70   1.12697e-07 7 87.577209140912 9.86970518573731e-06 69.9771207343362 
      71.2178   1.05011e-07 7 87.4936849505446 9.18779258480903e-06 71.2172382242388 
      72.4569   9.79732e-08 7 90.5645677173219 8.87289929469832e-06 72.4562617994762 
      73.7175   9.14071e-08 7 93.7432333294911 8.5687983364056e-06 73.7168417127126 
           75   8.53781e-08 7 93.8217864079546 8.01032784364425e-06 74.9783301610917 
      76.2199   7.99428e-08 6 93.738554602786 7.49372164139567e-06 76.2149861937535 
      77.4597   7.48846e-08 7 96.8241047045903 7.2506357717329e-06 77.4637284421543 
      78.7196   7.02018e-08 7 99.9917135871343 7.01960170611544e-06 78.7174058909469 
           80   6.58515e-08 7 100.066895283499 6.58955716550382e-06 79.9795292801737 
      81.2217   6.18943e-08 8 99.9930269696295 6.18899938848044e-06 81.2202315564632 
      82.4621    5.8232e-08 7 103.069158422726 6.00192350894253e-06 82.4597134949816 
      83.7214   5.47724e-08 8 106.2467679355 5.81939005946761e-06 83.7233420321279 
           85   5.15776e-08 8 106.314618095975 5.48345444682161e-06 84.9821230126045 
      86.2233   4.86555e-08 7 106.243429924535 5.16932643041266e-06 86.2218958833107 
      87.4643   4.59327e-08 8 109.324573367273 5.02157479040004e-06 87.4636372689285 
      88.7231   4.33608e-08 7 112.496087353895 4.87791929724581e-06 88.7240055914669 
           90   4.09733e-08 7 112.55795409215 4.61186560740515e-06 89.9806405109658 
      91.2248   3.87709e-08 7 112.494096412983 4.36149602439319e-06 91.2237091085212 
      92.4662   3.67169e-08 7 115.576531921764 4.24360918009255e-06 92.4650608623688 
      93.7245   3.47717e-08 7 118.743424991802 4.12890828992717e-06 93.7233107985245 
           95    3.2949e-08 7 118.80862178829 3.9146280545322e-06 94.984797357924 
      96.2261   3.12677e-08 7 118.748358886339 3.71298553080071e-06 96.2281732645935 
      97.4679   2.96969e-08 7 121.830256191935 3.61797651013533e-06 97.4675766202834 
      98.7259   2.82049e-08 7 124.992053293441 3.52539091364647e-06 98.7230842201076 
          100   2.67988e-08 7 125.05474288804 3.35131440949338e-06 99.9846830283937 
      101.227   2.55004e-08 8 124.992243701266 3.18735768528668e-06 101.224360626486 
       102.47   2.42724e-08 7 128.08480827581 3.10893083371695e-06 102.471330496288 
      103.727   2.31092e-08 8 131.246109407196 3.03298697045049e-06 103.727370491303 
          105   2.20162e-08 7 131.297508682421 2.89066916744313e-06 104.981784515042 
      106.228   2.09913e-08 8 131.249084496034 2.75508268650485e-06 106.230768052366 
      107.471   2.00322e-08 7 134.333808598862 2.69100798988196e-06 107.470240634801 
      108.728   1.91158e-08 8 137.493132403476 2.62829538220606e-06 108.725967371379 
          110   1.80517e-08 10 203.532100483583 3.67409201419089e-06 110.279922689976 
      112.419   1.67053e-08 13 274.966884894901 4.59339546345991e-06 112.418255134587 
      114.891   1.53029e-08 13 287.193296742129 4.39487851073563e-06 114.890411667025 
      117.418   1.40182e-08 13 299.963346820779 4.20494063190104e-06 117.416940272571 
          120   1.28633e-08 13 300.362180704224 3.86365870643945e-06 119.948459560795 
      122.425   1.18457e-08 14 299.97016026259 3.55336445649443e-06 122.425038414056 
        124.9   1.09271e-08 14 312.218828819317 3.41165160972711e-06 124.899516469077 
      127.424   1.00797e-08 14 324.967646184023 3.27559044066935e-06 127.42400957767 
          130   9.31262e-09 13 325.327329551668 3.02965004732991e-06 129.949717897688 
      132.431   8.62879e-09 13 324.971767787722 2.80411457148171e-06 132.430503208002 
      134.907   8.00743e-09 13 337.239111499777 2.70041889734127e-06 134.906917234005 
       137.43   7.43074e-09 14 349.970377828637 2.60053953053422e-06 137.429953183095 
          140   6.90432e-09 13 350.311712192839 2.41866431687698e-06 139.956489057787 
