     0.261659       1.77388 13 0.00312336406193427 0.00554047441930783 0.261831711611105 
     0.273861       1.65375 13 0.00342148777546342 0.00565827456535149 0.273930108949634 
     0.286633       1.56698 13 0.00374822583826753 0.00587341364688064 0.286796970197773 
          0.3       1.49174 7 0.00410552576188512 0.00612438850209044 0.30012834531318 
     0.313991        1.3809 9 0.00449792338954018 0.00621119400745097 0.3141133504577 
     0.328634       1.27668 8 0.00492713758140304 0.00629039176445465 0.328774253328114 
     0.343959       1.17605 9 0.00539724144502778 0.00634743414065726 0.344095786883519 
         0.36       1.08455 11 0.0062315403166951 0.00675843812630729 0.360549632634926 
     0.378521       1.46079 10 0.00719571463664601 0.0105114320055413 0.379921337135838 
     0.397995       1.81573 11 0.00795490255464937 0.0144439777965947 0.398424003154261 
     0.418471       1.65545 12 0.00879420364923584 0.0145583322128464 0.418925210105777 
         0.44       1.41102 12 0.0103117819652346 0.0145500833917684 0.441024647368408 
     0.465243       1.25451 14 0.012090617883819 0.0151678499526225 0.465349996003317 
     0.491935       1.01045 15 0.0135178722000817 0.0136590704354127 0.492271609432849 
     0.520158      0.882572 16 0.0151128246466378 0.0133381521998351 0.520249293216168 
         0.55       0.73722 17 0.0176407467603308 0.0130051200577783 0.550742266650853 
      0.58418      0.609323 18 0.0206066447762673 0.0125561050834269 0.584317795576619 
     0.620484      0.500899 20 0.0232470525581663 0.0116444246522538 0.620609687507673 
     0.659044      0.402586 21 0.0262260953470199 0.0105582528928809 0.659237207337154 
          0.7      0.340585 20 0.0264618832320159 0.00901253257173414 0.698061902769056 
     0.734815      0.287173 19 0.0262343140602596 0.00753379336985104 0.734900368464307 
     0.771362      0.243968 19 0.028909336781675 0.00705294187104795 0.771456016013975 
     0.809727      0.207563 21 0.0318563828545383 0.00661221413381622 0.809845576029096 
         0.85       0.17698 20 0.0320481901627819 0.00567188731605173 0.848348354505417 
     0.885246      0.161307 19 0.0318618455862336 0.00513954956829145 0.885381916676974 
     0.921954      0.147563 20 0.0345586802615109 0.00509959740433851 0.922072033276766 
     0.960185      0.128751 20 0.0374849632601845 0.00482623208175021 0.960393472811397 
            1      0.112108 317 0.0376461367621117 0.00422041637790057 0.998432727439839 
      1.03556       0.10083 725 0.0374885604737304 0.00377995361504846 1.0356005699643 
      1.07238     0.0882472 750 0.0402020020570234 0.00354771252976251 1.07230718687804 
      1.11051     0.0768165 778 0.0431118446798024 0.00331170167879942 1.11085281539259 
         1.15      0.069306 753 0.0432521604493654 0.0029976359158179 1.14880907310095 
      1.18579     0.0617675 729 0.0431148753839645 0.00266309636785785 1.18583042037392 
       1.2227     0.0552706 750 0.0458405578766622 0.00253363301633139 1.22273598703435 
      1.26076     0.0491141 774 0.0487385548333441 0.00239374996009102 1.26069014476454 
          1.3     0.0422381 1295 0.0849451323190789 0.00358792196571998 1.31233295435052 
      1.39018     0.0344873 1867 0.129854093359699 0.00447832338383071 1.39034591407769 
      1.48661     0.0269876 1997 0.148493837021643 0.00400748931094867 1.48680013717956 
      1.58973     0.0210273 1686 0.169809199935207 0.00357062524197055 1.58996412348834 
          1.7     0.0170679 905 0.152752219998048 0.00260715861188217 1.68898608178465 
      1.77049     0.0144699 721 0.127447416736207 0.00184414696059789 1.77075755214707 
      1.84391     0.0122301 750 0.138236134330147 0.00169064148526985 1.84401399607931 
      1.92037     0.0105987 781 0.149938137656048 0.00158914964628377 1.92018229923402 
            2     0.0093551 641 0.127356301153364 0.00119143154147398 1.99167904740111 
      2.04823    0.00841643 489 0.0999858098723715 0.000841523204650553 2.04824724171442 
      2.09762    0.00768855 501 0.104866001319348 0.000806268008556374 2.09763716604472 
       2.1482    0.00690867 513 0.109984390045217 0.000759845316424795 2.14795326796401 
          2.2    0.00624048 837 0.185442463295924 0.00115724974641795 2.21524259934872 
      2.31557    0.00527823 1187 0.274819982296366 0.00145056364278638 2.31568219538215 
      2.43721    0.00434137 1250 0.304452013301073 0.00132173777200105 2.4372802895157 
      2.56524    0.00354228 1315 0.337279069226118 0.00119473660871759 2.56496575114057 
          2.7    0.00300979 1035 0.277586697300329 0.000835477290388238 2.68354326197865 
      2.77206    0.00265097 731 0.202464886487269 0.00053672917916846 2.77226627819347 
      2.84605    0.00239779 751 0.213416728984594 0.000511727853377507 2.84577424904194 
      2.92201    0.00218918 771 0.224960984238723 0.00049247985942691 2.92206555586071 
            3    0.00193752 980 0.294763966593354 0.000571112013961612 3.00893322320736 
      3.11787    0.00170485 1203 0.37486085282748 0.000639081667318518 3.1179277452104 
      3.24037    0.00145937 730 0.404896000124263 0.000590893402276681 3.24009937605129 
      3.36768    0.00126146 650 0.437337662545492 0.000551681986594324 3.36784273674232 
          3.5    0.00109464 629 0.439050054212156 0.000480602451022994 3.49554678361597 
      3.61881   0.000957128 605 0.437378169343105 0.000418627049574428 3.61885245992031 
      3.74166   0.000834335 625 0.467576927452484 0.000390115567875247 3.74171520074783 
      3.86867   0.000737689 647 0.499860764596995 0.000368741928666085 3.86869143004833 
            4   0.000647825 628 0.5013530953211 0.000324789225950889 3.99575874253038 
      4.11953   0.000577767 608 0.499891660710675 0.000288820991287749 4.11940698075407 
      4.24264    0.00051787 626 0.530215169618854 0.000274582314782721 4.24273571969276 
      4.36943   0.000459033 644 0.562378116260632 0.000258149965564701 4.36941836949256 
          4.5   0.000413325 628 0.563700811706971 0.000232991752014203 4.49653140770044 
      4.62011   0.000366854 609 0.562402460354146 0.000206319337645682 4.61964293747662 
      4.74342    0.00033475 626 0.592824249732507 0.000198448131061332 4.74353798871378 
      4.87002   0.000302609 643 0.624891621514956 0.00018909775089793 4.87004356609945 
            5   0.000273616 627 0.626079489176662 0.000171305466638884 4.9968811011534 
      5.12057   0.000246462 611 0.624911309648252 0.000154016710108248 5.120513602301 
      5.24404   0.000226583 626 0.655412510807671 0.00014850501391737 5.24405966508532 
       5.3705   0.000206384 641 0.687402440032565 0.000141868540211984 5.37050315459623 
          5.5   0.000188233 627 0.688480516175885 0.000129594804567946 5.49710752130798 
      5.62095   0.000172813 612 0.68741868514517 0.000118794652676884 5.62096311039263 
      5.74456   0.000158182 626 0.717985403966741 0.000113572053978813 5.74467995908141 
      5.87089   0.000144365 640 0.749911294416897 0.00010826118919538 5.87059301042596 
            6    0.00013335 627 0.750898224018675 0.000100132391498941 5.99760663762645 
      6.12127   0.000123789 613 0.749924933022883 9.28322045980229e-05 6.12128672011218 
        6.245   0.000113687 626 0.78054661783497 8.87377591972776e-05 6.24475430230903 
      6.37122   0.000105602 550 0.812418679261579 8.57933386926401e-05 6.37130329985917 
          6.5   9.78731e-05 314 0.813328706754037 7.96030056867593e-05 6.49760202916737 
      6.62155     9.085e-05 307 0.812430302747168 7.3809325467606e-05 6.62155795245335 
      6.74537    8.3762e-05 314 0.843098747717441 7.06196171708542e-05 6.7451681370673 
      6.87151   7.84406e-05 319 0.874924933961998 6.86296296248548e-05 6.87155359041568 
            7   7.30592e-05 314 0.875769207586832 6.39829644855234e-05 6.99777423667068 
      7.12178    6.8151e-05 308 0.874934933781325 5.96276542379392e-05 7.12180064227904 
      7.24569   6.36435e-05 313 0.905643684669164 5.7638317940549e-05 7.24568562942767 
      7.37175   5.93806e-05 319 0.937430286236626 5.56651815643743e-05 7.37167991024697 
          7.5   5.43965e-05 314 0.938217705672175 5.1035797179969e-05 7.498127094751 
      7.62199   5.21125e-05 309 0.937438973663836 4.88522740062857e-05 7.62203089943556 
      7.74597   4.88207e-05 313 0.968182847542785 4.7267318365117e-05 7.74591400437405 
      7.87196    4.5895e-05 318 0.999934907830811 4.58919692087518e-05 7.87198394420495 
            8   4.31184e-05 314 1.0006726813639 4.31473646527459e-05 7.99805172844512 
      8.12217   4.04399e-05 309 0.999942582190992 4.04375494710523e-05 8.12210438368706 
      8.24621   3.81941e-05 313 1.03071719853244 3.93672994795957e-05 8.246244954552 
      8.37214   3.59919e-05 319 1.06243900277518 3.82392125170698e-05 8.37215161273719 
          8.5   3.39275e-05 313 1.06313294848204 3.60694809179219e-05 8.49816579497902 
      8.62233   3.18813e-05 310 1.06244576450221 3.38721694024911e-05 8.62218553120936 
      8.74643   2.99328e-05 313 1.09324769327914 3.27239860441874e-05 8.746371186749 
      8.87231   2.86017e-05 318 1.12494257507114 3.21752662517612e-05 8.87233152020736 
            9     2.713e-05 284 1.01647389603371 2.75769596241061e-05 8.9923202572814 
      9.09838   2.58998e-05 248 0.899973425067623 2.33091430628389e-05 9.09837907873167 
      9.19783   2.48084e-05 251 0.919755408193451 2.28176595701689e-05 9.19782900505233 
      9.29836    2.3746e-05 253 0.93997221236961 2.23206042860303e-05 9.29834168404212 
          9.4   2.26409e-05 175 0.651779293231496 1.47568386896307e-05 9.38378175335037 
      9.43728    2.2317e-05 94 0.352498600737101 7.8666939081713e-06 9.43729565238323 
       9.4747   2.20459e-05 95 0.355299991635666 7.83289751343465e-06 9.47470444782943 
      9.51228   2.17017e-05 95 0.358123590960152 7.77188311858082e-06 9.51227684914662 
         9.55   2.13675e-05 95 0.358140197181007 7.65257627955221e-06 9.54985544038382 
      9.58728   2.10506e-05 95 0.358123625122092 7.53871985898984e-06 9.58728165626938 
      9.62471   2.07288e-05 94 0.360925183196414 7.48152822676244e-06 9.62470852048882 
      9.66228   2.04112e-05 95 0.363748613137981 7.42455092612305e-06 9.66228082949681 
          9.7   2.00997e-05 95 0.36376496317515 7.31155589445498e-06 9.69985573145983 
      9.73728   1.97952e-05 95 0.363748647015565 7.20047182297814e-06 9.73728450731335 
      9.77471   1.94957e-05 94 0.366550371256823 7.14615368862943e-06 9.77471241214316 
      9.81228   1.91921e-05 95 0.369373635144171 7.08907271980723e-06 9.8122820510513 
         9.85   1.88873e-05 95 0.36938973530295 6.97678922734315e-06 9.8498557865944 
      9.88729   1.86205e-05 95 0.369373665784079 6.87791645057183e-06 9.88729238800431 
      9.92472   1.83542e-05 94 0.372175556622773 6.83098801662641e-06 9.92471737378394 
      9.96229   1.80814e-05 95 0.374998656844768 6.78051259024839e-06 9.9622874832726 
           10   1.76136e-05 99 0.804462322303824 1.4169497808263e-05 10.0280864679326 
      10.1227   1.69697e-05 3 1.24994368204564 2.1211187410636e-05 10.122034244495 
       10.247   1.61786e-05 3 1.2805288979176 2.0717216099275e-05 10.2441193614501 
      10.3727   1.53981e-05 2 1.31242456341624 2.0208820257971e-05 10.3721399955617 
         10.5   1.46585e-05 3 1.31338999133482 1.92523047638426e-05 10.5010299872053 
      10.6228   1.40059e-05 3 1.31239451175087 1.83812999437942e-05 10.6217040886938 
      10.7471   1.33891e-05 2 1.34282745327402 1.79792679786726e-05 10.7425907885044 
      10.8728    1.2742e-05 3 1.37553578387628 1.75270977911263e-05 10.8769920324084 
           11   1.22724e-05 2 1.10594820710366 1.35726162914513e-05 10.9800647367813 
      11.0742   1.18594e-05 2 0.825065739133663 9.7847584541104e-06 11.0749647916415 
       11.149    1.1546e-05 2 0.836237739208614 9.65523339752477e-06 11.1496313284632 
      11.2242    1.1241e-05 2 0.847560956806538 9.52742083015266e-06 11.2248029056568 
         11.3   1.09444e-05 2 0.847700153181396 9.27754533299865e-06 11.3003835686039 
      11.3743   1.06598e-05 2 0.847606721142144 9.03530031391657e-06 11.3753418661509 
       11.449   1.03861e-05 2 0.858768829328891 8.91922291406213e-06 11.4498334951175 
      11.5243   1.01194e-05 2 0.870077686798229 8.80462893379941e-06 11.5248197373819 
         11.6   9.84887e-06 2 1.01229691872336 9.96998325029046e-06 11.6034596702657 
      11.6987   9.54908e-06 3 1.15954490125396 1.10725885141572e-05 11.693871711387 
      11.7983   9.20119e-06 2 1.18035911813387 1.0860707217885e-05 11.8033200422235 
      11.8987   8.90599e-06 2 1.20019601269944 1.06889279843662e-05 11.9002686973429 
           12    8.6108e-06 2 1.34645602643099 1.15940636650568e-05 12.0013828245546 
      12.1231   8.26726e-06 3 1.50022884798264 1.24027798812565e-05 12.1245991390636 
      12.2474   7.94635e-06 2 1.53074768585098 1.21638596998127e-05 12.2457481019819 
      12.3731   7.62512e-06 3 1.5625597111599 1.19146988247685e-05 12.3731886225751 
         12.5   7.32477e-06 2 1.56299566395953 1.14485849595335e-05 12.4986963268557 
      12.6232   7.04896e-06 3 1.56211012831599 1.10112509167113e-05 12.6196685226429 
      12.7475   6.76352e-06 2 1.59395095087414 1.07807152532268e-05 12.7513363549301 
      12.8732   6.52658e-06 2 1.62412802008123 1.05999952865289e-05 12.8660081251056 
           13   6.25388e-06 3 1.62620957358606 1.01701260110624e-05 13.0045775986469 
      13.1232   6.03426e-06 2 1.62486346344298 9.80484495081843e-06 13.1217842106987 
      13.2476   5.81723e-06 3 1.65541726207533 9.62994533515654e-06 13.2429885551077 
      13.3732   5.58615e-06 2 1.68819718009276 9.43051806633886e-06 13.3784476590644 
         13.5   5.39568e-06 2 1.68755415952354 9.1055087166117e-06 13.4954343197488 
      13.6233   5.20139e-06 3 1.68716866728106 8.77562474837028e-06 13.6202492491326 
      13.7477   5.00489e-06 2 1.71911462489138 8.6039800444139e-06 13.752568516099 
      13.8733   4.83693e-06 2 1.7497481543194 8.46340961901658e-06 13.8708855539888 
           14   4.67207e-06 3 1.74962543915853 8.17436464799266e-06 13.9922111025002 
      14.1234   4.49346e-06 2 1.75083790487648 7.86732061550584e-06 14.1298000655423 
      14.2478   4.34598e-06 2 1.78113150113252 7.74076630161453e-06 14.2485905052153 
      14.3734   4.20332e-06 2 1.811940395246 7.61616411181703e-06 14.3684936641564 
         14.5   4.05792e-06 3 1.81259369484402 7.35536297960935e-06 14.4960573891313 
      14.6234   3.91355e-06 2 1.81317679667986 7.09595250009788e-06 14.628485071614 
      14.7479   3.78798e-06 2 1.84364694150851 6.98370320947095e-06 14.7486621959537 
      14.8734   3.66643e-06 2 1.87462233521904 6.87317106208678e-06 14.8699168767715 
           15   3.51308e-06 3 2.78515246037592 9.78446474640813e-06 15.030064614694 
       15.244   3.32398e-06 3 3.74898630761633 1.24615476574729e-05 15.2401339710241 
      15.4919   3.11318e-06 4 3.87314095584405 1.20577837113246e-05 15.4928527583211 
      15.7439   2.91918e-06 3 4.00023510975984 1.1677419723463e-05 15.7450706336472 
           16     2.743e-06 3 4.00213805450649 1.09778601805897e-05 15.9930740336716 
      16.2443   2.58057e-06 4 3.99888379594402 1.03194184246491e-05 16.2401465240965 
      16.4924   2.42486e-06 3 4.12387991649744 9.99983285729415e-06 16.4958548634619 
      16.7443   2.28387e-06 3 4.25032008810315 9.70716790095127e-06 16.7456598965268 
           17   2.15284e-06 3 4.25265466083909 9.15527134248017e-06 16.9958428955703 
      17.2447   2.03221e-06 3 4.24977753519079 8.63644958015364e-06 17.2436487666413 
      17.4929   1.91987e-06 3 4.37291591682793 8.39543301082952e-06 17.4915745401749 
      17.7446   1.81374e-06 3 4.49962040451963 8.16113275343284e-06 17.7430792315576 
           18   1.71446e-06 3 4.50239273541936 7.71918698594135e-06 17.9956045048848 
       18.245   1.62307e-06 3 4.49998969521556 7.30379595785643e-06 18.2447829289906 
      18.4932   1.53803e-06 3 4.6232717556642 7.11071580487152e-06 18.4929087660863 
      18.7449   1.45744e-06 3 4.74993034308824 6.92273575297514e-06 18.7444164555764 
           19     1.382e-06 3 4.75241392338453 6.56783124475229e-06 18.9961731213603 
      19.2452   1.31255e-06 3 4.7496999309767 6.23422387555071e-06 19.2436411676426 
      19.4936   1.24756e-06 3 4.8726993746359 6.0790054670603e-06 19.4905647782757 
      19.7452   1.18579e-06 3 4.99887280297112 5.92760975502502e-06 19.7407485104211 
           20   1.11263e-06 3 7.39326763314761 8.22596918497821e-06 20.0578348888417 
      20.4823   1.02331e-06 5 9.99807646400015 1.02311163261955e-05 20.4801848899472 
      20.9762   9.29437e-07 4 10.4877506478566 9.74770322029309e-06 20.977431297038 
       21.482   8.45744e-07 5 10.9963080958064 9.30005915230077e-06 21.4768404986125 
           22   7.77087e-07 3 8.37890147422556 6.51113454398604e-06 21.935746920368 
      22.2458   7.35453e-07 3 5.49852522409608 4.04390694770415e-06 22.2393460303156 
      22.4944   7.02385e-07 2 5.62407194363579 3.95026134776074e-06 22.4960518750286 
      22.7458   6.71774e-07 3 5.75050137918891 3.86303542895152e-06 22.7471641077576 
           23   6.44024e-07 2 5.74975894167429 3.70298161242529e-06 22.987886713359 
       23.246   6.14869e-07 3 5.7523034238247 3.53691294799681e-06 23.2548686224557 
      23.4947   5.91489e-07 3 5.87027616501899 3.47220287334901e-06 23.4808038384044 
       23.746   5.64259e-07 2 6.00319259389799 3.38735730684072e-06 23.7583347846017 
           24   5.43177e-07 3 5.99894747818611 3.25848828745997e-06 23.9849141250689 
      24.2462   5.19128e-07 2 6.00284990486749 3.11624758381634e-06 24.2572917394129 
      24.4949   5.00411e-07 2 6.12019895399792 3.06261320062845e-06 24.4804015627441 
      24.7462   4.78211e-07 3 6.25333040731132 2.99040873443409e-06 24.7589183686389 
           25   4.60943e-07 2 6.24936762988959 2.88060333500167e-06 24.9869657790894 
      25.2463   4.41757e-07 3 6.2518600922407 2.76180200721579e-06 25.2531657868413 
      25.4951   4.25334e-07 2 6.37336807766759 2.710810407112e-06 25.4928548090997 
      25.7463   4.09145e-07 3 6.4987535051137 2.6589346690105e-06 25.7406172413437 
           26   3.92741e-07 2 6.50372758895232 2.55428127521967e-06 26.004658149524 
      26.2465   3.79086e-07 2 6.49734757632532 2.46305296431496e-06 26.2351260554852 
      26.4953   3.64077e-07 3 6.62534773327472 2.41213680080473e-06 26.5006416422223 
      26.7465   3.50734e-07 2 6.75070036281739 2.36770091378285e-06 26.7484904305258 
           27   3.38659e-07 2 6.74828070573551 2.28536360528543e-06 26.9832448516339 
      27.2466   3.25251e-07 3 6.75258655537889 2.19628806623392e-06 27.2563551084715 
      27.4955    3.1394e-07 2 6.87468253390536 2.15823440854894e-06 27.4978924890318 
      27.7466   3.03321e-07 2 6.99722998727047 2.1224037129746e-06 27.7348660117312 
           28   2.89477e-07 3 10.3907611376326 3.00788281421842e-06 28.059519728393 
      28.4871   2.72407e-07 4 13.9998216296884 3.81364373857932e-06 28.4873433672687 
      28.9828   2.54284e-07 3 14.4899287466699 3.68455376849797e-06 28.9806139963104 
       29.487   2.37238e-07 4 14.9993136885243 3.55840888874363e-06 29.486221122777 
           30   2.16641e-07 5 25.5170405371125 5.52803965740037e-06 30.1596790670077 
      31.1787   1.89619e-07 6 37.4841999878684 7.10770958420744e-06 31.1756357895723 
      32.4037   1.62374e-07 7 40.493134287248 6.57501815672803e-06 32.4048245392505 
      33.6768    1.3924e-07 6 43.7278528872747 6.08867901443171e-06 33.6708081978363 
           35   1.19821e-07 7 43.9086920134467 5.26117539269221e-06 34.9565967007644 
      36.1881   1.04343e-07 5 43.734283847931 4.56335091665375e-06 36.1839182955695 
      37.4166   9.11981e-08 6 46.762688989294 4.26466910580201e-06 37.4191694254541 
      38.6867   7.97856e-08 6 49.9892603023718 3.98842521786287e-06 38.6870847366911 
           40   7.01122e-08 7 50.1295346977687 3.51469432368671e-06 39.9544176518701 
      41.1953   6.20162e-08 8 49.9871733533585 3.1000151681653e-06 41.1929780632783 
      42.4264   5.50711e-08 9 53.0227366742275 2.92002131948532e-06 42.4267054837884 
      43.6943   4.89152e-08 8 56.2395294188725 2.75096815438155e-06 43.6947310708201 
           45   4.35927e-08 8 56.369800822974 2.45731010717929e-06 44.9639027906291 
      46.2011   3.90889e-08 7 56.2392508231545 2.19832907560852e-06 46.1993848256617 
      47.4342   3.51513e-08 8 59.2837802587984 2.08390197258155e-06 47.4343365017899 
      48.7002   3.16203e-08 7 62.4882015543071 1.97589556872958e-06 48.6985386929982 
           50   2.85158e-08 7 62.6050497943019 1.78523572438804e-06 49.9656065770366 
      51.2057   2.58348e-08 7 62.4934703784537 1.6145043587911e-06 51.2069678452108 
      52.4404   2.34733e-08 7 65.5431163045365 1.53851510970646e-06 52.4410397468206 
       53.705   2.13277e-08 7 68.7415478437042 1.46610003452026e-06 53.7049098861763 
           55   1.94211e-08 7 68.8469366276903 1.33708075024001e-06 54.969492278571 
      56.2095   1.77533e-08 6 68.7436185199283 1.22042850498093e-06 56.2098615187144 
      57.4456   1.62717e-08 6 71.7930616844706 1.16819219397111e-06 57.4403197254488 
      58.7089   1.48986e-08 7 74.9966801761025 1.11734621813419e-06 58.7123370006826 
           60   1.36796e-08 7 75.087193988332 1.02716619263343e-06 59.9708361429683 
      61.2127   1.25957e-08 8 74.99261147583 9.44586084632692e-07 61.2121259351073 
        62.45   1.16195e-08 8 78.0547189759195 9.06954660772757e-07 62.4493139243545 
      63.7122   1.07189e-08 8 81.2418561744516 8.70822349658411e-07 63.7115115552038 
           65   9.90443e-09 8 81.3298865501766 8.05525782047398e-07 64.9729493116164 
      66.2155   9.17494e-09 7 81.2466708929798 7.45433384121486e-07 66.2178625497313 
      67.4537   8.51755e-09 7 84.3063606302366 7.1808354186174e-07 67.4502763779095 
      68.7151   7.90187e-09 8 87.4960707815523 6.91382596304098e-07 68.7172495226476 
           70   7.34382e-09 7 87.577209140912 6.43151365817323e-07 69.9771000873569 
      71.2178   6.84177e-09 7 87.4936849505446 5.98611473463163e-07 71.2172184589169 
      72.4569   6.38215e-09 7 90.5645677173219 5.77997035224728e-07 72.4562416856449 
      73.7175   5.95342e-09 7 93.7432333294911 5.5809249773066e-07 73.7168212444634 
           75   5.55981e-09 7 93.8217864079546 5.21631673294195e-07 74.9783105042669 
      76.2199   5.20503e-09 6 93.738554602786 4.8791168900696e-07 76.2149681236195 
      77.4597   4.87491e-09 7 96.8241047045903 4.72008938218517e-07 77.4637100713787 
      78.7196   4.56934e-09 7 99.9917135871343 4.56896590496127e-07 78.717386643522 
           80   4.28553e-09 7 100.066895283499 4.28840089240386e-07 79.9795132243963 
      81.2217   4.02751e-09 8 99.9930269696295 4.02722823235206e-07 81.2202184692438 
      82.4621   3.78876e-09 7 103.069158422726 3.90504243404264e-07 82.4597006004751 
      83.7214   3.56325e-09 8 106.2467679355 3.7858382952966e-07 83.7233289309025 
           85   3.35503e-09 8 106.314618095975 3.56688470919683e-07 84.9821100096092 
      86.2233    3.1646e-09 7 106.243429924535 3.36217639914887e-07 86.2218834276634 
      87.4643   2.98718e-09 8 109.324573367273 3.26571886181902e-07 87.4636247134164 
      88.7231   2.81961e-09 7 112.496087353895 3.17194584598686e-07 88.7239927928533 
           90   2.66406e-09 7 112.55795409215 2.99861631817943e-07 89.9806281538661 
      91.2248    2.5206e-09 7 112.494096412983 2.83552830667445e-07 91.2236974201999 
      92.4662   2.38682e-09 7 115.576531921764 2.75860055057957e-07 92.4650491665713 
      93.7245   2.26013e-09 7 118.743424991802 2.68375957383985e-07 93.7232991206701 
           95   2.14144e-09 7 118.80862178829 2.54421783542964e-07 94.9847860526067 
      96.2261   2.03196e-09 7 118.748358886339 2.41292420738791e-07 96.2281619340572 
      97.4679   1.92969e-09 7 121.830256191935 2.35095055469011e-07 97.4675648487679 
      98.7259   1.83257e-09 7 124.992053293441 2.29056360442311e-07 98.7230725264319 
          100   1.74104e-09 7 125.05474288804 2.17725316676709e-07 99.9846730611227 
      101.227   1.65656e-09 8 124.992243701266 2.07057367809401e-07 101.224352327541 
       102.47   1.57667e-09 7 128.08480827581 2.01947471096197e-07 102.471322145081 
      103.727   1.50099e-09 8 131.246109407196 1.96999687897077e-07 103.727361796904 
          105    1.4299e-09 7 131.297508682421 1.87742003153471e-07 104.981776268898 
