          110   4.15489e-10 10 203.532100483583 8.45653271001005e-08 110.279877210051 
      112.419   3.84375e-10 13 274.966884894901 1.05690269797677e-07 112.418177893963 
      114.891   3.51977e-10 13 287.193296742129 1.01085325589797e-07 114.890332993399 
      117.418   3.22309e-10 13 299.963346820779 9.66810099854114e-08 117.416860203383 
          120   2.95652e-10 13 300.362180704224 8.88027437517358e-08 119.94839044922 
      122.425   2.72184e-10 14 299.97016026259 8.16470081386043e-08 122.424979958802 
        124.9   2.51007e-10 14 312.218828819317 7.83690209590023e-08 124.899456831735 
      127.424   2.31477e-10 14 324.967646184023 7.52226389421743e-08 127.423948737306 
          130   2.13802e-10 13 325.327329551668 6.95557384427572e-08 129.949660734344 
      132.431   1.98051e-10 13 324.971767787722 6.43609003039169e-08 132.4304497138 
      134.907   1.83742e-10 13 337.239111499777 6.19648886353699e-08 134.906862819804 
       137.43   1.70465e-10 14 349.970377828637 5.96576524733127e-08 137.429897754225 
          140   1.58349e-10 13 350.311712192839 5.54714676534378e-08 139.956438727511 
      142.436   1.47488e-10 14 349.973959661482 5.16168037243347e-08 142.435201329585 
      144.914   1.37541e-10 14 362.257195727859 4.98253149690863e-08 144.91316972211 
      147.435   1.28266e-10 14 374.971534238483 4.80960005130911e-08 147.434255255717 
          150   1.13039e-10 35 1046.10534426283 1.18250746384509e-07 152.075673433036 
      161.185   9.74865e-11 21 695.44724011074 6.77967407439027e-08 157.76456127033 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
