         14.5   6.63018e-06 3 1.81259369484402 1.20178271986224e-05 14.4960620090897 
      14.6234   6.39516e-06 2 1.81317679667986 1.15955606203195e-05 14.6284896641991 
      14.7479   6.19074e-06 2 1.84364694150851 1.14135325659498e-05 14.7486674326735 
      14.8734   5.99282e-06 2 1.87462233521904 1.12342676693168e-05 14.8699220463641 
           15   5.74309e-06 3 2.78515246037592 1.59953740720809e-05 15.0300717107121 
       15.244   5.43508e-06 3 3.74898630761633 2.03760338345962e-05 15.2401425819884 
      15.4919   5.09165e-06 4 3.87314095584405 1.97206957291092e-05 15.492861432758 
      15.7439   4.77553e-06 3 4.00023510975984 1.91032280818046e-05 15.745079776341 
           16   4.48836e-06 3 4.00213805450649 1.79630184362863e-05 15.9930830029969 
      16.2443   4.22355e-06 4 3.99888379594402 1.68894951534105e-05 16.2401542308508 
      16.4924   3.96963e-06 3 4.12387991649744 1.63702720257219e-05 16.4958626811982 
      16.7443   3.73966e-06 3 4.25032008810315 1.58947437844876e-05 16.7456689893533 
           17   3.52589e-06 3 4.25265466083909 1.49943882937941e-05 16.9958523711456 
      17.2447   3.32905e-06 3 4.24977753519079 1.41477381887015e-05 17.243658196178 
      17.4929    3.1457e-06 3 4.37291591682793 1.37558620582692e-05 17.4915839673391 
      17.7446   2.97243e-06 3 4.49962040451963 1.33748247293014e-05 17.7430885449118 
           18   2.81033e-06 3 4.50239273541936 1.26532248866055e-05 17.9956135396906 
       18.245   2.66107e-06 3 4.49998969521556 1.1974787809679e-05 18.244791963717 
      18.4932   2.52215e-06 3 4.6232717556642 1.16605881296154e-05 18.4929181580442 
      18.7449   2.39048e-06 3 4.74993034308824 1.13546259380521e-05 18.7444261569314 
           19    2.2672e-06 3 4.75241392338453 1.07746685846017e-05 18.9961829412641 
      19.2452   2.15369e-06 3 4.7496999309767 1.02293631239645e-05 19.2436508962789 
      19.4936   2.04744e-06 3 4.8726993746359 9.97658133958166e-06 19.4905739888116 
      19.7452   1.94643e-06 3 4.99887280297112 9.72997820967208e-06 19.740756513564 
           20   1.82676e-06 3 7.39326763314761 1.35056935961557e-05 20.0578453397582 
      20.4823   1.68052e-06 5 9.99807646400015 1.68019250850694e-05 20.4802000782586 
      20.9762   1.52678e-06 4 10.4877506478566 1.60124774492791e-05 20.9774467057465 
       21.482   1.38967e-06 5 10.9963080958064 1.52812839289762e-05 21.4768559833422 
           22   1.27717e-06 3 8.37890147422556 1.0701306540115e-05 21.9357569471304 
      22.2458   1.20894e-06 3 5.49852522409608 6.64737523142264e-06 22.2393533492927 
      22.4944   1.15473e-06 2 5.62407194363579 6.49430066540231e-06 22.4960581001062 
      22.7458   1.10455e-06 3 5.75050137918891 6.35171296209036e-06 22.7471719305515 
           23   1.05905e-06 2 5.74975894167429 6.08928770098101e-06 22.9878929775916 
       23.246   1.01124e-06 3 5.7523034238247 5.81697459094662e-06 23.254875456279 
      23.4947   9.72899e-07 3 5.87027616501899 5.71118651634642e-06 23.4808100929733 
       23.746   9.28237e-07 2 6.00319259389799 5.57238534445504e-06 23.758341064276 
           24   8.93653e-07 3 5.99894747818611 5.36097590050784e-06 23.9849208676224 
      24.2462   8.54198e-07 2 6.00284990486749 5.12762473813387e-06 24.2572981446986 
      24.4949   8.23487e-07 2 6.12019895399792 5.03990451463269e-06 24.480407969067 
      24.7462   7.87057e-07 3 6.25333040731132 4.92172562130601e-06 24.7589249398644 
           25   7.58718e-07 2 6.24936762988959 4.74150538450359e-06 24.9869724987251 
      25.2463   7.27226e-07 3 6.2518600922407 4.54651290552751e-06 25.2531730521731 
      25.4951   7.00267e-07 2 6.37336807766759 4.46305635762539e-06 25.4928618722571 
      25.7463   6.73689e-07 3 6.4987535051137 4.37813707907907e-06 25.7406248836558 
           26   6.46754e-07 2 6.50372758895232 4.20631268394475e-06 26.0046651542892 
      26.2465   6.24331e-07 2 6.49734757632532 4.0564936488399e-06 26.2351329806054 
      26.4953   5.99682e-07 3 6.62534773327472 3.97309948889307e-06 26.5006490295372 
      26.7465   5.77766e-07 2 6.75070036281739 3.90032678714245e-06 26.74849780743 
           27   5.57931e-07 2 6.74828070573551 3.76507170908023e-06 26.9832516661689 
      27.2466   5.35905e-07 3 6.75258655537889 3.61874274309583e-06 27.2563620471057 
      27.4955   5.17319e-07 2 6.87468253390536 3.55640511585714e-06 27.4979000490239 
      27.7466    4.9987e-07 2 6.99722998727047 3.49770850446463e-06 27.734873231111 
           28    4.7712e-07 3 10.3907611376326 4.95763819701497e-06 28.0595290278523 
      28.4871   4.49063e-07 4 13.9998216296884 6.28680265346439e-06 28.4873574287941 
      28.9828   4.19271e-07 3 14.4899287466699 6.07520078822773e-06 28.9806276180888 
       29.487   3.91243e-07 4 14.9993136885243 5.86838032530303e-06 29.4862357064905 
           30   3.57369e-07 5 25.5170405371125 9.1189873740433e-06 30.1597079792793 
      31.1787   3.12912e-07 6 37.4841999878684 1.17292709436863e-05 31.1756858794764 
      32.4037   2.68072e-07 7 40.493134287248 1.08550561313138e-05 32.4048771532537 
      33.6768   2.29981e-07 6 43.7278528872747 1.00565783924929e-05 33.6708618225092 
           35   1.97992e-07 7 43.9086920134467 8.69356251894323e-06 34.9566448548149 
      36.1881   1.72484e-07 5 43.734283847931 7.54348137360787e-06 36.1839618454145 
      37.4166   1.50814e-07 6 46.762688989294 7.05247417286483e-06 37.4192147189896 
      38.6867   1.31992e-07 6 49.9892603023718 6.59818644166924e-06 38.6871341095242 
           40   1.16032e-07 7 50.1295346977687 5.81661612418105e-06 39.9544597067344 
      41.1953   1.02666e-07 8 49.9871733533585 5.13199188051606e-06 41.1930109946831 
      42.4264   9.11965e-08 9 53.0227366742275 4.83548885807452e-06 42.4267391503759 
      43.6943   8.10271e-08 8 56.2395294188725 4.55692493325523e-06 43.6947663048898 
           45   7.22317e-08 8 56.369800822974 4.07168884806742e-06 44.963935875534 
      46.2011   6.47872e-08 7 56.2392508231545 3.64358401930405e-06 46.1994150648568 
      47.4342   5.82768e-08 8 59.2837802587984 3.45486885017932e-06 47.4343676704882 
      48.7002    5.2437e-08 7 62.4882015543071 3.27669575022372e-06 48.6985705737971 
           50   4.73013e-08 7 62.6050497943019 2.96130269128766e-06 49.9656357403596 
      51.2057   4.28649e-08 7 62.4934703784537 2.67877614113799e-06 51.2069947881847 
      52.4404   3.89564e-08 7 65.5431163045365 2.55332243722962e-06 52.4410681838595 
       53.705   3.54042e-08 7 68.7415478437042 2.4337401185918e-06 53.7049395799988 
           55   3.22469e-08 7 68.8469366276903 2.22009992532129e-06 54.9695203814752 
      56.2095   2.94846e-08 6 68.7436185199283 2.0268761653713e-06 56.2098878853402 
      57.4456   2.70299e-08 6 71.7930616844706 1.9405560801638e-06 57.4403460677348 
      58.7089   2.47546e-08 7 74.9966801761025 1.85651217064161e-06 58.7123638472152 
           60   2.27342e-08 7 75.087193988332 1.70705100984754e-06 59.9708623974026 
      61.2127   2.09375e-08 8 74.99261147583 1.57016129461245e-06 61.2121507032431 
        62.45    1.9319e-08 8 78.0547189759195 1.50793915008785e-06 62.4493391677542 
      63.7122   1.78256e-08 8 81.2418561744516 1.44818259164059e-06 63.7115372601192 
           65   1.64747e-08 8 81.3298865501766 1.33988274707477e-06 64.9729732220316 
      66.2155   1.52645e-08 7 81.2466708929798 1.24018589994114e-06 66.2178852623955 
      67.4537   1.41736e-08 7 84.3063606302366 1.19492582502453e-06 67.450299542671 
      68.7151   1.31518e-08 8 87.4960707815523 1.15072950469241e-06 68.7172731077301 
           70   1.22254e-08 7 87.577209140912 1.07066776382096e-06 69.9771231227952 
      71.2178   1.13918e-08 7 87.4936849505446 9.96713691108007e-07 71.2172405107062 
      72.4569   1.06286e-08 7 90.5645677173219 9.62572235380952e-07 72.4562641262595 
      73.7175   9.91645e-09 7 93.7432333294911 9.29600261014042e-07 73.7168440804953 
           75   9.26257e-09 7 93.8217864079546 8.69030471022613e-07 74.9783324350086 
      76.2199   8.67306e-09 6 93.738554602786 8.12999666832948e-07 76.2149882841174 
      77.4597   8.12444e-09 7 96.8241047045903 7.8664166173015e-07 77.4637305673033 
      78.7196   7.61653e-09 7 99.9917135871343 7.61590066498256e-07 78.717408117503 
           80    7.1447e-09 7 100.066895283499 7.14947568584e-07 79.9795327229777 
      81.2217   6.71561e-09 8 99.9930269696295 6.71514193692464e-07 81.2202362141655 
      82.4621   6.31851e-09 7 103.069158422726 6.51243177575416e-07 82.459718084096 
      83.7214   5.94337e-09 8 106.2467679355 6.31463489847997e-07 83.7233466948186 
           85   5.59693e-09 8 106.314618095975 5.95035294953694e-07 84.9821276403336 
      86.2233   5.28004e-09 7 106.243429924535 5.60969995110036e-07 86.2219003162374 
      87.4643   4.98477e-09 8 109.324573367273 5.44957430844194e-07 87.463641737398 
      88.7231   4.70584e-09 7 112.496087353895 5.29388170785327e-07 88.7240101464583 
           90   4.44689e-09 7 112.55795409215 5.00533276241922e-07 89.9806449088183 
      91.2248   4.20803e-09 7 112.494096412983 4.73378005627865e-07 91.2237132683583 
      92.4662   3.98524e-09 7 115.576531921764 4.60600085696652e-07 92.4650650248667 
      93.7245   3.77425e-09 7 118.743424991802 4.48167036656243e-07 93.7233149546369 
           95   3.57654e-09 7 118.80862178829 4.24923788080673e-07 94.9848013814545 
      96.2261   3.39415e-09 7 118.748358886339 4.03050283093785e-07 96.2281772970997 
      97.4679   3.22375e-09 7 121.830256191935 3.92750641602728e-07 97.4675808097311 
      98.7259    3.0619e-09 7 124.992053293441 3.82713365952826e-07 98.7230883818508 
          100   2.90936e-09 7 125.05474288804 3.63829188484536e-07 99.9846879581595 
      101.227   2.76854e-09 8 124.992243701266 3.46046491920834e-07 101.224366287051 
       102.47   2.63536e-09 7 128.08480827581 3.37549053463882e-07 102.471336192506 
      103.727   2.50918e-09 8 131.246109407196 3.29320263979959e-07 103.727376421605 
          105   2.39063e-09 7 131.297508682421 3.13883208771626e-07 104.981790139591 
