      15.4919   1.99601e-05 4 3.87314095584405 7.73082982051582e-05 15.4928728521655 
      15.7439   1.87268e-05 3 4.00023510975984 7.49115934956155e-05 15.7450918122349 
           16   1.76061e-05 3 4.00213805450649 7.04620926263069e-05 15.993094810356 
      16.2443   1.65724e-05 4 3.99888379594402 6.62711187563679e-05 16.2401643760704 
      16.4924   1.55809e-05 3 4.12387991649744 6.42535938294113e-05 16.4958729729924 
      16.7443   1.46826e-05 3 4.25032008810315 6.24056416884514e-05 16.7456809596726 
           17   1.38473e-05 3 4.25265466083909 5.88879134817975e-05 16.9958648451771 
      17.2447    1.3078e-05 3 4.24977753519079 5.55787132862073e-05 17.2436706094994 
      17.4929   1.23612e-05 3 4.37291591682793 5.40544725460993e-05 17.4915963774713 
      17.7446   1.16836e-05 3 4.49962040451963 5.2571973213957e-05 17.7431008051643 
           18   1.10496e-05 3 4.50239273541936 4.97494779960393e-05 17.9956254332414 
       18.245   1.04655e-05 3 4.49998969521556 4.70948032288538e-05 18.2448038571838 
      18.4932   9.92183e-06 3 4.6232717556642 4.58713353169507e-05 18.4929305218037 
      18.7449   9.40638e-06 3 4.74993034308824 4.46796260557681e-05 18.7444389280224 
           19   8.92361e-06 3 4.75241392338453 4.24087002031933e-05 18.996195868482 
      19.2452     8.479e-06 3 4.7496999309767 4.02726833591149e-05 19.243663703457 
      19.4936   8.06275e-06 3 4.8726993746359 3.92873738489226e-05 19.4905861140267 
      19.7452   7.66691e-06 3 4.99887280297112 3.83259076136886e-05 19.7407670492637 
           20   7.19772e-06 3 7.39326763314761 5.32146411816247e-05 20.057860845715 
      20.4823   6.62402e-06 5 9.99807646400015 6.62274735969145e-05 20.48022395209 
      20.9762   6.02066e-06 4 10.4877506478566 6.31432062908259e-05 20.9774709262887 
       21.482   5.48235e-06 5 10.9963080958064 6.02855557042542e-05 21.4768803228652 
           22   5.04046e-06 3 8.37890147422556 4.2233477608497e-05 21.9357727080379 
      22.2458   4.77235e-06 3 5.49852522409608 2.62408888955509e-05 22.2393648537185 
      22.4944   4.55932e-06 2 5.62407194363579 2.56419561670119e-05 22.4960678850807 
      22.7458   4.36206e-06 3 5.75050137918891 2.50840142580779e-05 22.7471842268653 
           23   4.18317e-06 2 5.74975894167429 2.40522443931845e-05 22.9879028239925 
       23.246   3.99517e-06 3 5.7523034238247 2.29814393461275e-05 23.2548861981377 
      23.4947   3.84436e-06 3 5.87027616501899 2.25674540753281e-05 23.4808199241382 
       23.746   3.66866e-06 2 6.00319259389799 2.20236814394453e-05 23.7583509351875 
           24   3.53258e-06 3 5.99894747818611 2.11917775271338e-05 23.9849314658773 
      24.2462   3.37731e-06 2 6.00284990486749 2.02734992092127e-05 24.2573082130577 
      24.4949   3.25643e-06 2 6.12019895399792 1.99299818882807e-05 24.4804180387423 
      24.7462     3.113e-06 3 6.25333040731132 1.94666445861105e-05 24.7589352690552 
           25   3.00142e-06 2 6.24936762988959 1.87569475708161e-05 24.9869830609184 
      25.2463   2.87739e-06 3 6.2518600922407 1.79890325593175e-05 25.2531844723102 
      25.4951    2.7712e-06 2 6.37336807766759 1.76618487516559e-05 25.492872974531 
      25.7463   2.66649e-06 3 6.4987535051137 1.73288331753739e-05 25.7406368962666 
           26   2.56035e-06 2 6.50372758895232 1.66518278482711e-05 26.0046761649249 
      26.2465   2.47198e-06 2 6.49734757632532 1.60612987274061e-05 26.2351438657557 
      26.4953   2.37482e-06 3 6.62534773327472 1.57339805705864e-05 26.500660641415 
      26.7465   2.28841e-06 2 6.75070036281739 1.544839941637e-05 26.7485094029444 
           27    2.2102e-06 2 6.74828070573551 1.4915045390716e-05 26.9832623774495 
      27.2466   2.12333e-06 3 6.75258655537889 1.4337992810851e-05 27.2563729538006 
      27.4955   2.05002e-06 2 6.87468253390536 1.40932566165854e-05 27.4979119323447 
      27.7466   1.98119e-06 2 6.99722998727047 1.38628121910544e-05 27.7348845787699 
           28   1.89142e-06 3 10.3907611376326 1.96532417790197e-05 28.0595436451438 
      28.4871   1.78068e-06 4 13.9998216296884 2.49291993136416e-05 28.4873795315762 
      28.9828   1.66306e-06 3 14.4899287466699 2.40976318063167e-05 28.9806490295818 
       29.487   1.55238e-06 4 14.9993136885243 2.32845690782744e-05 29.4862586300561 
           30   1.41855e-06 5 25.5170405371125 3.6197142694407e-05 30.1597534256794 
      31.1787   1.24283e-06 6 37.4841999878684 4.65864309234927e-05 31.1757646137516 
      32.4037   1.06548e-06 7 40.493134287248 4.31444640608264e-05 32.4049598558248 
      33.6768   9.14717e-07 6 43.7278528872747 3.99986301937187e-05 33.6709461124135 
           35    7.8802e-07 7 43.9086920134467 3.46009408892736e-05 34.956720547076 
      36.1881   6.86929e-07 5 43.734283847931 3.00423434405702e-05 36.184030299517 
      37.4166   6.00992e-07 6 46.762688989294 2.81039839757767e-05 37.4192859146557 
      38.6867   5.26304e-07 6 49.9892603023718 2.63095496392174e-05 38.6872117169376 
           40   4.62929e-07 7 50.1295346977687 2.32063967614713e-05 39.9545230383995 
      41.1953   4.09793e-07 8 49.9871733533585 2.04843954152007e-05 41.1930573392404 
      42.4264   3.64168e-07 9 53.0227366742275 1.93091721725083e-05 42.4267865298071 
      43.6943   3.23697e-07 8 56.2395294188725 1.82045870721575e-05 43.6948158903029 
           45   2.88681e-07 8 56.369800822974 1.62728680598258e-05 44.96398243627 
      46.2011    2.5903e-07 7 56.2392508231545 1.4567641758547e-05 46.199457620723 
      47.4342   2.33089e-07 8 59.2837802587984 1.38184193310767e-05 47.4344115345657 
      48.7002   2.09812e-07 7 62.4882015543071 1.31107872932196e-05 48.698615439913 
           50   1.89334e-07 7 62.6050497943019 1.18532498281486e-05 49.9656767820258 
      51.2057   1.71637e-07 7 62.4934703784537 1.07261981873168e-05 51.2070327053605 
      52.4404   1.56041e-07 7 65.5431163045365 1.02273992508251e-05 52.4411082035912 
       53.705   1.41862e-07 7 68.7415478437042 9.75178036786072e-06 53.7049813683944 
           55   1.29254e-07 7 68.8469366276903 8.89874984155979e-06 54.9695599309216 
      56.2095    1.1822e-07 6 68.7436185199283 8.12689042295757e-06 56.2099249914048 
      57.4456   1.08412e-07 6 71.7930616844706 7.78323118134322e-06 57.4403831392633 
      58.7089   9.93179e-08 7 74.9966801761025 7.44851411377243e-06 58.7124016287812 
           60   9.12396e-08 7 75.087193988332 6.85092401158069e-06 59.9708951378702 
      61.2127   8.40498e-08 8 74.99261147583 6.30311096779954e-06 61.2121771653948 
        62.45   7.75706e-08 8 78.0547189759195 6.05475466735665e-06 62.4493661376784 
      63.7122    7.1591e-08 8 81.2418561744516 5.81618356993573e-06 63.7115647231271 
           65   6.61807e-08 8 81.3298865501766 5.38246943779095e-06 64.972998767747 
      66.2155   6.13328e-08 7 81.2466708929798 4.98308579215378e-06 66.2179095285565 
      67.4537   5.69621e-08 7 84.3063606302366 4.80226991293956e-06 67.4503242917101 
      68.7151   5.28671e-08 8 87.4960707815523 4.62566070541467e-06 68.7172983059697 
           70   4.91538e-08 7 87.577209140912 4.30474974455037e-06 69.9771477337381 
      71.2178   4.58117e-08 7 87.4936849505446 4.00823519990539e-06 71.2172640707093 
      72.4569   4.27509e-08 7 90.5645677173219 3.87172112483224e-06 72.4562881016817 
      73.7175   3.98947e-08 7 93.7432333294911 3.73985649698145e-06 73.7168684783793 
           75   3.72715e-08 7 93.8217864079546 3.49687608937959e-06 74.9783558656928 
      76.2199   3.49061e-08 6 93.738554602786 3.27204329691985e-06 76.2150098234127 
      77.4597   3.27043e-08 7 96.8241047045903 3.16656567206689e-06 77.463752465108 
      78.7196   3.06655e-08 7 99.9917135871343 3.06630040754814e-06 78.7174310601666 
           80   2.87711e-08 7 100.066895283499 2.87903912682966e-06 79.9795528341431 
      81.2217   2.70476e-08 8 99.9930269696295 2.70457279411438e-06 81.2202537432219 
      82.4621   2.54522e-08 7 103.069158422726 2.62333834425379e-06 82.4597353550154 
      83.7214   2.39448e-08 8 106.2467679355 2.54405962623492e-06 83.7233642426668 
           85   2.25525e-08 8 106.314618095975 2.39766451617867e-06 84.9821450565962 
      86.2233   2.12788e-08 7 106.243429924535 2.26073681838961e-06 86.2219169993558 
      87.4643   2.00918e-08 8 109.324573367273 2.19652835594045e-06 87.4636585542868 
      88.7231   1.89703e-08 7 112.496087353895 2.1340882052908e-06 88.7240272889803 
           90   1.79291e-08 7 112.55795409215 2.01805919572553e-06 89.9806614599298 
      91.2248   1.69684e-08 7 112.494096412983 1.90884339687291e-06 91.2237289237132 
      92.4662   1.60723e-08 7 115.576531921764 1.85757604915392e-06 92.4650806902363 
      93.7245   1.52235e-08 7 118.743424991802 1.80768545303633e-06 93.7233305959765 
           95    1.4428e-08 7 118.80862178829 1.71416928817989e-06 94.9848165238422 
      96.2261   1.36941e-08 7 118.748358886339 1.62614766182871e-06 96.228192473269 
      97.4679   1.30083e-08 7 121.830256191935 1.58480125277335e-06 97.4675965765342 
      98.7259   1.23568e-08 7 124.992053293441 1.54450278090639e-06 98.7231040443816 
          100   1.17427e-08 7 125.05474288804 1.46848097055894e-06 99.9847017087172 
      101.227   1.11756e-08 8 124.992243701266 1.39686127027269e-06 101.224378186692 
       102.47   1.06391e-08 7 128.08480827581 1.36270660089597e-06 102.471348167113 
      103.727   1.01308e-08 8 131.246109407196 1.32962853831881e-06 103.727388888297 
          105   9.65315e-09 7 131.297508682421 1.26743515629086e-06 104.981801963516 
      106.228   9.20518e-09 8 131.249084496034 1.20817120839872e-06 106.23078493328 
      107.471   8.78595e-09 7 134.333808598862 1.1802500837718e-06 107.470258032865 
      108.728   8.38528e-09 8 137.493132403476 1.15291828439635e-06 108.7259847317 
          110   7.91993e-09 10 203.532100483583 1.61195949286624e-06 110.279957463049 
      112.419   7.33104e-09 13 274.966884894901 2.01579258336352e-06 112.418314191244 
      114.891   6.71749e-09 13 287.193296742129 1.92921734845048e-06 114.890471819322 
      117.418   6.15529e-09 13 299.963346820779 1.8463602087643e-06 117.417001491882 
          120   5.64976e-09 13 300.362180704224 1.69697544119003e-06 119.948517922415 
      122.425   5.20422e-09 14 299.97016026259 1.56111101179351e-06 122.425094147335 
        124.9   4.80192e-09 14 312.218828819317 1.49924931931689e-06 124.899573329398 
