      107.471   7.08852e-10 7 134.333808598862 9.52227337313402e-08 107.470240328227 
      108.728   6.76422e-10 8 137.493132403476 9.30033686892816e-08 108.72596706547 
          110   6.38764e-10 10 203.532100483583 1.30008914129147e-07 110.279922077235 
      112.419   5.91119e-10 13 274.966884894901 1.62538047332187e-07 112.418254093942 
      114.891   5.41491e-10 13 287.193296742129 1.55512721040619e-07 114.890410607073 
      117.418   4.96031e-10 13 299.963346820779 1.48791033368366e-07 117.416939193818 
          120   4.55167e-10 13 300.362180704224 1.36714802931449e-07 119.948462591636 
      122.425   4.19171e-10 14 299.97016026259 1.25738772180305e-07 122.425045549434 
        124.9   3.86678e-10 14 312.218828819317 1.20728242778021e-07 124.899523748746 
      127.424   3.56704e-10 14 324.967646184023 1.15917375970799e-07 127.424017004187 
          130   3.29568e-10 13 325.327329551668 1.07217548740578e-07 129.949724875363 
      132.431   3.05378e-10 13 324.971767787722 9.92391634601623e-08 132.430509737804 
      134.907   2.83396e-10 13 337.239111499777 9.55723199933106e-08 134.906923876108 
       137.43   2.62995e-10 14 349.970377828637 9.20403160003919e-08 137.429959949054 
          140   2.44371e-10 13 350.311712192839 8.56061110637339e-08 139.956497749186 
      142.436   2.27671e-10 14 349.973959661482 7.96789505827685e-08 142.435257191198 
      144.914   2.12374e-10 14 362.257195727859 7.69338793377448e-08 144.913226491052 
      147.435   1.98104e-10 14 374.971534238483 7.42833746104498e-08 147.434312890383 
          150    1.7467e-10 35 1046.10534426283 1.82722862599059e-07 152.076072243094 
      161.185   1.50723e-10 21 695.44724011074 1.04819771226961e-07 157.764719725532 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
