     0.465243       1.30149 14 0.012090617883819 0.0157357883804422 0.465275745920544 
     0.491935       1.05485 15 0.0135178722000817 0.0142592635605219 0.491999381191189 
     0.520158      0.862279 16 0.0151128246466378 0.0130314705102357 0.520170653911124 
         0.55      0.695402 17 0.0176407467603308 0.012267412775595 0.550662300031416 
      0.58418      0.535979 18 0.0206066447762673 0.0110447292796671 0.584336547972266 
     0.620484      0.443786 20 0.0232470525581663 0.0103167242407213 0.620519040522999 
     0.659044      0.351435 21 0.0262260953470199 0.00921676607662592 0.659084378101478 
          0.7      0.283823 20 0.0264618832320159 0.00751048400944237 0.697973930738999 
     0.734815      0.233379 19 0.0262343140602596 0.00612252525285743 0.734837842734279 
     0.771362       0.19374 19 0.028909336781675 0.00560089752694022 0.771400881905601 
     0.809727       0.15953 21 0.0318563828545383 0.00508205520341438 0.809615549817615 
         0.85       0.13079 20 0.0320481901627819 0.00419158810964234 0.848396969858642 
     0.885246      0.113494 19 0.0318618455862336 0.00361612570241934 0.885283948703951 
     0.921954     0.0978889 20 0.0345586802615109 0.00338291140764085 0.921954202425843 
     0.960185     0.0837706 20 0.0374849632601845 0.00314013916464456 0.960231555149894 
            1     0.0718899 317 0.0376461367621117 0.00270637748810115 0.998514902160822 
      1.03556     0.0628155 725 0.0374885604737304 0.00235486246236745 1.03556693030774 
      1.07238     0.0547728 750 0.0402020020570234 0.00220197815298372 1.07236251016954 
      1.11051     0.0476988 778 0.0431118446798024 0.00205638113700568 1.11059678350644 
         1.15     0.0419393 753 0.0432521604493654 0.00181396634568135 1.14875590470798 
      1.18579     0.0370968 729 0.0431148753839645 0.00159942226013873 1.18580578441382 
       1.2227     0.0329367 750 0.0458405578766622 0.00150983457407837 1.2227111964899 
      1.26076      0.029177 774 0.0487385548333441 0.00142204408565986 1.26074273820342 
          1.3     0.0249196 1295 0.0849451323190789 0.00211680244969518 1.31204036318479 
      1.39018     0.0198991 1867 0.129854093359699 0.00258397899639831 1.39021850641556 
      1.48661     0.0152944 1997 0.148493837021643 0.0022711210838325 1.48665590183188 
      1.58973     0.0117546 1686 0.169809199935207 0.00199604477357914 1.58975895452765 
          1.7    0.00926986 905 0.152752219998048 0.00141599223645473 1.68886264578863 
      1.77049    0.00771477 721 0.127447416736207 0.000983227834398552 1.77054546199175 
      1.84391    0.00653638 750 0.138236134330147 0.000903564054890437 1.84388217339566 
      1.92037    0.00559072 781 0.149938137656048 0.00083826248800898 1.92032117142188 
            2    0.00485775 641 0.127356301153364 0.000618664562153879 1.99164530717076 
      2.04823    0.00434946 489 0.0999858098723715 0.000434884110030445 2.04823157109509 
      2.09762    0.00395827 501 0.104866001319348 0.000415087545625661 2.09761985627059 
       2.1482    0.00358616 513 0.109984390045217 0.000394421970976745 2.14812608797343 
          2.2    0.00318917 837 0.185442463295924 0.000591406631898768 2.21516827916197 
      2.31557    0.00267678 1187 0.274819982296366 0.000735632244082338 2.31560009283444 
      2.43721    0.00218578 1250 0.304452013301073 0.000665465561642273 2.43722991799311 
      2.56524    0.00177996 1315 0.337279069226118 0.000600343454757148 2.56513214577142 
          2.7    0.00149201 1035 0.277586697300329 0.000414161130090931 2.68335682877871 
      2.77206    0.00131088 731 0.202464886487269 0.000265406161105229 2.77209049043761 
      2.84605     0.0011802 751 0.213416728984594 0.000251873378234091 2.84600010399369 
      2.92201    0.00106501 771 0.224960984238723 0.000239585475747602 2.92201785298498 
            3   0.000945557 980 0.294763966593354 0.000278716150104427 3.00912055116208 
      3.11787   0.000822632 1203 0.37486085282748 0.000308372350557337 3.11787841613416 
      3.24037   0.000704337 730 0.404896000124263 0.000285183363566269 3.24028306489405 
      3.36768   0.000605389 650 0.437337662545492 0.000264759593588573 3.36771543189495 
          3.5   0.000522197 629 0.439050054212156 0.000229270703860574 3.49550277730106 
      3.61881   0.000454868 605 0.437378169343105 0.000198949487501407 3.61881739112581 
      3.74166    0.00039707 625 0.467576927452484 0.000185660702163612 3.74166271096842 
      3.86867   0.000348534 647 0.499860764596995 0.000174218529817144 3.86867287192518 
            4   0.000305541 628 0.5013530953211 0.00015318397201735 3.99594849350055 
      4.11953   0.000271042 608 0.499891660710675 0.000135491567125112 4.11952519173369 
      4.24264   0.000241199 626 0.530215169618854 0.000127887322651495 4.24264486480666 
      4.36943   0.000214218 644 0.562378116260632 0.000120471741651116 4.36942216416205 
          4.5   0.000191312 628 0.563700811706971 0.000107842509046467 4.49651366643219 
      4.62011   0.000170834 609 0.562402460354146 9.60774585712076e-05 4.61992714139889 
      4.74342   0.000154468 626 0.592824249732507 9.15722755176602e-05 4.74343687933022 
      4.87002   0.000139077 643 0.624891621514956 8.69077692463396e-05 4.87001884476463 
            5   0.000125488 627 0.626079489176662 7.85652369315085e-05 4.99686157985577 
      5.12057   0.000113502 611 0.624911309648252 7.09285587101748e-05 5.12054554837131 
      5.24404   0.000103443 626 0.655412510807671 6.77977773671858e-05 5.24404351179595 
       5.3705   9.40311e-05 641 0.687402440032565 6.46372344611799e-05 5.37049643777343 
          5.5   8.56534e-05 627 0.688480516175885 5.89707034155064e-05 5.49714779743116 
      5.62095   7.83459e-05 612 0.68741868514517 5.38564072863591e-05 5.62095005426128 
      5.74456   7.17973e-05 626 0.717985403966741 5.15494267617423e-05 5.74456631830474 
      5.87089   6.56036e-05 640 0.749911294416897 4.91968947730458e-05 5.87076512527321 
            6   6.04012e-05 627 0.750898224018675 4.5355138443872e-05 5.99741207296593 
      6.12127   5.56831e-05 613 0.749924933022883 4.17581245281964e-05 6.1212715261152 
        6.245   5.13386e-05 626 0.78054661783497 4.00721478974138e-05 6.24495109941363 
      6.37122   4.74234e-05 550 0.812418679261579 3.85276334095249e-05 6.37122654865795 
          6.5   4.38361e-05 314 0.813328706754037 3.56531559395659e-05 6.49758776527263 
      6.62155    4.0636e-05 307 0.812430302747168 3.30139249091987e-05 6.62154557809702 
      6.74537   3.76584e-05 314 0.843098747717441 3.17497272819752e-05 6.74531344751614 
      6.87151    3.5019e-05 319 0.874924933961998 3.06390312341169e-05 6.87150668720258 
            7   3.25537e-05 314 0.875769207586832 2.85095648871282e-05 6.9977603386782 
      7.12178   3.03372e-05 308 0.874934933781325 2.6543059099765e-05 7.12178226946443 
      7.24569   2.83077e-05 313 0.905643684669164 2.56366559710478e-05 7.24568561376159 
      7.37175   2.63995e-05 319 0.937430286236626 2.47476590816491e-05 7.37171522070794 
          7.5   2.43779e-05 314 0.938217705672175 2.28717564978514e-05 7.49806586360942 
      7.62199   2.30988e-05 309 0.937438973663836 2.1653753071293e-05 7.62199081300181 
      7.74597   2.16503e-05 313 0.968182847542785 2.09614936364108e-05 7.74596368986283 
      7.87196   2.02919e-05 318 0.999934907830811 2.02905772406774e-05 7.8719557236768 
            8    1.9037e-05 314 1.0006726813639 1.90497790108817e-05 7.9980408144864 
      8.12217   1.78905e-05 309 0.999942582190992 1.7889444003653e-05 8.12216584011852 
      8.24621   1.68372e-05 313 1.03071719853244 1.73544248371211e-05 8.24620807140266 
      8.37214   1.58421e-05 319 1.06243900277518 1.6831313660752e-05 8.3721409724344 
          8.5    1.4919e-05 313 1.06313294848204 1.58608417221337e-05 8.49815566137159 
      8.62233   1.40638e-05 310 1.06244576450221 1.49420499744733e-05 8.62230589525016 
      8.74643   1.32312e-05 313 1.09324769327914 1.44649774668486e-05 8.74637584376989 
      8.87231   1.25449e-05 318 1.12494257507114 1.41122421392404e-05 8.87230971411637 
            9   1.18863e-05 284 1.01647389603371 1.20820909666736e-05 8.99231295369906 
      9.09838   1.13389e-05 248 0.899973425067623 1.02046734790234e-05 9.09837330028824 
      9.19783   1.08536e-05 251 0.919755408193451 9.98267040835989e-06 9.19782369157875 
      9.29836   1.03888e-05 253 0.93997221236961 9.76518470425136e-06 9.29835896297713 
          9.4   9.98644e-06 175 0.651779293231496 6.50895215885844e-06 9.38378179338101 
      9.43728   9.78179e-06 94 0.352498600737101 3.44806852127652e-06 9.43728017578378 
       9.4747   9.63332e-06 95 0.355299991635666 3.42271780200459e-06 9.47470328510291 
      9.51228   9.48104e-06 95 0.358123590960152 3.39538520465714e-06 9.51227657921985 
         9.55   9.33185e-06 95 0.358140197181007 3.34211229515014e-06 9.54985273889067 
      9.58728   9.18624e-06 95 0.358123625122092 3.28981103730178e-06 9.58728040831016 
      9.62471   9.04331e-06 94 0.360925183196414 3.26395974386017e-06 9.62470773375281 
      9.66228   8.90253e-06 95 0.363748613137981 3.23828121537924e-06 9.66228006827195 
          9.7   8.76459e-06 95 0.36376496317515 3.18825184395434e-06 9.69985499862556 
      9.73728   8.62979e-06 95 0.363748647015565 3.13907493291216e-06 9.73728380210122 
      9.77471   8.49771e-06 94 0.366550371256823 3.11483818060803e-06 9.7747122517584 
      9.81228   8.36737e-06 95 0.369373635144171 3.09068741705932e-06 9.81228339431357 
         9.85   8.23961e-06 95 0.36938973530295 3.04362917723535e-06 9.84985720727541 
      9.88729   8.11478e-06 95 0.369373665784079 2.99738611955234e-06 9.8872869961753 
      9.92472   7.99246e-06 94 0.372175556622773 2.97459872882951e-06 9.92471672359971 
      9.96229   7.87187e-06 95 0.374998656844768 2.95193901220706e-06 9.96228670951753 
           10   7.66513e-06 99 0.804462322303824 6.16630755996799e-06 10.0280789159677 
      10.1227   7.38131e-06 3 1.24994368204564 9.22622442873096e-06 10.1220174179687 
       10.247   7.03292e-06 3 1.2805288979176 9.0058547983955e-06 10.2441044414329 
      10.3727   6.68937e-06 2 1.31242456341624 8.77929172460065e-06 10.3721273668574 
         10.5   6.36406e-06 3 1.31338999133482 8.35849069732983e-06 10.5010150389322 
      10.6228   6.07721e-06 3 1.31239451175087 7.97569282245299e-06 10.6216872058614 
      10.7471   5.80622e-06 2 1.34282745327402 7.79674908729996e-06 10.7425778729181 
      10.8728    5.5221e-06 3 1.37553578387628 7.59584847705998e-06 10.8769785217425 
           11   5.31602e-06 2 1.10594820710366 5.8792374262123e-06 10.9800529444208 
      11.0742   5.13486e-06 2 0.825065739133663 4.23659454995291e-06 11.0749577298569 
       11.149   4.99748e-06 2 0.836237739208614 4.17908128930668e-06 11.1496235030262 
      11.2242   4.86378e-06 2 0.847560956806538 4.12234784815691e-06 11.2247943493881 
         11.3   4.73382e-06 2 0.847700153181396 4.0128581403853e-06 11.3003742867758 
      11.3743   4.60917e-06 2 0.847606721142144 3.9067620128969e-06 11.3753316044263 
       11.449   4.48932e-06 2 0.858768829328891 3.8552885652537e-06 11.4498221362109 
      11.5243   4.37259e-06 2 0.870077686798229 3.80448977295213e-06 11.5248074421657 
         11.6   4.25423e-06 2 1.01229691872336 4.30654743774696e-06 11.6034470723591 
      11.6987   4.12311e-06 3 1.15954490125396 4.78092693867821e-06 11.6938598873027 
      11.7983   3.97101e-06 2 1.18035911813387 4.68721413084922e-06 11.8033081961462 
      11.8987     3.842e-06 2 1.20019601269944 4.61115553799453e-06 11.900254577094 
           12   3.71306e-06 2 1.34645602643099 4.99947010600357e-06 12.0013685742142 
      12.1231   3.56306e-06 3 1.50022884798264 5.34541247627665e-06 12.1245824852578 
      12.2474   3.42302e-06 2 1.53074768585098 5.23978450874712e-06 12.2457332149162 
      12.3731   3.28291e-06 3 1.5625597111599 5.12974661191402e-06 12.3731713915823 
         12.5   3.15198e-06 2 1.56299566395953 4.92653040940668e-06 12.4986811148581 
      12.6232    3.0318e-06 3 1.56211012831599 4.73601177881699e-06 12.6196521843418 
      12.7475   2.90749e-06 2 1.59395095087414 4.63440368697985e-06 12.7513212662589 
      12.8732   2.80436e-06 2 1.62412802008123 4.55463661887883e-06 12.8659934383556 
           13   2.68572e-06 3 1.62620957358606 4.36754332117788e-06 13.0045624599115 
      13.1232   2.59022e-06 2 1.62486346344298 4.20874855577349e-06 13.1217682537932 
      13.2476   2.49589e-06 3 1.65541726207533 4.13173542438377e-06 13.2429725011666 
      13.3732    2.3955e-06 2 1.68819718009276 4.04407221569291e-06 13.3784323378742 
         13.5   2.31279e-06 2 1.68755415952354 3.90296643567655e-06 13.4954181387627 
      13.6233   2.22847e-06 3 1.68716866728106 3.75980062307852e-06 13.6202331935013 
      13.7477   2.14322e-06 2 1.71911462489138 3.68444522843152e-06 13.7525528786794 
      13.8733   2.07039e-06 2 1.7497481543194 3.62266708052758e-06 13.8708687773886 
           14   1.99894e-06 3 1.74962543915853 3.49739133031039e-06 13.9921959490744 
      14.1234   1.92156e-06 2 1.75083790487648 3.36434415867971e-06 14.1297853061229 
      14.2478    1.8577e-06 2 1.78113150113252 3.30881285513979e-06 14.2485732624922 
      14.3734   1.79595e-06 2 1.811940395246 3.25416071602784e-06 14.368477034384 
         14.5   1.73305e-06 3 1.81259369484402 3.14131222062617e-06 14.4960416774564 
      14.6234   1.67061e-06 2 1.81317679667986 3.02911909416693e-06 14.6284694540006 
      14.7479   1.61634e-06 2 1.84364694150851 2.97995915091908e-06 14.7486443872785 
      14.8734   1.56382e-06 2 1.87462233521904 2.93157091601403e-06 14.8698992956543 
           15   1.49759e-06 3 2.78515246037592 4.17102937173531e-06 15.0300404823293 
       15.244   1.41598e-06 3 3.74898630761633 5.30848907911136e-06 15.2401046860476 
      15.4919   1.32507e-06 4 3.87314095584405 5.13218500411847e-06 15.4928232588314 
      15.7439   1.24148e-06 3 4.00023510975984 4.96619981331314e-06 15.745039541996 
           16   1.16562e-06 3 4.00213805450649 4.66497115783488e-06 15.9930435301057 
      16.2443   1.09574e-06 4 3.99888379594402 4.38174400527334e-06 16.2401203140276 
      16.4924    1.0288e-06 3 4.12387991649744 4.24266389776354e-06 16.4958282782945 
      16.7443   9.68242e-07 3 4.25032008810315 4.11533995064458e-06 16.7456289748197 
           17   9.12002e-07 3 4.25265466083909 3.87843105160584e-06 16.9958106714741 
      17.2447   8.60267e-07 3 4.24977753519079 3.65594460961976e-06 17.2436166986051 
      17.4929    8.1212e-07 3 4.37291591682793 3.55133302165022e-06 17.4915424798824 
      17.7446   7.66667e-07 3 4.49962040451963 3.44971051484237e-06 17.7430475580329 
           18   7.24182e-07 3 4.50239273541936 3.2605500327707e-06 17.995573778588 
       18.245   6.85097e-07 3 4.49998969521556 3.08292862903694e-06 18.244752203066 
      18.4932   6.48753e-07 3 4.6232717556642 2.99936346284653e-06 18.4928768253967 
      18.7449   6.14338e-07 3 4.74993034308824 2.91806159839491e-06 18.744383462843 
           19   5.82142e-07 3 4.75241392338453 2.76658042607274e-06 18.9961397257879 
      19.2452   5.52524e-07 3 4.7496999309767 2.62432209307189e-06 19.2436080829815 
      19.4936   5.24826e-07 3 4.8726993746359 2.55731936852905e-06 19.4905334559647 
      19.7452   4.98514e-07 3 4.99887280297112 2.49200896313243e-06 19.7407212938908 
           20   4.67406e-07 3 7.39326763314761 3.455660560111e-06 20.0578012639831 
      20.4823   4.29553e-07 5 9.99807646400015 4.29470508243198e-06 20.4801374924345 
      20.9762   3.89812e-07 4 10.4877506478566 4.08825035728649e-06 20.9773832126267 
       21.482    3.5441e-07 5 10.9963080958064 3.89720245386009e-06 21.4767921753317 
           22   3.25391e-07 3 8.37890147422556 2.72642230402977e-06 21.9357156311878 
      22.2458   3.07805e-07 3 5.49852522409608 1.69247621953968e-06 22.2393231904597 
      22.4944   2.93844e-07 2 5.62407194363579 1.65259999169567e-06 22.4960324488604 
      22.7458   2.80926e-07 3 5.75050137918891 1.61546319741426e-06 22.7471396955372 
           23   2.69219e-07 2 5.74975894167429 1.54794408104833e-06 22.9878671646203 
       23.246   2.56925e-07 3 5.7523034238247 1.47790844367643e-06 23.2548472966759 
      23.4947   2.47069e-07 3 5.87027616501899 1.4503640878116e-06 23.480784319677 
       23.746   2.35595e-07 2 6.00319259389799 1.41432497385458e-06 23.7583151884333 
           24   2.26715e-07 3 5.99894747818611 1.36005337040525e-06 23.9848930836635 
      24.2462    2.1659e-07 2 6.00284990486749 1.30015505101494e-06 24.2572717512698 
      24.4949   2.08712e-07 2 6.12019895399792 1.27735664183372e-06 24.4803815703649 
      24.7462   1.99371e-07 3 6.25333040731132 1.24673361683846e-06 24.7588978626479 
           25   1.92109e-07 2 6.24936762988959 1.20055816488891e-06 24.9869448090815 
      25.2463   1.84042e-07 3 6.2518600922407 1.15060587370232e-06 25.2531431145025 
      25.4951    1.7714e-07 2 6.37336807766759 1.12897795056864e-06 25.492832767441 
      25.7463   1.70338e-07 3 6.4987535051137 1.1069875865566e-06 25.7405933923081 
           26   1.63449e-07 2 6.50372758895232 1.06302675653719e-06 26.0046362905512 
      26.2465   1.57716e-07 2 6.49734757632532 1.02473423450501e-06 26.2351044441195 
      26.4953   1.51417e-07 3 6.62534773327472 1.00318718064305e-06 26.5006185892188 
      26.7465   1.45818e-07 2 6.75070036281739 9.84376660247089e-07 26.7484674100127 
           27   1.40754e-07 2 6.74828070573551 9.4984581845985e-07 26.983223585221 
      27.2466   1.35132e-07 3 6.75258655537889 9.12493190844427e-07 27.2563334558946 
      27.4955   1.30391e-07 2 6.87468253390536 8.96398234951385e-07 27.4978688972229 
      27.7466   1.25942e-07 2 6.99722998727047 8.81244018646975e-07 27.734843482002 
           28   1.20143e-07 3 10.3907611376326 1.24838104015577e-06 28.0594907076025 
      28.4871   1.12997e-07 4 13.9998216296884 1.58193946181299e-06 28.4872994863722 
      28.9828   1.05414e-07 3 14.4899287466699 1.5274470683052e-06 28.9805714874894 
       29.487   9.82868e-08 4 14.9993136885243 1.47423484795832e-06 29.486175612244 
           30   8.96807e-08 5 25.5170405371125 2.28838535082277e-06 30.1595888432658 
      31.1787    7.8401e-08 6 37.4841999878684 2.93880014509838e-06 31.1754794767409 
      32.4037   6.70427e-08 7 40.493134287248 2.7147674736683e-06 32.4046603520409 
      33.6768   5.74118e-08 6 43.7278528872747 2.51049550390054e-06 33.6706408525595 
           35   4.93381e-08 7 43.9086920134467 2.16637166624757e-06 34.9564464318273 
      36.1881   4.29114e-08 5 43.734283847931 1.87669768876315e-06 36.183782391557 
      37.4166   3.74603e-08 6 46.762688989294 1.75174494036588e-06 37.4190280823164 
      38.6867   3.27333e-08 6 49.9892603023718 1.63631136828976e-06 38.6869306624487 
           40   2.87322e-08 7 50.1295346977687 1.44033061929814e-06 39.9542956575437 
      41.1953   2.53927e-08 8 49.9871733533585 1.26930919141202e-06 41.1928933885253 
      42.4264   2.25314e-08 9 53.0227366742275 1.19467465799614e-06 42.4266189193694 
      43.6943   1.99972e-08 8 56.2395294188725 1.12463067472649e-06 43.6946404761679 
           45   1.78077e-08 8 56.369800822974 1.00381672330869e-06 44.9638177216154 
      46.2011   1.59564e-08 7 56.2392508231545 8.97376796453473e-07 46.1993070734357 
      47.4342    1.4339e-08 8 59.2837802587984 8.50071602361981e-07 47.4342563598965 
      48.7002   1.28897e-08 7 62.4882015543071 8.05451115746395e-07 48.6984567198349 
           50   1.16162e-08 7 62.6050497943019 7.27235068531366e-07 49.9655315908207 
      51.2057   1.05172e-08 7 62.4934703784537 6.57257742319441e-07 51.2068985686541 
      52.4404   9.54986e-09 7 65.5431163045365 6.25927330586463e-07 52.4409666285185 
       53.705   8.67146e-09 7 68.7415478437042 5.9608939888505e-07 53.704833536333 
           55   7.89137e-09 7 68.8469366276903 5.43296964470219e-07 54.9694200192609 
      56.2095   7.20946e-09 6 68.7436185199283 4.95604102548876e-07 56.2097937240555 
      57.4456   6.60397e-09 6 71.7930616844706 4.74119016550155e-07 57.4402519926074 
      58.7089   6.04319e-09 7 74.9966801761025 4.53219407430222e-07 58.7122679724058 
           60   5.54571e-09 7 75.087193988332 4.16411845708674e-07 59.9707769853069 
      61.2127   5.10402e-09 8 74.99261147583 3.82763913860975e-07 61.2120789096142 
        62.45   4.70646e-09 8 78.0547189759195 3.67361526629363e-07 62.4492659965188 
      63.7122   4.33987e-09 8 81.2418561744516 3.52578893947769e-07 63.7114627511281 
           65   4.00847e-09 8 81.3298865501766 3.26008173683451e-07 64.9729039144866 
      66.2155   3.71176e-09 7 81.2466708929798 3.01568422409851e-07 66.217819426977 
      67.4537   3.44449e-09 7 84.3063606302366 2.9039215132523e-07 67.4502323964405 
      68.7151   3.19427e-09 8 87.4960707815523 2.79485761002125e-07 68.7172047434734 
           70   2.96755e-09 7 87.577209140912 2.59890126372126e-07 69.9770563516045 
      71.2178   2.76367e-09 7 87.4936849505446 2.41803402463963e-07 71.2171765907127 
      72.4569   2.57708e-09 7 90.5645677173219 2.33392374467602e-07 72.4561990792062 
      73.7175    2.4031e-09 7 93.7432333294911 2.25273920256207e-07 73.7167778872747 
           75   2.24342e-09 7 93.8217864079546 2.10481970074365e-07 74.9782688659072 
      76.2199   2.09955e-09 6 93.738554602786 1.96808520526538e-07 76.2149298461223 
      77.4597   1.96572e-09 7 96.8241047045903 1.90329281675949e-07 77.4636711573823 
      78.7196   1.84189e-09 7 99.9917135871343 1.84173781671579e-07 78.7173458723316 
           80   1.72693e-09 7 100.066895283499 1.72808133365467e-07 79.9794785259144 
      81.2217   1.62251e-09 8 99.9930269696295 1.62239812885257e-07 81.2201893832165 
      82.4621   1.52593e-09 7 103.069158422726 1.57276817410895e-07 82.4596719427178 
      83.7214   1.43474e-09 8 106.2467679355 1.52436270619153e-07 83.7232998138034 
           85   1.35055e-09 8 106.314618095975 1.43583566515027e-07 84.9820811107957 
      86.2233   1.27358e-09 7 106.243429924535 1.35309667395233e-07 86.2218557452742 
      87.4643   1.20189e-09 8 109.324573367273 1.31395702659462e-07 87.4635968091 
      88.7231   1.13419e-09 7 112.496087353895 1.27591606533681e-07 88.7239643482888 
           90   1.07136e-09 7 112.55795409215 1.205904777012e-07 89.9806006904757 
      91.2248   1.01343e-09 7 112.494096412983 1.14005137521429e-07 91.2236714431651 
      92.4662   9.59421e-10 7 115.576531921764 1.10886606260246e-07 92.4650231729228 
      93.7245   9.08289e-10 7 118.743424991802 1.07853369362372e-07 93.7232731669052 
           95   8.60394e-10 7 118.80862178829 1.02222223098066e-07 94.9847609268404 
      96.2261   8.16227e-10 7 118.748358886339 9.69255628631424e-08 96.2281367522484 
      97.4679   7.74976e-10 7 121.830256191935 9.44155028044962e-08 97.4675386868674 
      98.7259   7.35809e-10 7 124.992053293441 9.19702403874606e-08 98.7230465375048 
          100    6.9891e-10 7 125.05474288804 8.74020524971471e-08 99.9846504479239 
      101.227   6.64878e-10 8 124.992243701266 8.31045942075323e-08 101.224332980439 
       102.47   6.32702e-10 7 128.08480827581 8.10395337835978e-08 102.471302676185 
      103.727    6.0223e-10 8 131.246109407196 7.90403037283779e-08 103.727341527918 
          105   5.73606e-10 7 131.297508682421 7.53130190452639e-08 104.98175704488 
      106.228   5.46771e-10 8 131.249084496034 7.17631731200178e-08 106.230741475884 
      107.471   5.21668e-10 7 134.333808598862 7.00776164996144e-08 107.470213244065 
