TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  347   331.00        9.057175E+14   5.2683E-04   5.3019E-04   0.99366
FLUX  348   333.00        9.002778E+14   5.2120E-04   5.2587E-04   0.99112
FLUX  349   335.00        8.949030E+14   5.1780E-04   5.2161E-04   0.99270
FLUX  350   337.00        8.895920E+14   5.1329E-04   5.1740E-04   0.99207
FLUX  351   339.00        8.843437E+14   5.1124E-04   5.1324E-04   0.99610
FLUX  352   341.00        8.791569E+14   5.0741E-04   5.0913E-04   0.99661
FLUX  353   343.00        8.740306E+14   5.0196E-04   5.0794E-04   0.98823
FLUX  354   345.00        8.689638E+14   4.9633E-04   5.0388E-04   0.98500
FLUX  355   347.00        8.639553E+14   4.9300E-04   4.9987E-04   0.98625
FLUX  356   349.00        8.590043E+14   4.8865E-04   4.9590E-04   0.98538
FLUX  357   351.00        8.541097E+14   4.8609E-04   4.9199E-04   0.98801
FLUX  358   353.00        8.492705E+14   4.8468E-04   4.8812E-04   0.99295
FLUX  359   355.00        8.444859E+14   4.8064E-04   4.8430E-04   0.99244
FLUX  360   357.00        8.397549E+14   4.7881E-04   4.8052E-04   0.99644
FLUX  361   359.00        8.350766E+14   4.7030E-04   4.7679E-04   0.98639
FLUX  362   361.00        8.304501E+14   4.6770E-04   4.7310E-04   0.98858
FLUX  363   363.00        8.258747E+14   4.6497E-04   4.6946E-04   0.99045
FLUX  364   364.00        8.236058E+14   4.6669E-04   4.6766E-04   0.99794
FLUX  365   365.00        8.213493E+14   4.5851E-04   5.7431E-04   0.79836
FLUX  366   367.00        8.168733E+14   4.5804E-04   5.6942E-04   0.80440
FLUX  367   369.00        8.124458E+14   4.5335E-04   5.6808E-04   0.79804
FLUX  368   371.00        8.080660E+14   4.4121E-04   5.6328E-04   0.78329
FLUX  369   373.00        8.037332E+14   4.2966E-04   5.5854E-04   0.76925
FLUX  370   375.00        7.994467E+14   4.4884E-04   5.5387E-04   0.81038
FLUX  371   377.00        7.952056E+14   4.4850E-04   5.4925E-04   0.81656
FLUX  372   379.00        7.910092E+14   4.7002E-04   5.4469E-04   0.86293
FLUX  373   381.00        7.868570E+14   4.8933E-04   5.4018E-04   0.90587
FLUX  374   383.00        7.827480E+14   4.3982E-04   5.3573E-04   0.82097
FLUX  375   385.00        7.786818E+14   5.0248E-04   5.3134E-04   0.94569
FLUX  376   387.00        7.746576E+14   4.9971E-04   5.2700E-04   0.94822
FLUX  377   389.00        7.706748E+14   4.2987E-04   5.2271E-04   0.82238
FLUX  378   391.00        7.667327E+14   5.0691E-04   5.1847E-04   0.97770
FLUX  379   393.00        7.628308E+14   4.9617E-04   5.1429E-04   0.96476
FLUX  380   395.00        7.589684E+14   4.9472E-04   5.1016E-04   0.96974
FLUX  381   397.00        7.551448E+14   4.1494E-04   5.0607E-04   0.81992
FLUX  382   399.00        7.513596E+14   4.8827E-04   5.0204E-04   0.97257
FLUX  383   401.00        7.476122E+14   4.8884E-04   4.9806E-04   0.98149
FLUX  384   403.00        7.439020E+14   4.7002E-04   4.9412E-04   0.95122
FLUX  385   405.00        7.402284E+14   4.8245E-04   4.9023E-04   0.98412
FLUX  386   407.00        7.365909E+14   4.6591E-04   4.8638E-04   0.95791
FLUX  387   409.00        7.329890E+14   4.4375E-04   4.8258E-04   0.91953
FLUX  388   411.00        7.294221E+14   4.0577E-04   4.7883E-04   0.84742
FLUX  389   413.00        7.258898E+14   4.5769E-04   4.7512E-04   0.96332
FLUX  390   415.00        7.223916E+14   4.5869E-04   4.7145E-04   0.97292
FLUX  391   417.00        7.189269E+14   4.6028E-04   4.6783E-04   0.98387
FLUX  392   419.00        7.154952E+14   4.5838E-04   4.6425E-04   0.98735
FLUX  393   421.00        7.120962E+14   4.5794E-04   4.6071E-04   0.99399
FLUX  394   423.00        7.087293E+14   4.5256E-04   4.5721E-04   0.98982
FLUX  395   425.00        7.053941E+14   4.4461E-04   4.5375E-04   0.97986
FLUX  396   427.00        7.020902E+14   4.3711E-04   4.5033E-04   0.97066
FLUX  397   429.00        6.988170E+14   4.3530E-04   4.4694E-04   0.97396
FLUX  398   431.00        6.955742E+14   4.2672E-04   4.4360E-04   0.96195
FLUX  399   433.00        6.923614E+14   4.0209E-04   4.4029E-04   0.91325
FLUX  400   435.00        6.891782E+14   3.7509E-04   4.3702E-04   0.85829
FLUX  401   437.00        6.860240E+14   4.1760E-04   4.3378E-04   0.96271
FLUX  402   439.00        6.828986E+14   4.1689E-04   4.3058E-04   0.96821
FLUX  403   441.00        6.798016E+14   4.1812E-04   4.2741E-04   0.97825
FLUX  404   443.00        6.767325E+14   4.1818E-04   4.2428E-04   0.98560
FLUX  405   445.00        6.736910E+14   4.1465E-04   4.2119E-04   0.98448
FLUX  406   447.00        6.706767E+14   4.0073E-04   4.1813E-04   0.95839
FLUX  407   449.00        6.676893E+14   4.0932E-04   4.1510E-04   0.98609
FLUX  408   451.00        6.647284E+14   4.0865E-04   4.1210E-04   0.99162
FLUX  409   453.00        6.617936E+14   4.0591E-04   4.0914E-04   0.99212
FLUX  410   455.00        6.588846E+14   4.0313E-04   4.0621E-04   0.99243
FLUX  411   457.00        6.560011E+14   3.9985E-04   4.0331E-04   0.99144
FLUX  412   459.00        6.531427E+14   3.9640E-04   4.0044E-04   0.98991
FLUX  413   461.00        6.503091E+14   3.9111E-04   3.9760E-04   0.98367
FLUX  414   463.00        6.475000E+14   3.8852E-04   3.9479E-04   0.98412
FLUX  415   465.00        6.447151E+14   3.7835E-04   3.9202E-04   0.96514
FLUX  416   467.00        6.419540E+14   3.8348E-04   3.8927E-04   0.98514
FLUX  417   469.00        6.392164E+14   3.8306E-04   3.8655E-04   0.99097
FLUX  418   471.00        6.365021E+14   3.7268E-04   3.8386E-04   0.97089
FLUX  419   473.00        6.338108E+14   3.7699E-04   3.8119E-04   0.98898
FLUX  420   475.00        6.311421E+14   3.7382E-04   3.7856E-04   0.98748
FLUX  421   477.00        6.284958E+14   3.7579E-04   3.7595E-04   0.99957
FLUX  422   479.00        6.258716E+14   3.7248E-04   3.7337E-04   0.99761
FLUX  423   481.00        6.232692E+14   3.6825E-04   3.7082E-04   0.99308
FLUX  424   483.00        6.206884E+14   3.6399E-04   3.6829E-04   0.98833
FLUX  425   485.00        6.181289E+14   3.4720E-04   3.6579E-04   0.94917
FLUX  426   487.00        6.155903E+14   3.1653E-04   3.6331E-04   0.87124
FLUX  427   489.00        6.130726E+14   3.5743E-04   3.6086E-04   0.99050
FLUX  428   491.00        6.105754E+14   3.5646E-04   3.5844E-04   0.99449
FLUX  429   493.00        6.080984E+14   3.4770E-04   3.5604E-04   0.97659
FLUX  430   495.00        6.056414E+14   3.5055E-04   3.5366E-04   0.99122
FLUX  431   497.00        6.032042E+14   3.5108E-04   3.5131E-04   0.99936
FLUX  432   499.00        6.007866E+14   3.4821E-04   3.4898E-04   0.99780
FLUX  433   501.00        5.983882E+14   3.3757E-04   3.4667E-04   0.97374
FLUX  434   503.00        5.960089E+14   3.4306E-04   3.4439E-04   0.99615
FLUX  435   505.00        5.936485E+14   3.3858E-04   3.4212E-04   0.98965
FLUX  436   507.00        5.913067E+14   3.3934E-04   3.3989E-04   0.99839
FLUX  437   509.00        5.889833E+14   3.3652E-04   3.3767E-04   0.99660
FLUX  438   511.00        5.866781E+14   3.3388E-04   3.3547E-04   0.99526
FLUX  439   513.00        5.843908E+14   3.2987E-04   3.3330E-04   0.98972
FLUX  440   515.00        5.821214E+14   3.2843E-04   3.3114E-04   0.99180
FLUX  441   517.00        5.798694E+14   3.2768E-04   3.2901E-04   0.99596
FLUX  442   519.00        5.776349E+14   3.2606E-04   3.2689E-04   0.99744
FLUX  443   521.00        5.754175E+14   3.2363E-04   3.2480E-04   0.99640
FLUX  444   523.00        5.732170E+14   3.2173E-04   3.2273E-04   0.99690
FLUX  445   525.00        5.710333E+14   3.1978E-04   3.2068E-04   0.99719
FLUX  446   527.00        5.688662E+14   3.1715E-04   3.1864E-04   0.99532
FLUX  447   529.00        5.667155E+14   3.1579E-04   3.1663E-04   0.99734
FLUX  448   531.00        5.645810E+14   3.1359E-04   3.1464E-04   0.99669
FLUX  449   533.00        5.624625E+14   3.1188E-04   3.1266E-04   0.99751
FLUX  450   535.00        5.603598E+14   3.0967E-04   3.1070E-04   0.99669
FLUX  451   537.00        5.582728E+14   3.0813E-04   3.0876E-04   0.99795
FLUX  452   539.00        5.562013E+14   3.0590E-04   3.0684E-04   0.99693
FLUX  453   541.00        5.541451E+14   3.0429E-04   3.0494E-04   0.99787
FLUX  454   543.00        5.521041E+14   3.0234E-04   3.0306E-04   0.99764
FLUX  455   545.00        5.500780E+14   3.0030E-04   3.0119E-04   0.99704
FLUX  456   547.00        5.480667E+14   2.9849E-04   2.9934E-04   0.99715
FLUX  457   549.00        5.460701E+14   2.9668E-04   2.9751E-04   0.99721
FLUX  458   551.00        5.440880E+14   2.9533E-04   2.9569E-04   0.99877
FLUX  459   553.00        5.421203E+14   2.9298E-04   2.9389E-04   0.99690
FLUX  460   555.00        5.401667E+14   2.9183E-04   2.9211E-04   0.99903
FLUX  461   557.00        5.382271E+14   2.8988E-04   2.9034E-04   0.99840
FLUX  462   559.00        5.363014E+14   2.8830E-04   2.8859E-04   0.99900
FLUX  463   561.00        5.343895E+14   2.8649E-04   2.8686E-04   0.99871
FLUX  464   563.00        5.324911E+14   2.8494E-04   2.8514E-04   0.99929
FLUX  465   565.00        5.306062E+14   2.8245E-04   2.8344E-04   0.99653
FLUX  466   567.00        5.287346E+14   2.7968E-04   2.8175E-04   0.99265
FLUX  467   569.00        5.268761E+14   2.7695E-04   2.8007E-04   0.98883
FLUX  468   571.00        5.250306E+14   2.7721E-04   2.7842E-04   0.99567
FLUX  469   573.00        5.231981E+14   2.7595E-04   2.7678E-04   0.99700
FLUX  470   575.00        5.213783E+14   2.7346E-04   2.7515E-04   0.99388
FLUX  471   577.00        5.195711E+14   2.7318E-04   2.7353E-04   0.99872
FLUX  472   579.00        5.177763E+14   2.7137E-04   2.7193E-04   0.99792
FLUX  473   581.00        5.159940E+14   2.6987E-04   2.7035E-04   0.99823
FLUX  474   583.00        5.142238E+14   2.6769E-04   2.6878E-04   0.99595
FLUX  475   585.00        5.124658E+14   2.6660E-04   2.6722E-04   0.99770
FLUX  476   587.00        5.107198E+14   2.5834E-04   2.6567E-04   0.97239
FLUX  477   589.00        5.089856E+14   2.6164E-04   2.6414E-04   0.99053
FLUX  478   591.00        5.072631E+14   2.6139E-04   2.6262E-04   0.99532
FLUX  479   593.00        5.055523E+14   2.5951E-04   2.6112E-04   0.99384
FLUX  480   595.00        5.038529E+14   2.5794E-04   2.5963E-04   0.99351
FLUX  481   597.00        5.021650E+14   2.5791E-04   2.5815E-04   0.99909
FLUX  482   599.00        5.004883E+14   2.5536E-04   2.5668E-04   0.99484
FLUX  483   601.00        4.988228E+14   2.5463E-04   2.5523E-04   0.99766
FLUX  484   603.00        4.971683E+14   2.5273E-04   2.5379E-04   0.99584
FLUX  485   605.00        4.955248E+14   2.5157E-04   2.5236E-04   0.99686
FLUX  486   607.00        4.938921E+14   2.5056E-04   2.5094E-04   0.99849
FLUX  487   609.00        4.922701E+14   2.4919E-04   2.4953E-04   0.99862
FLUX  488   611.00        4.906588E+14   2.4779E-04   2.4814E-04   0.99858
FLUX  489   613.00        4.890579E+14   2.4656E-04   2.4676E-04   0.99919
FLUX  490   615.00        4.874675E+14   2.4422E-04   2.4539E-04   0.99525
FLUX  491   617.00        4.858874E+14   2.4321E-04   2.4403E-04   0.99666
FLUX  492   619.00        4.843174E+14   2.4227E-04   2.4268E-04   0.99831
FLUX  493   621.00        4.827576E+14   2.4115E-04   2.4134E-04   0.99921
FLUX  494   623.00        4.812079E+14   2.3990E-04   2.4002E-04   0.99953
FLUX  495   625.00        4.796680E+14   2.3820E-04   2.3870E-04   0.99790
FLUX  496   627.00        4.781380E+14   2.3706E-04   2.3740E-04   0.99858
FLUX  497   629.00        4.766176E+14   2.3595E-04   2.3611E-04   0.99932
FLUX  498   631.00        4.751070E+14   2.3451E-04   2.3482E-04   0.99867
FLUX  499   633.00        4.736058E+14   2.3347E-04   2.3355E-04   0.99964
FLUX  500   635.00        4.721142E+14   2.3176E-04   2.3229E-04   0.99774
FLUX  501   637.00        4.706319E+14   2.3092E-04   2.3104E-04   0.99947
FLUX  502   639.00        4.691588E+14   2.2960E-04   2.2980E-04   0.99916
FLUX  503   641.00        4.676950E+14   2.2841E-04   2.2856E-04   0.99933
FLUX  504   643.00        4.662403E+14   2.2732E-04   2.2734E-04   0.99989
FLUX  505   645.00        4.647946E+14   2.2605E-04   2.2613E-04   0.99963
FLUX  506   647.00        4.633578E+14   2.2417E-04   2.2493E-04   0.99663
FLUX  507   649.00        4.619299E+14   2.2312E-04   2.2373E-04   0.99726
FLUX  508   651.00        4.605108E+14   2.2231E-04   2.2255E-04   0.99892
FLUX  509   653.00        4.591003E+14   2.2038E-04   2.2138E-04   0.99549
FLUX  510   655.00        4.576985E+14   2.1438E-04   2.2021E-04   0.97352
FLUX  511   657.00        4.563052E+14   1.9285E-04   2.1906E-04   0.88038
FLUX  512   659.00        4.549203E+14   2.1512E-04   2.1791E-04   0.98718
FLUX  513   661.00        4.535439E+14   2.1625E-04   2.1677E-04   0.99759
FLUX  514   663.00        4.521757E+14   2.1547E-04   2.1564E-04   0.99919
FLUX  515   665.00        4.508158E+14   2.1427E-04   2.1464E-04   0.99830
FLUX  516   667.00        4.494640E+14   2.1151E-04   2.1352E-04   0.99055
FLUX  517   669.00        4.481203E+14   2.1049E-04   2.1242E-04   0.99089
FLUX  518   671.00        4.467846E+14   2.1120E-04   2.1133E-04   0.99941
FLUX  519   673.00        4.454569E+14   2.0962E-04   2.1024E-04   0.99706
FLUX  520   675.00        4.441370E+14   2.0911E-04   2.0916E-04   0.99975
FLUX  521   677.00        4.428250E+14   2.0807E-04   2.0809E-04   0.99991
FLUX  522   679.00        4.415206E+14   2.0568E-04   2.0703E-04   0.99347
FLUX  523   681.00        4.402239E+14   2.0570E-04   2.0598E-04   0.99866
FLUX  524   683.00        4.389348E+14   2.0463E-04   2.0493E-04   0.99852
FLUX  525   685.00        4.376533E+14   2.0382E-04   2.0389E-04   0.99963
FLUX  526   687.00        4.363792E+14   2.0278E-04   2.0287E-04   0.99957
FLUX  527   689.00        4.351125E+14   2.0152E-04   2.0184E-04   0.99841
FLUX  528   691.00        4.338531E+14   2.0031E-04   2.0083E-04   0.99742
FLUX  529   693.00        4.326010E+14   1.9977E-04   1.9982E-04   0.99972
FLUX  530   695.00        4.313561E+14   1.9880E-04   1.9883E-04   0.99987
FLUX  531   697.00        4.301184E+14   1.9782E-04   1.9784E-04   0.99992
FLUX  532   699.00        4.288877E+14   1.9680E-04   1.9685E-04   0.99975
FLUX  533   701.00        4.276641E+14   1.9583E-04   1.9588E-04   0.99975
FLUX  534   703.00        4.264474E+14   1.9481E-04   1.9491E-04   0.99952
FLUX  535   705.00        4.252376E+14   1.9388E-04   1.9395E-04   0.99967
FLUX  536   707.00        4.240347E+14   1.9001E-04   1.9299E-04   0.98457
FLUX  537   709.00        4.228385E+14   1.9200E-04   1.9204E-04   0.99975
FLUX  538   711.00        4.216491E+14   1.9013E-04   1.9110E-04   0.99492
FLUX  539   713.00        4.204663E+14   1.8929E-04   1.9017E-04   0.99538
FLUX  540   715.00        4.192902E+14   1.8919E-04   1.8924E-04   0.99972
FLUX  541   717.00        4.181206E+14   1.8827E-04   1.8832E-04   0.99975
FLUX  542   719.00        4.169576E+14   1.8741E-04   1.8741E-04   0.99999
FLUX  543   721.00        4.158010E+14   1.8650E-04   1.8650E-04   0.99998
FLUX  544   723.00        4.146508E+14   1.8328E-04   1.8560E-04   0.98748
FLUX  545   725.00        4.135069E+14   1.8436E-04   1.8471E-04   0.99813
FLUX  546   727.00        4.123693E+14   1.8379E-04   1.8382E-04   0.99986
FLUX  547   729.00        4.112380E+14   1.8152E-04   1.8294E-04   0.99222
FLUX  548   731.00        4.101129E+14   1.8200E-04   1.8206E-04   0.99964
FLUX  549   733.00        4.089939E+14   1.8110E-04   1.8120E-04   0.99948
FLUX  550   735.00        4.078810E+14   1.8031E-04   1.8033E-04   0.99986
FLUX  551   737.00        4.067741E+14   1.7948E-04   1.7948E-04   0.99999
FLUX  552   739.00        4.056732E+14   1.7863E-04   1.7863E-04   0.99999
FLUX  553   741.00        4.045783E+14   1.7778E-04   1.7778E-04   0.99999
FLUX  554   743.00        4.034892E+14   1.7691E-04   1.7695E-04   0.99981
FLUX  555   745.00        4.024060E+14   1.7610E-04   1.7613E-04   0.99984
FLUX  556   747.00        4.013286E+14   1.7461E-04   1.7531E-04   0.99601
FLUX  557   749.00        4.002570E+14   1.7437E-04   1.7449E-04   0.99934
FLUX  558   751.00        3.991911E+14   1.7356E-04   1.7367E-04   0.99936
FLUX  559   753.00        3.981308E+14   1.7270E-04   1.7286E-04   0.99909
FLUX  560   755.00        3.970762E+14   1.7205E-04   1.7206E-04   0.99993
FLUX  561   757.00        3.960271E+14   1.7126E-04   1.7126E-04   0.99997
FLUX  562   759.00        3.949835E+14   1.7043E-04   1.7047E-04   0.99981
FLUX  563   761.00        3.939455E+14   1.6944E-04   1.6968E-04   0.99860
FLUX  564   763.00        3.929128E+14   1.6884E-04   1.6890E-04   0.99967
FLUX  565   765.00        3.918856E+14   1.6808E-04   1.6812E-04   0.99977
FLUX  566   767.00        3.908638E+14   1.6733E-04   1.6735E-04   0.99989
FLUX  567   769.00        3.898472E+14   1.6655E-04   1.6659E-04   0.99981
FLUX  568   771.00        3.888359E+14   1.6575E-04   1.6583E-04   0.99954
FLUX  569   773.00        3.878299E+14   1.6497E-04   1.6507E-04   0.99940
FLUX  570   775.00        3.868290E+14   1.6431E-04   1.6432E-04   0.99991
FLUX  571   777.00        3.858333E+14   1.6320E-04   1.6357E-04   0.99770
FLUX  572   779.00        3.848427E+14   1.6283E-04   1.6283E-04   0.99998
FLUX  573   781.00        3.838572E+14   1.6201E-04   1.6210E-04   0.99945
FLUX  574   783.00        3.828768E+14   1.6137E-04   1.6137E-04   0.99998
FLUX  575   785.00        3.819013E+14   1.6072E-04   1.6079E-04   0.99955
FLUX  576   787.00        3.809307E+14   1.5979E-04   1.6007E-04   0.99827
FLUX  577   789.00        3.799651E+14   1.5883E-04   1.5935E-04   0.99672
FLUX  578   791.00        3.790044E+14   1.5844E-04   1.5864E-04   0.99874
FLUX  579   793.00        3.780485E+14   1.5766E-04   1.5793E-04   0.99827
FLUX  580   795.00        3.770975E+14   1.5699E-04   1.5723E-04   0.99844
FLUX  581   797.00        3.761512E+14   1.5618E-04   1.5654E-04   0.99774
FLUX  582   799.00        3.752096E+14   1.5545E-04   1.5584E-04   0.99745
FLUX  583   801.00        3.742728E+14   1.5474E-04   1.5515E-04   0.99730
FLUX  584   803.00        3.733406E+14   1.5406E-04   1.5447E-04   0.99731
FLUX  585   805.00        3.724130E+14   1.5349E-04   1.5379E-04   0.99804
FLUX  586   807.00        3.714901E+14   1.5289E-04   1.5312E-04   0.99850
FLUX  587   809.00        3.705717E+14   1.5200E-04   1.5245E-04   0.99708
FLUX  588   811.00        3.696578E+14   1.5080E-04   1.5178E-04   0.99351
FLUX  589   813.00        3.687485E+14   1.5095E-04   1.5112E-04   0.99884
FLUX  590   815.00        3.678436E+14   1.5012E-04   1.5046E-04   0.99773
FLUX  591   817.00        3.669431E+14   1.4970E-04   1.4981E-04   0.99929
FLUX  592   819.00        3.660470E+14   1.4844E-04   1.4916E-04   0.99517
FLUX  593   821.00        3.651553E+14   1.4758E-04   1.5422E-04   0.95692
FLUX  594   823.00        3.642679E+14   1.4687E-04   1.5355E-04   0.95649
FLUX  595   825.00        3.633848E+14   1.4685E-04   1.5288E-04   0.96059
FLUX  596   827.00        3.625060E+14   1.4496E-04   1.5227E-04   0.95198
FLUX  597   829.00        3.616315E+14   1.4542E-04   1.5161E-04   0.95919
FLUX  598   831.00        3.607611E+14   1.4492E-04   1.5095E-04   0.96002
FLUX  599   833.00        3.598950E+14   1.4429E-04   1.5030E-04   0.96004
FLUX  600   835.00        3.590329E+14   1.4302E-04   1.4965E-04   0.95572
FLUX  601   837.00        3.581750E+14   1.4274E-04   1.4900E-04   0.95798
FLUX  602   839.00        3.573212E+14   1.4242E-04   1.4836E-04   0.95997
FLUX  603   841.00        3.564715E+14   1.4173E-04   1.4772E-04   0.95941
FLUX  604   843.00        3.556257E+14   1.4108E-04   1.4709E-04   0.95917
FLUX  605   845.00        3.547840E+14   1.3947E-04   1.4646E-04   0.95227
FLUX  606   847.00        3.539463E+14   1.3969E-04   1.4584E-04   0.95787
FLUX  607   849.00        3.531125E+14   1.3901E-04   1.4522E-04   0.95724
FLUX  608   851.00        3.522826E+14   1.3800E-04   1.4460E-04   0.95434
FLUX  609   853.00        3.514566E+14   1.3802E-04   1.4399E-04   0.95853
FLUX  610   855.00        3.506345E+14   1.3565E-04   1.4338E-04   0.94612
FLUX  611   857.00        3.498162E+14   1.3821E-04   1.4277E-04   0.96808
FLUX  612   859.00        3.490017E+14   1.3370E-04   1.4217E-04   0.94039
FLUX  613   861.00        3.481911E+14   1.3381E-04   1.4157E-04   0.94518
FLUX  614   863.00        3.473841E+14   1.3755E-04   1.4098E-04   0.97567
FLUX  615   865.00        3.465809E+14   1.3449E-04   1.4039E-04   0.95796
FLUX  616   867.00        3.457814E+14   1.2754E-04   1.3980E-04   0.91229
FLUX  617   869.00        3.449856E+14   1.3587E-04   1.3922E-04   0.97594
FLUX  618   871.00        3.441935E+14   1.3672E-04   1.3864E-04   0.98617
FLUX  619   873.00        3.434049E+14   1.3358E-04   1.3807E-04   0.96749
FLUX  620   875.00        3.426200E+14   1.2279E-04   1.3749E-04   0.89305
FLUX  621   877.00        3.418387E+14   1.3104E-04   1.3693E-04   0.95703
FLUX  622   879.00        3.410609E+14   1.3499E-04   1.3636E-04   0.98996
FLUX  623   881.00        3.402866E+14   1.3484E-04   1.3580E-04   0.99295
FLUX  624   883.00        3.395159E+14   1.3370E-04   1.3524E-04   0.98858
FLUX  625   885.00        3.387486E+14   1.2704E-04   1.3469E-04   0.94325
FLUX  626   887.00        3.379848E+14   1.1894E-04   1.3414E-04   0.88672
FLUX  627   889.00        3.372244E+14   1.3109E-04   1.3359E-04   0.98129
FLUX  628   891.00        3.364675E+14   1.3216E-04   1.3304E-04   0.99335
FLUX  629   893.00        3.357139E+14   1.3173E-04   1.3250E-04   0.99416
FLUX  630   895.00        3.349637E+14   1.3156E-04   1.3197E-04   0.99692
FLUX  631   897.00        3.342168E+14   1.3082E-04   1.3143E-04   0.99537
FLUX  632   899.00        3.334733E+14   1.2806E-04   1.3090E-04   0.97827
FLUX  633   901.00        3.327331E+14   1.1583E-04   1.3037E-04   0.88844
FLUX  634   903.00        3.319961E+14   1.2171E-04   1.2985E-04   0.93733
FLUX  635   905.00        3.312624E+14   1.2803E-04   1.2933E-04   0.98999
FLUX  636   907.00        3.305320E+14   1.2723E-04   1.2881E-04   0.98777
FLUX  637   909.00        3.298047E+14   1.2762E-04   1.2829E-04   0.99473
FLUX  638   911.00        3.290807E+14   1.2765E-04   1.2778E-04   0.99899
FLUX  639   913.00        3.283598E+14   1.2723E-04   1.2727E-04   0.99968
FLUX  640   915.00        3.276421E+14   1.2672E-04   1.2676E-04   0.99965
FLUX  641   917.00        3.269275E+14   1.2575E-04   1.2626E-04   0.99594
FLUX  642   919.00        3.262160E+14   1.2501E-04   1.2576E-04   0.99406
FLUX  643   921.00        3.255076E+14   1.2061E-04   1.2526E-04   0.96290
FLUX  644   923.00        3.248023E+14   1.0806E-04   1.2477E-04   0.86612
FLUX  645   925.00        3.241000E+14   1.1978E-04   1.2428E-04   0.96382
FLUX  646   927.00        3.234008E+14   1.2258E-04   1.2379E-04   0.99022
FLUX  647   929.00        3.227045E+14   1.2299E-04   1.2330E-04   0.99751
FLUX  648   931.00        3.220113E+14   1.2219E-04   1.2282E-04   0.99486
FLUX  649   933.00        3.213210E+14   1.2191E-04   1.2234E-04   0.99653
FLUX  650   935.00        3.206337E+14   1.2170E-04   1.2186E-04   0.99869
FLUX  651   937.00        3.199493E+14   1.2132E-04   1.2139E-04   0.99947
FLUX  652   939.00        3.192678E+14   1.2088E-04   1.2091E-04   0.99972
FLUX  653   941.00        3.185893E+14   1.2030E-04   1.2044E-04   0.99880
FLUX  654   943.00        3.179136E+14   1.1990E-04   1.1998E-04   0.99933
FLUX  655   945.00        3.172407E+14   1.1940E-04   1.1951E-04   0.99906
FLUX  656   947.00        3.165707E+14   1.1831E-04   1.1905E-04   0.99378
FLUX  657   949.00        3.159036E+14   1.1822E-04   1.1860E-04   0.99683
FLUX  658   951.00        3.152392E+14   1.1639E-04   1.1814E-04   0.98516
FLUX  659   953.00        3.145776E+14   1.1243E-04   1.1769E-04   0.95536
FLUX  660   955.00        3.139188E+14   1.0156E-04   1.1724E-04   0.86628
FLUX  661   957.00        3.132628E+14   1.1377E-04   1.1679E-04   0.97412
FLUX  662   959.00        3.126095E+14   1.1569E-04   1.1634E-04   0.99437
FLUX  663   961.00        3.119589E+14   1.1525E-04   1.1590E-04   0.99439
FLUX  664   963.00        3.113110E+14   1.1464E-04   1.1546E-04   0.99289
FLUX  665   965.00        3.106658E+14   1.1502E-04   1.1502E-04   0.99997
FLUX  666   967.00        3.100233E+14   1.1457E-04   1.1459E-04   0.99989
FLUX  667   969.00        3.093834E+14   1.1403E-04   1.1415E-04   0.99894
FLUX  668   971.00        3.087461E+14   1.1317E-04   1.1372E-04   0.99511
FLUX  669   973.00        3.081115E+14   1.1326E-04   1.1330E-04   0.99966
FLUX  670   975.00        3.074795E+14   1.1283E-04   1.1287E-04   0.99964
FLUX  671   977.00        3.068501E+14   1.1244E-04   1.1245E-04   0.99997
FLUX  672   979.00        3.062232E+14   1.1200E-04   1.1203E-04   0.99977
FLUX  673   981.00        3.055989E+14   1.1148E-04   1.1161E-04   0.99887
FLUX  674   983.00        3.049771E+14   1.1118E-04   1.1119E-04   0.99986
FLUX  675   985.00        3.043579E+14   1.1073E-04   1.1078E-04   0.99954
FLUX  676   987.00        3.037411E+14   1.1026E-04   1.1037E-04   0.99898
FLUX  677   989.00        3.031269E+14   1.0973E-04   1.0996E-04   0.99790
FLUX  678   991.00        3.025151E+14   1.0890E-04   1.0955E-04   0.99407
FLUX  679   993.00        3.019058E+14   1.0912E-04   1.0915E-04   0.99974
FLUX  680   995.00        3.012990E+14   1.0870E-04   1.0875E-04   0.99963
FLUX  681   997.00        3.006946E+14   1.0821E-04   1.0835E-04   0.99879
FLUX  682   999.00        3.000926E+14   1.0772E-04   1.0795E-04   0.99791
FLUX  683  1002.50        2.990449E+14   1.0327E-04   1.0726E-04   0.96287
FLUX  684  1007.50        2.975608E+14   1.0087E-04   1.0628E-04   0.94911
FLUX  685  1012.50        2.960914E+14   1.0486E-04   1.0532E-04   0.99563
FLUX  686  1017.50        2.946364E+14   1.0436E-04   1.0437E-04   0.99992
FLUX  687  1022.50        2.931956E+14   1.0338E-04   1.0343E-04   0.99949
FLUX  688  1027.50        2.917689E+14   1.0250E-04   1.0251E-04   0.99989
FLUX  689  1032.50        2.903559E+14   1.0122E-04   1.0159E-04   0.99627
FLUX  690  1037.50        2.889566E+14   1.0069E-04   1.0069E-04   0.99998
FLUX  691  1042.50        2.875707E+14   9.9806E-05   9.9807E-05   0.99999
FLUX  692  1047.50        2.861981E+14   9.8929E-05   9.8931E-05   0.99998
FLUX  693  1052.50        2.848385E+14   9.8035E-05   9.8066E-05   0.99969
FLUX  694  1057.50        2.834917E+14   9.7206E-05   9.7213E-05   0.99994
