      108.728   5.08377e-10 8 137.493132403476 6.98984024796217e-08 108.725937933345 
          110   4.79927e-10 10 203.532100483583 9.768050400611e-08 110.279863725217 
      112.419   4.43944e-10 13 274.966884894901 1.22069936572912e-07 112.418154992046 
      114.891   4.06481e-10 13 287.193296742129 1.16738580298713e-07 114.890309666594 
      117.418   3.72179e-10 13 299.963346820779 1.11640057715607e-07 117.416836462791 
          120    3.4136e-10 13 300.362180704224 1.02531743590523e-07 119.948367236729 
      122.425   3.14229e-10 14 299.97016026259 9.42593985156286e-08 122.424957185654 
        124.9   2.89749e-10 14 312.218828819317 9.04652438535818e-08 124.899433598067 
      127.424   2.67177e-10 14 324.967646184023 8.68238120689496e-08 127.42392503496 
          130    2.4675e-10 13 325.327329551668 8.02744051840663e-08 129.949638464483 
      132.431   2.28547e-10 13 324.971767787722 7.4271427789965e-08 132.430428873387 
      134.907   2.12014e-10 13 337.239111499777 7.14992970693747e-08 134.906841620975 
       137.43   1.96674e-10 14 349.970377828637 6.88301458049627e-08 137.429876160103 
          140   1.82677e-10 13 350.311712192839 6.39940290051979e-08 139.95641830086 
      142.436   1.70131e-10 14 349.973959661482 5.95415843870772e-08 142.435182065899 
      144.914   1.58644e-10 14 362.257195727859 5.74697947310562e-08 144.913150145536 
      147.435   1.47931e-10 14 374.971534238483 5.5470090056799e-08 147.4342353806 
          150   1.30349e-10 35 1046.10534426283 1.36358635399298e-07 152.075535905331 
      161.185   1.12393e-10 21 695.44724011074 7.81633108303905e-08 157.764506627655 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
