      3.11787   0.000844611 1203 0.37486085282748 0.000316611533012359 3.11788368032211 
      3.24037   0.000721593 730 0.404896000124263 0.000292170308099781 3.24017800716718 
      3.36768    0.00062032 650 0.437337662545492 0.000271289328721965 3.36773334220642 
          3.5   0.000535879 629 0.439050054212156 0.000235277507594123 3.49551857353142 
      3.61881   0.000466545 605 0.437378169343105 0.000204056701395993 3.61880858355817 
      3.74166   0.000405897 625 0.467576927452484 0.000189787869282611 3.74167449837491 
      3.86867   0.000356849 647 0.499860764596995 0.000178374777017754 3.86866212613454 
            4   0.000312302 628 0.5013530953211 0.000156573767039259 3.99583866685724 
      4.11953   0.000277197 608 0.499891660710675 0.000138568474608431 4.11946379187143 
      4.24264   0.000246924 626 0.530215169618854 0.000130922679296279 4.24264996517919 
      4.36943   0.000218886 644 0.562378116260632 0.000123096472815409 4.36940844016508 
          4.5   0.000195931 628 0.563700811706971 0.000110446371917477 4.4965162852889 
      4.62011   0.000174155 609 0.562402460354146 9.79450663256412e-05 4.61975549633747 
      4.74342   0.000158023 626 0.592824249732507 9.36798822774884e-05 4.74346778688263 
      4.87002   0.000142335 643 0.624891621514956 8.89440119248292e-05 4.87001617516279 
            5   0.000128397 627 0.626079489176662 8.0386438296559e-05 4.99685918207184 
      5.12057   0.000115774 611 0.624911309648252 7.23484645178591e-05 5.12051752904146 
      5.24404   0.000105789 626 0.655412510807671 6.93357603055933e-05 5.24404010703819 
       5.3705   9.61243e-05 641 0.687402440032565 6.60761075105917e-05 5.37049176021406 
          5.5   8.75182e-05 627 0.688480516175885 6.02545694571616e-05 5.49712899602753 
      5.62095   8.00833e-05 612 0.68741868514517 5.50507799203193e-05 5.62094764534155 
      5.74456   7.33073e-05 626 0.717985403966741 5.26335544329949e-05 5.74459482839013 
      5.87089   6.68716e-05 640 0.749911294416897 5.0147760806217e-05 5.87066245360289 
            6   6.16278e-05 627 0.750898224018675 4.62762044924382e-05 5.99747961330883 
      6.12127   5.69013e-05 613 0.749924933022883 4.2671715237886e-05 6.12126994760023 
        6.245   5.23488e-05 626 0.78054661783497 4.08606865263053e-05 6.24486309240797 
      6.37122   4.84346e-05 550 0.812418679261579 3.93491509071173e-05 6.37123913596585 
          6.5   4.47766e-05 314 0.813328706754037 3.6418109901696e-05 6.49758659307512 
      6.62155   4.15027e-05 307 0.812430302747168 3.37180283618232e-05 6.62154446850072 
      6.74537   3.83591e-05 314 0.843098747717441 3.23404725268669e-05 6.74523900031552 
      6.87151   3.57534e-05 319 0.874924933961998 3.12815577375978e-05 6.87151122748593 
            7   3.32355e-05 314 0.875769207586832 2.9106658661365e-05 6.99775934623395 
      7.12178    3.0969e-05 308 0.874934933781325 2.70958600733108e-05 7.12178107939409 
      7.24569   2.88935e-05 313 0.905643684669164 2.6167257078969e-05 7.24568432529404 
      7.37175     2.693e-05 319 0.937430286236626 2.52449949936979e-05 7.37169157682496 
          7.5   2.47429e-05 314 0.938217705672175 2.32141925298492e-05 7.4980999087637 
      7.62199    2.3569e-05 309 0.937438973663836 2.20945428215707e-05 7.62199333801157 
      7.74597   2.20756e-05 313 0.968182847542785 2.1373243364542e-05 7.74594142952958 
      7.87196   2.07018e-05 318 0.999934907830811 2.07004622772413e-05 7.87195651472923 
            8   1.94208e-05 314 1.0006726813639 1.94338651332568e-05 7.99804007465472 
      8.12217   1.82311e-05 309 0.999942582190992 1.82300524413272e-05 8.12214015287925 
      8.24621   1.71716e-05 313 1.03071719853244 1.76990856525315e-05 8.24621519437446 
      8.37214   1.61583e-05 319 1.06243900277518 1.71671690852067e-05 8.37214050014552 
          8.5   1.52159e-05 313 1.06313294848204 1.61765349025158e-05 8.49815517105514 
      8.62233   1.43216e-05 310 1.06244576450221 1.521590449058e-05 8.62225174034179 
      8.74643   1.34525e-05 313 1.09324769327914 1.4706923189105e-05 8.7463591439392 
      8.87231    1.2792e-05 318 1.12494257507114 1.43902848650689e-05 8.87231169212113 
            9   1.21204e-05 284 1.01647389603371 1.23200447781764e-05 8.99231232862417 
      9.09838   1.15619e-05 248 0.899973425067623 1.04054148980795e-05 9.09837328770576 
      9.19783   1.10664e-05 251 0.919755408193451 1.017842257707e-05 9.19782313865143 
      9.29836   1.05914e-05 253 0.93997221236961 9.95561477429303e-06 9.29835608553091 
          9.4   1.01407e-05 175 0.651779293231496 6.60950848433743e-06 9.38378108173896 
      9.43728   9.96216e-06 94 0.352498600737101 3.51164890214893e-06 9.43728571948562 
       9.4747    9.8213e-06 95 0.355299991635666 3.48950738683064e-06 9.47470336069768 
      9.51228   9.66602e-06 95 0.358123590960152 3.4616290200975e-06 9.51227663999123 
         9.55   9.51397e-06 95 0.358140197181007 3.40733445442644e-06 9.54985264892035 
      9.58728   9.36527e-06 95 0.358123625122092 3.35392429398644e-06 9.58728038574199 
      9.62471   9.21951e-06 94 0.360925183196414 3.32755359694342e-06 9.62470769189581 
      9.66228   9.07581e-06 95 0.363748613137981 3.30131214531446e-06 9.66228000125128 
          9.7   8.93504e-06 95 0.36376496317515 3.25025375943497e-06 9.69985499159425 
      9.73728   8.79768e-06 95 0.363748647015565 3.20014285134958e-06 9.73728377965515 
      9.77471   8.66276e-06 94 0.366550371256823 3.17533873524591e-06 9.7747121843205 
      9.81228   8.53004e-06 95 0.369373635144171 3.15077263532744e-06 9.81228346735223 
         9.85   8.39971e-06 95 0.36938973530295 3.10276628247902e-06 9.84985713747517 
      9.88729   8.27245e-06 95 0.369373665784079 3.05562546170086e-06 9.88728702337196 
      9.92472   8.14752e-06 94 0.372175556622773 3.03230698673843e-06 9.92471656495472 
      9.96229   8.02456e-06 95 0.374998656844768 3.00920031960014e-06 9.96228681244146 
           10   7.81402e-06 99 0.804462322303824 6.28608122919347e-06 10.0280791124815 
      10.1227   7.52477e-06 3 1.24994368204564 9.40553741447819e-06 10.1220177515896 
       10.247   7.16969e-06 3 1.2805288979176 9.18099614808137e-06 10.2441047372506 
      10.3727   6.81955e-06 2 1.31242456341624 8.95013936681374e-06 10.3721276172484 
         10.5   6.48799e-06 3 1.31338999133482 8.52125577777157e-06 10.5010153353157 
      10.6228   6.19562e-06 3 1.31239451175087 8.13109756433078e-06 10.6216875405984 
      10.7471   5.91942e-06 2 1.34282745327402 7.94875810465882e-06 10.7425781290005 
      10.8728   5.62983e-06 3 1.37553578387628 7.74403796257385e-06 10.8769787896176 
           11   5.41978e-06 2 1.10594820710366 5.99399423031665e-06 10.9800531782379 
      11.0742   5.23513e-06 2 0.825065739133663 4.31932620890415e-06 11.0749578698728 
       11.149    5.0951e-06 2 0.836237739208614 4.26071877147911e-06 11.1496236581853 
      11.2242   4.95882e-06 2 0.847560956806538 4.2029055971471e-06 11.2247945190394 
         11.3   4.82636e-06 2 0.847700153181396 4.09130402180806e-06 11.3003744708144 
      11.3743    4.6993e-06 2 0.847606721142144 3.983160474678e-06 11.375331807895 
       11.449   4.57714e-06 2 0.858768829328891 3.93070636999695e-06 11.4498223614345 
      11.5243   4.45815e-06 2 0.870077686798229 3.87893943366634e-06 11.5248076859535 
         11.6   4.33751e-06 2 1.01229691872336 4.39085199240402e-06 11.6034473221482 
      11.6987   4.20385e-06 3 1.15954490125396 4.87455614654623e-06 11.6938601217471 
      11.7983   4.04881e-06 2 1.18035911813387 4.77905307771688e-06 11.8033084310104 
      11.8987   3.91731e-06 2 1.20019601269944 4.70154309483601e-06 11.9002548570527 
           12   3.78587e-06 2 1.34645602643099 5.09751297281903e-06 12.0013688567627 
      12.1231   3.63298e-06 3 1.50022884798264 5.45029575927049e-06 12.1245828154545 
      12.2474   3.49022e-06 2 1.53074768585098 5.34264894709922e-06 12.2457335100853 
      12.3731    3.3474e-06 3 1.5625597111599 5.23050557508192e-06 12.3731717332233 
         12.5   3.21392e-06 2 1.56299566395953 5.02334903457174e-06 12.4986814164676 
      12.6232   3.09142e-06 3 1.56211012831599 4.829133249666e-06 12.6196525082851 
      12.7475   2.96469e-06 2 1.59395095087414 4.72557687980375e-06 12.7513215654179 
      12.8732   2.85955e-06 2 1.62412802008123 4.64428257352308e-06 12.86599372956 
           13   2.73861e-06 3 1.62620957358606 4.45355506215949e-06 13.0045627600626 
      13.1232   2.64125e-06 2 1.62486346344298 4.29167200813042e-06 13.1217685701742 
      13.2476   2.54509e-06 3 1.65541726207533 4.21318067045319e-06 13.2429728194739 
      13.3732   2.44274e-06 2 1.68819718009276 4.12383185704892e-06 13.3784326416409 
         13.5   2.35843e-06 2 1.68755415952354 3.97997812572814e-06 13.4954184595899 
      13.6233   2.27246e-06 3 1.68716866728106 3.83402310348151e-06 13.620233511841 
      13.7477   2.18555e-06 2 1.71911462489138 3.75721683079987e-06 13.7525531887155 
      13.8733    2.1113e-06 2 1.7497481543194 3.69425048539644e-06 13.8708691100236 
           14   2.03845e-06 3 1.74962543915853 3.56653070316665e-06 13.9921962495314 
      14.1234   1.95957e-06 2 1.75083790487648 3.43088727837482e-06 14.1297855987486 
      14.2478   1.89446e-06 2 1.78113150113252 3.37428617285098e-06 14.2485736043626 
      14.3734   1.83151e-06 2 1.811940395246 3.31858071239828e-06 14.368477364113 
         14.5   1.76737e-06 3 1.81259369484402 3.20352686946831e-06 14.4960419889769 
      14.6234   1.70372e-06 2 1.81317679667986 3.08914011961714e-06 14.6284697636415 
      14.7479   1.64838e-06 2 1.84364694150851 3.03903121563445e-06 14.7486447403695 
      14.8734   1.59483e-06 2 1.87462233521904 2.98970851903442e-06 14.8698996442443 
           15   1.52731e-06 3 2.78515246037592 4.25379339980162e-06 15.0300409608103 
       15.244    1.4441e-06 3 3.74898630761633 5.4138991893672e-06 15.2401052666992 
      15.4919    1.3514e-06 4 3.87314095584405 5.23418127498421e-06 15.492823843716 
      15.7439   1.26617e-06 3 4.00023510975984 5.06497998873096e-06 15.7450401584444 
           16   1.18882e-06 3 4.00213805450649 4.7578349079315e-06 15.9930441349167 
      16.2443   1.11757e-06 4 3.99888379594402 4.46903892903403e-06 16.2401208337143 
      16.4924   1.04932e-06 3 4.12387991649744 4.32725634201686e-06 16.4958288053834 
      16.7443   9.87563e-07 3 4.25032008810315 4.19745750027209e-06 16.7456295878933 
           17   9.30214e-07 3 4.25265466083909 3.9558806120555e-06 16.9958113103815 
      17.2447   8.77459e-07 3 4.24977753519079 3.72900583190183e-06 17.2436173344259 
      17.4929   8.28362e-07 3 4.37291591682793 3.62235593115717e-06 17.4915431155545 
      17.7446   7.82011e-07 3 4.49962040451963 3.51875185907344e-06 17.7430481860406 
           18   7.38686e-07 3 4.50239273541936 3.32585309295515e-06 17.9955743878158 
       18.245   6.98828e-07 3 4.49998969521556 3.14471795785187e-06 18.2447528122849 
      18.4932   6.61765e-07 3 4.6232717556642 3.05951971644526e-06 18.4928774586994 
      18.7449   6.26668e-07 3 4.74993034308824 2.97662787628156e-06 18.7443841170024 
           19   5.93834e-07 3 4.75241392338453 2.82214449397415e-06 18.9961403879297 
      19.2452   5.63628e-07 3 4.7496999309767 2.67706406523593e-06 19.2436087389508 
      19.4936   5.35381e-07 3 4.8726993746359 2.60874838475759e-06 19.4905340769856 
      19.7452   5.08546e-07 3 4.99887280297112 2.54215733282001e-06 19.7407218335103 
           20   4.76828e-07 3 7.39326763314761 3.52531435825426e-06 20.0578044257884 
      20.4823   4.38254e-07 5 9.99807646400015 4.3816989927986e-06 20.480143970502 
      20.9762   3.97755e-07 4 10.4877506478566 4.17155476087998e-06 20.9773897844971 
       21.482   3.61674e-07 5 10.9963080958064 3.97707443847508e-06 21.4767987799956 
           22   3.32095e-07 3 8.37890147422556 2.78258917440727e-06 21.9357199075636 
      22.2458   3.14168e-07 3 5.49852522409608 1.72745972502047e-06 22.2393263120885 
      22.4944   2.99935e-07 2 5.62407194363579 1.68685454531756e-06 22.4960351039223 
      22.7458   2.86764e-07 3 5.75050137918891 1.64903804888773e-06 22.7471430320805 
           23   2.74828e-07 2 5.74975894167429 1.58019754045109e-06 22.9878698364686 
       23.246   2.62293e-07 3 5.7523034238247 1.50878834638612e-06 23.254850211361 
      23.4947   2.52243e-07 3 5.87027616501899 1.48073893358282e-06 23.4807869874366 
       23.746   2.40543e-07 2 6.00319259389799 1.44402855515289e-06 23.7583178666963 
           24   2.31488e-07 3 5.99894747818611 1.38868200134691e-06 23.9848959595217 
      24.2462   2.21161e-07 2 6.00284990486749 1.32759662354536e-06 24.2572744831047 
      24.4949   2.13126e-07 2 6.12019895399792 1.30437579255689e-06 24.480384302868 
      24.7462     2.036e-07 3 6.25333040731132 1.27317589606906e-06 24.7589006652603 
           25   1.96192e-07 2 6.24936762988959 1.22607641649403e-06 24.9869476751923 
      25.2463   1.87964e-07 3 6.2518600922407 1.175123650653e-06 25.2531462132262 
      25.4951   1.80923e-07 2 6.37336807766759 1.15308847485954e-06 25.4928357799875 
      25.7463   1.73984e-07 3 6.4987535051137 1.13068229492398e-06 25.7405966518813 
           26   1.66956e-07 2 6.50372758895232 1.08583503751703e-06 26.0046392780875 
      26.2465   1.61107e-07 2 6.49734757632532 1.04676636532822e-06 26.2351073978979 
      26.4953    1.5468e-07 3 6.62534773327472 1.02480682255922e-06 26.5006217399697 
      26.7465   1.48968e-07 2 6.75070036281739 1.00563698740783e-06 26.7484705563227 
           27     1.438e-07 2 6.74828070573551 9.70402090308894e-07 26.9832264918659 
      27.2466   1.38064e-07 3 6.75258655537889 9.32287290798498e-07 27.2563364152196 
      27.4955   1.33225e-07 2 6.87468253390536 9.15882958745775e-07 27.4978721216097 
      27.7466   1.28685e-07 2 6.99722998727047 9.00437366570644e-07 27.7348465613051 
           28   1.22767e-07 3 10.3907611376326 1.27564360630763e-06 28.0594946740594 
      28.4871   1.15473e-07 4 13.9998216296884 1.61660670985086e-06 28.4873054837782 
      28.9828   1.07734e-07 3 14.4899287466699 1.56105203458436e-06 28.9805772973866 
       29.487   1.00458e-07 4 14.9993136885243 1.50679734634559e-06 29.4861818323869 
           30   9.16717e-08 5 25.5170405371125 2.33919028855915e-06 30.1596011744812 
      31.1787   8.01547e-08 6 37.4841999878684 3.00453447268611e-06 31.1755008407853 
      32.4037   6.85553e-08 7 40.493134287248 2.77601892687988e-06 32.4046827920973 
      33.6768   5.87182e-08 6 43.7278528872747 2.56762233406372e-06 33.6706637246131 
           35   5.04701e-08 7 43.9086920134467 2.21607666522031e-06 34.9564669695744 
      36.1881   4.39034e-08 5 43.734283847931 1.92008255424841e-06 36.1838009662623 
      37.4166   3.83326e-08 6 46.762688989294 1.79253728503463e-06 37.4190474002069 
      38.6867    3.3501e-08 6 49.9892603023718 1.67469022869151e-06 38.686951720457 
           40   2.94109e-08 7 50.1295346977687 1.47435713941753e-06 39.9543177492214 
      41.1953   2.59978e-08 8 49.9871733533585 1.2995588182844e-06 41.1929155582585 
      42.4264   2.30731e-08 9 53.0227366742275 1.22339635002638e-06 42.4266415837661 
      43.6943   2.04821e-08 8 56.2395294188725 1.15190398725444e-06 43.6946641957485 
           45   1.82432e-08 8 56.369800822974 1.02836469693219e-06 44.9638399945157 
      46.2011   1.63497e-08 7 56.2392508231545 9.19494938361111e-07 46.1993274306706 
      47.4342   1.46951e-08 8 59.2837802587984 8.71183387940047e-07 47.4342773427558 
      48.7002   1.32122e-08 7 62.4882015543071 8.25605547801663e-07 48.6984781822009 
           50    1.1909e-08 7 62.6050497943019 7.45565350401601e-07 49.9655512238975 
      51.2057   1.07842e-08 7 62.4934703784537 6.73939087535107e-07 51.2069167067324 
      52.4404   9.79385e-09 7 65.5431163045365 6.41919661600512e-07 52.4409857724702 
       53.705   8.89448e-09 7 68.7415478437042 6.11420496470834e-07 53.7048535263797 
           55   8.09565e-09 7 68.8469366276903 5.57360364978698e-07 54.9694389383303 
      56.2095   7.39722e-09 6 68.7436185199283 5.08511768932847e-07 56.2098114741449 
      57.4456   6.77698e-09 6 71.7930616844706 4.86540289098758e-07 57.4402697266183 
      58.7089   6.20246e-09 7 74.9966801761025 4.65163897489128e-07 58.7122860454365 
           60   5.69272e-09 7 75.087193988332 4.27450038957247e-07 59.9707950099439 
      61.2127   5.24013e-09 8 74.99261147583 3.92971355770229e-07 61.2120962814267 
        62.45   4.83272e-09 8 78.0547189759195 3.77216405501415e-07 62.449283701667 
      63.7122   4.45698e-09 8 81.2418561744516 3.62093063458397e-07 63.7114807799693 
           65   4.11726e-09 8 81.3298865501766 3.34855955998723e-07 64.9729206847808 
      66.2155   3.81306e-09 7 81.2466708929798 3.09798242076537e-07 66.2178353570437 
      67.4537   3.53899e-09 7 84.3063606302366 2.98359380677472e-07 67.4502486437807 
      68.7151   3.28238e-09 8 87.4960707815523 2.87194959782421e-07 68.7172212854459 
           70   3.04984e-09 7 87.577209140912 2.67096215672483e-07 69.9770725081464 
      71.2178   2.84068e-09 7 87.4936849505446 2.48541650195117e-07 71.2171920573642 
      72.4569   2.64925e-09 7 90.5645677173219 2.39928135283758e-07 72.4562148185708 
      73.7175   2.47072e-09 7 93.7432333294911 2.31613132034401e-07 73.7167939039758 
           75   2.30685e-09 7 93.8217864079546 2.16433246173589e-07 74.9782842476481 
      76.2199   2.15918e-09 6 93.738554602786 2.02398711620518e-07 76.2149439863445 
      77.4597   2.02181e-09 7 96.8241047045903 1.95759959137113e-07 77.4636855326817 
      78.7196   1.89468e-09 7 99.9917135871343 1.89452269156055e-07 78.7173609337368 
           80   1.77663e-09 7 100.066895283499 1.77782258880458e-07 79.979491466767 
      81.2217   1.66938e-09 8 99.9930269696295 1.66926753059033e-07 81.2202003713657 
      82.4621   1.57017e-09 7 103.069158422726 1.61836181694979e-07 82.4596827690796 
      83.7214   1.47647e-09 8 106.2467679355 1.56870688220507e-07 83.7233108136819 
           85   1.38998e-09 8 106.314618095975 1.47774671453048e-07 84.9820920282146 
      86.2233   1.31088e-09 7 106.243429924535 1.39272265700213e-07 86.221866203158 
      87.4643    1.2372e-09 8 109.324573367273 1.35256145629501e-07 87.4636073508206 
      88.7231   1.16762e-09 7 112.496087353895 1.31352397978509e-07 88.7239750940985 
           90   1.10304e-09 7 112.55795409215 1.24156165222315e-07 89.9806110656293 
      91.2248   1.04349e-09 7 112.494096412983 1.17386488186958e-07 91.2236812567998 
      92.4662   9.87964e-10 7 115.576531921764 1.141854108019e-07 92.4650329928336 
      93.7245   9.35392e-10 7 118.743424991802 1.11071614218446e-07 93.7232829717479 
           95   8.86144e-10 7 118.80862178829 1.05281513406673e-07 94.9847704188738 
      96.2261   8.40725e-10 7 118.748358886339 9.98347049926385e-08 96.2281462654527 
      97.4679   7.98302e-10 7 121.830256191935 9.72573304632619e-08 97.4675485703359 
      98.7259   7.58018e-10 7 124.992053293441 9.47462845910411e-08 98.7230563556311 
          100   7.20065e-10 7 125.05474288804 9.0047550531946e-08 99.9846595704871 
      101.227   6.85055e-10 8 124.992243701266 8.56266153142161e-08 101.224341424595 
       102.47   6.51953e-10 7 128.08480827581 8.35052487966481e-08 102.471311173491 
      103.727     6.206e-10 8 131.246109407196 8.14513660740426e-08 103.727350374431 
          105   5.91147e-10 7 131.297508682421 7.76161907488978e-08 104.981765435317 
      106.228   5.63533e-10 8 131.249084496034 7.39632304445387e-08 106.230749593339 
