      3.61881   0.000559161 605 0.437378169343105 0.000244564828907425 3.61882386206527 
      3.74166   0.000487006 625 0.467576927452484 0.000227712802537427 3.74169685134618 
      3.86867   0.000429046 647 0.499860764596995 0.00021446310889738 3.86867301887532 
            4   0.000375754 628 0.5013530953211 0.000188385269512221 3.99580950585615 
      4.11953    0.00033388 608 0.499891660710675 0.000166904006843925 4.11944542498762 
      4.24264   0.000297868 626 0.530215169618854 0.000157934252991538 4.24266475283373 
      4.36943   0.000264043 644 0.562378116260632 0.000148492231303307 4.36941162220597 
          4.5   0.000236839 628 0.563700811706971 0.0001335062511586 4.49652737532453 
      4.62011    0.00021027 609 0.562402460354146 0.000118256456682711 4.61969235970676 
      4.74342   0.000191197 626 0.592824249732507 0.000113346211724783 4.74349715527612 
      4.87002   0.000172403 643 0.624891621514956 0.000107733420981657 4.87002276197335 
            5   0.000155614 627 0.626079489176662 9.74266228690945e-05 4.99686500384554 
      5.12057   0.000140133 611 0.624911309648252 8.75709588354381e-05 5.12050471423379 
      5.24404    0.00012832 626 0.655412510807671 8.4102495602521e-05 5.24404197890627 
       5.3705   0.000116656 641 0.687402440032565 8.01898283103779e-05 5.37049492303615 
          5.5   0.000106251 627 0.688480516175885 7.31520386426077e-05 5.4971253155645 
      5.62095   9.73012e-05 612 0.68741868514517 6.68866721441538e-05 5.62095106440376 
      5.74456   8.90636e-05 626 0.717985403966741 6.3946334254121e-05 5.74461610669051 
      5.87089   8.12279e-05 640 0.749911294416897 6.09137281184063e-05 5.87062454546961 
            6     7.492e-05 627 0.750898224018675 5.62573309030837e-05 5.99751828545619 
      6.12127   6.92672e-05 613 0.749924933022883 5.19451967647895e-05 6.12127393011235 
        6.245   6.36812e-05 626 0.78054661783497 4.97061256868079e-05 6.24482295450082 
      6.37122   5.89913e-05 550 0.812418679261579 4.79256213044196e-05 6.37125493090119 
          6.5   5.45674e-05 314 0.813328706754037 4.43812551308785e-05 6.49758995527325 
      6.62155   5.05944e-05 307 0.812430302747168 4.11044453203713e-05 6.62154822006255 
      6.74537   4.67115e-05 314 0.843098747717441 3.93823715112454e-05 6.74520763482211 
      6.87151   4.36086e-05 319 0.874924933961998 3.81542112660957e-05 6.87152177925029 
            7   4.05564e-05 314 0.875769207586832 3.55180745861451e-05 6.99776280713902 
      7.12178   3.78028e-05 308 0.874934933781325 3.30749492507229e-05 7.12178405231421 
      7.24569   3.52782e-05 313 0.905643684669164 3.19495210709734e-05 7.24568679340918 
      7.37175   3.28833e-05 319 0.937430286236626 3.08258215561335e-05 7.37168205446575 
          7.5   3.01587e-05 314 0.938217705672175 2.82954667265125e-05 7.49811032066542 
      7.62199   2.88028e-05 309 0.937438973663836 2.70008683194912e-05 7.62200023989936 
      7.74597   2.69763e-05 313 0.968182847542785 2.61179796431284e-05 7.74593049882723 
      7.87196   2.53155e-05 318 0.999934907830811 2.53138265382161e-05 7.87196052005726 
            8   2.37555e-05 314 1.0006726813639 2.37715133883122e-05 7.99804253063426 
      8.12217   2.22924e-05 309 0.999942582190992 2.22911087410488e-05 8.12212678207769 
      8.24621   2.10132e-05 313 1.03071719853244 2.16586493921328e-05 8.24622389473026 
      8.37214   1.97801e-05 319 1.06243900277518 2.10151426266736e-05 8.37214289542949 
          8.5    1.8631e-05 313 1.06313294848204 1.98072195698118e-05 8.49815779365321 
      8.62233   1.75248e-05 310 1.06244576450221 1.86191172062643e-05 8.62222956361065 
      8.74643   1.64501e-05 313 1.09324769327914 1.79840257218348e-05 8.74635626756417 
      8.87231   1.56734e-05 318 1.12494257507114 1.76316598897784e-05 8.87231578473362 
            9   1.48542e-05 284 1.01647389603371 1.5098881054262e-05 8.9923148444278 
      9.09838    1.4172e-05 248 0.899973425067623 1.27544496000772e-05 9.09837401508401 
      9.19783   1.35676e-05 251 0.919755408193451 1.24788640727527e-05 9.1978249290893 
      9.29836   1.29844e-05 253 0.93997221236961 1.2204989056554e-05 9.29834975510748 
          9.4   1.24118e-05 175 0.651779293231496 8.08978568559455e-06 9.38377980821702 
      9.43728   1.22073e-05 94 0.352498600737101 4.30305099911287e-06 9.4372901340768 
       9.4747   1.20457e-05 95 0.355299991635666 4.27982284412237e-06 9.47470394865901 
      9.51228   1.18563e-05 95 0.358123590960152 4.24603158651586e-06 9.51227659287354 
         9.55   1.16701e-05 95 0.358140197181007 4.17954501379402e-06 9.54985304687038 
      9.58728   1.14891e-05 95 0.358123625122092 4.1145198259935e-06 9.58728057362495 
      9.62471   1.13108e-05 94 0.360925183196414 4.08234822923406e-06 9.62470784552325 
      9.66228    1.1135e-05 95 0.363748613137981 4.05035000462647e-06 9.66228010394621 
          9.7   1.09626e-05 95 0.36376496317515 3.98780921213481e-06 9.69985510992473 
      9.73728   1.07947e-05 95 0.363748647015565 3.92654714208759e-06 9.73728399199484 
      9.77471   1.06299e-05 94 0.366550371256823 3.89640777639309e-06 9.77471240410027 
      9.81228   1.04676e-05 95 0.369373635144171 3.86646182196441e-06 9.81228361496129 
         9.85   1.03083e-05 95 0.36938973530295 3.8077723008962e-06 9.84985732246687 
      9.88729   1.01525e-05 95 0.369373665784079 3.75005559129324e-06 9.88728710166439 
      9.92472   9.99953e-06 94 0.372175556622773 3.72158095626227e-06 9.92471671331448 
      9.96229   9.84935e-06 95 0.374998656844768 3.69349292186758e-06 9.96228710172835 
           10    9.5918e-06 99 0.804462322303824 7.71623926523452e-06 10.0280808866333 
      10.1227   9.23791e-06 3 1.24994368204564 1.15468700136258e-05 10.1220224684679 
       10.247    8.8035e-06 3 1.2805288979176 1.12731397344828e-05 10.2441089196629 
      10.3727   8.37505e-06 2 1.31242456341624 1.09916269419407e-05 10.372131157383 
         10.5   7.96927e-06 3 1.31338999133482 1.04667636905991e-05 10.5010195257028 
      10.6228    7.6114e-06 3 1.31239451175087 9.98915827227599e-06 10.6216922732574 
      10.7471   7.27326e-06 2 1.34282745327402 9.76673188464382e-06 10.7425817495883 
      10.8728   6.91867e-06 3 1.37553578387628 9.51688064997044e-06 10.876982576961 
           11   6.66143e-06 2 1.10594820710366 7.36719250038027e-06 10.9800564840074 
      11.0742   6.43527e-06 2 0.825065739133663 5.30951854525675e-06 11.0749598494732 
       11.149   6.26374e-06 2 0.836237739208614 5.23797843021885e-06 11.1496258518778 
      11.2242   6.09679e-06 2 0.847560956806538 5.16740107458747e-06 11.2247969176199 
         11.3   5.93449e-06 2 0.847700153181396 5.03067122006291e-06 11.300377072802 
      11.3743   5.77881e-06 2 0.847606721142144 4.89816051893534e-06 11.3753346845872 
       11.449   5.62911e-06 2 0.858768829328891 4.8341076421374e-06 11.4498255457027 
      11.5243   5.48329e-06 2 0.870077686798229 4.77088800596873e-06 11.5248111326906 
         11.6   5.33543e-06 2 1.01229691872336 5.40103791618788e-06 11.6034508537351 
      11.6987   5.17159e-06 3 1.15954490125396 5.99669115347922e-06 11.693863436393 
      11.7983   4.98152e-06 2 1.18035911813387 5.87998581191018e-06 11.8033117516619 
      11.8987   4.82029e-06 2 1.20019601269944 5.78529624754593e-06 11.9002588152507 
           12   4.65912e-06 2 1.34645602643099 6.27329965923557e-06 12.0013728515327 
      12.1231   4.47161e-06 3 1.50022884798264 6.70843392587119e-06 12.1245874839181 
      12.2474   4.29651e-06 2 1.53074768585098 6.57687265267232e-06 12.2457376833068 
      12.3731    4.1213e-06 3 1.5625597111599 6.43977520849842e-06 12.37317656349 
         12.5   3.95754e-06 2 1.56299566395953 6.18561724439038e-06 12.4986856807544 
      12.6232   3.80721e-06 3 1.56211012831599 5.94728367119781e-06 12.6196570883269 
      12.7475   3.65169e-06 2 1.59395095087414 5.82061299839626e-06 12.7513257950821 
      12.8732   3.52264e-06 2 1.62412802008123 5.72121271038228e-06 12.8659978466955 
           13   3.37416e-06 3 1.62620957358606 5.48709868273163e-06 13.0045670037556 
      13.1232   3.25463e-06 2 1.62486346344298 5.28832516671637e-06 13.1217730432973 
      13.2476   3.13654e-06 3 1.65541726207533 5.1922880277701e-06 13.2429773198221 
      13.3732   3.01085e-06 2 1.68819718009276 5.08291454092278e-06 13.3784369364611 
         13.5   2.90729e-06 2 1.68755415952354 4.9062150006428e-06 13.4954229955617 
      13.6233   2.80168e-06 3 1.68716866728106 4.72691459063352e-06 13.6202380126522 
      13.7477   2.69491e-06 2 1.71911462489138 4.63286126855651e-06 13.7525575721768 
      13.8733   2.60368e-06 2 1.7497481543194 4.55577783976228e-06 13.8708738129461 
           14   2.51415e-06 3 1.74962543915853 4.3988203385067e-06 13.992200497486 
      14.1234   2.41719e-06 2 1.75083790487648 4.23211480948198e-06 14.1297897360634 
      14.2478   2.33716e-06 2 1.78113150113252 4.16279335344213e-06 14.2485784378867 
      14.3734   2.25977e-06 2 1.811940395246 4.09456092485597e-06 14.3684820259271 
         14.5   2.18091e-06 3 1.81259369484402 3.95310351058659e-06 14.4960463933736 
      14.6234   2.10263e-06 2 1.81317679667986 3.81244744226134e-06 14.6284741415275 
      14.7479   2.03458e-06 2 1.84364694150851 3.75104425937947e-06 14.7486497325373 
      14.8734   1.96872e-06 2 1.87462233521904 3.6905976009417e-06 14.8699045727292 
           15   1.88565e-06 3 2.78515246037592 5.25183044688677e-06 15.0300477257544 
       15.244   1.78327e-06 3 3.74898630761633 6.68544917668792e-06 15.2401134761363 
      15.4919    1.6692e-06 4 3.87314095584405 6.4650406736055e-06 15.4928321130887 
      15.7439   1.56428e-06 3 4.00023510975984 6.25749420464944e-06 15.7450488740978 
           16   1.46905e-06 3 4.00213805450649 5.87934698207174e-06 15.9930526859368 
      16.2443   1.38131e-06 4 3.99888379594402 5.52368658763221e-06 16.2401281811964 
      16.4924   1.29723e-06 3 4.12387991649744 5.34963899780918e-06 16.495836257672 
      16.7443   1.22115e-06 3 4.25032008810315 5.19028765224045e-06 16.7456382558547 
           17   1.15048e-06 3 4.25265466083909 4.89260699997084e-06 16.9958203435441 
      17.2447   1.08546e-06 3 4.24977753519079 4.61296394248607e-06 17.2436263239157 
      17.4929   1.02493e-06 3 4.37291591682793 4.48194703776427e-06 17.4915521029214 
      17.7446   9.67781e-07 3 4.49962040451963 4.35464591938172e-06 17.7430570650276 
           18   9.14348e-07 3 4.50239273541936 4.11675463020226e-06 17.9955830012796 
       18.245   8.65182e-07 3 4.49998969521556 3.89330987703265e-06 18.2447614256294 
      18.4932   8.19455e-07 3 4.6232717556642 3.78856167692233e-06 18.4928864125572 
      18.7449   7.76144e-07 3 4.74993034308824 3.68662945043891e-06 18.744393365752 
           19   7.35619e-07 3 4.75241392338453 3.49596433511091e-06 18.9961497495578 
      19.2452    6.9833e-07 3 4.7496999309767 3.31685774197507e-06 19.2436180133448 
      19.4936   6.63452e-07 3 4.8726993746359 3.23280427908302e-06 19.4905428572903 
      19.7452   6.30314e-07 3 4.99887280297112 3.1508579129797e-06 19.7407294629085 
           20   5.91138e-07 3 7.39326763314761 4.37043968095623e-06 20.0578170189699 
      20.4823   5.43491e-07 5 9.99807646400015 5.43386450112528e-06 20.4801642868449 
      20.9762   4.93449e-07 4 10.4877506478566 5.17517466631299e-06 20.9774103951847 
       21.482    4.4885e-07 5 10.9963080958064 4.9356970008128e-06 21.4768194932297 
           22   4.12276e-07 3 8.37890147422556 3.45442411115381e-06 21.9357333191862 
      22.2458   3.90104e-07 3 5.49852522409608 2.14499689653486e-06 22.2393361020875 
      22.4944   3.72497e-07 2 5.62407194363579 2.09494832834758e-06 22.4960434306871 
      22.7458   3.56201e-07 3 5.75050137918891 2.04833384769752e-06 22.7471534960657 
           23   3.41431e-07 2 5.74975894167429 1.96314341865441e-06 22.9878782158085 
       23.246   3.25915e-07 3 5.7523034238247 1.87476293845937e-06 23.2548593523629 
      23.4947   3.13475e-07 3 5.87027616501899 1.84018442281537e-06 23.4807953539267 
       23.746   2.98989e-07 2 6.00319259389799 1.79488817240851e-06 23.758326266293 
           24   2.87775e-07 3 5.99894747818611 1.7263467705754e-06 23.9849049786734 
      24.2462   2.74985e-07 2 6.00284990486749 1.65069586748483e-06 24.2572830507149 
      24.4949   2.65033e-07 2 6.12019895399792 1.62205293864185e-06 24.4803928723907 
      24.7462    2.5323e-07 3 6.25333040731132 1.5835308510071e-06 24.7589094548401 
           25   2.44051e-07 2 6.24936762988959 1.52516599575968e-06 24.9869566637521 
      25.2463   2.33854e-07 3 6.2518600922407 1.46202287421852e-06 25.2531559314106 
      25.4951   2.25127e-07 2 6.37336807766759 1.43481713479862e-06 25.4928452278617 
      25.7463   2.16526e-07 3 6.4987535051137 1.40714657579325e-06 25.7406068744681 
           26   2.07811e-07 2 6.50372758895232 1.35154656072644e-06 26.0046486476109 
      26.2465   2.00558e-07 2 6.49734757632532 1.30309495662909e-06 26.2351166613784 
      26.4953   1.92587e-07 3 6.62534773327472 1.27595630909664e-06 26.500631621321 
      26.7465   1.85502e-07 2 6.75070036281739 1.25226842996339e-06 26.7484804237471 
           27   1.79091e-07 2 6.74828070573551 1.20855520679611e-06 26.9832356075008 
      27.2466   1.71974e-07 3 6.75258655537889 1.16126686696266e-06 27.2563456962717 
      27.4955    1.6597e-07 2 6.87468253390536 1.14098879652841e-06 27.4978822339071 
      27.7466   1.60334e-07 2 6.99722998727047 1.12189556646635e-06 27.7348562184382 
           28   1.52989e-07 3 10.3907611376326 1.58966737987762e-06 28.0595071134888 
      28.4871   1.43933e-07 4 13.9998216296884 2.01503530740383e-06 28.4873242927388 
      28.9828   1.34321e-07 3 14.4899287466699 1.94630428489957e-06 28.9805955182461 
       29.487   1.25283e-07 4 14.9993136885243 1.87916160299133e-06 29.4862013398769 
           30   1.14366e-07 5 25.5170405371125 2.91827398029549e-06 30.1596398475947 
      31.1787   1.00049e-07 6 37.4841999878684 3.75024443906351e-06 31.1755678422418 
      32.4037   8.56215e-08 7 40.493134287248 3.46708111914519e-06 32.4047531685673 
      33.6768   7.33789e-08 6 43.7278528872747 3.20870367948473e-06 33.6707354551465 
           35   6.31079e-08 7 43.9086920134467 2.77098712759049e-06 34.9565313801255 
      36.1881   5.49261e-08 5 43.734283847931 2.40215473985229e-06 36.1838592197822 
      37.4166   4.79816e-08 6 46.762688989294 2.24374902151986e-06 37.419107984913 
      38.6867   4.19553e-08 6 49.9892603023718 2.09731614913367e-06 38.687017762288 
           40   3.68512e-08 7 50.1295346977687 1.84733324051074e-06 39.9543734551314 
      41.1953   3.25884e-08 8 49.9871733533585 1.62899979061103e-06 41.1929585297538 
      42.4264   2.89336e-08 9 53.0227366742275 1.53413932687018e-06 42.4266855142535 
      43.6943   2.56948e-08 8 56.2395294188725 1.44506066110447e-06 43.6947101715361 
           45   2.28949e-08 8 56.369800822974 1.29057835703285e-06 44.9638831660987 
      46.2011   2.05261e-08 7 56.2392508231545 1.15437008679681e-06 46.1993668890626 
      47.4342   1.84554e-08 8 59.2837802587984 1.09410634732669e-06 47.434318013881 
      48.7002   1.65989e-08 7 62.4882015543071 1.03723302274936e-06 48.6985197826719 
           50   1.49668e-08 7 62.6050497943019 9.3700011275425e-07 49.9655892785665 
      51.2057   1.35576e-08 7 62.4934703784537 8.47262661456393e-07 51.2069518638196 
      52.4404   1.23166e-08 7 65.5431163045365 8.07267232219179e-07 52.4410228791989 
       53.705   1.11891e-08 7 68.7415478437042 7.69158549629103e-07 53.7048922730792 
           55   1.01874e-08 7 68.8469366276903 7.01371387101112e-07 54.9694756091284 
      56.2095   9.31132e-09 6 68.7436185199283 6.4009353775709e-07 56.2098458791851 
      57.4456   8.53307e-09 6 71.7930616844706 6.12615313623297e-07 57.440304100278 
      58.7089   7.81198e-09 7 74.9966801761025 5.85872482258927e-07 58.7123210765279 
           60   7.17198e-09 7 75.087193988332 5.38523750155961e-07 59.970826558246 
      61.2127   6.60344e-09 8 74.99261147583 4.95209079861995e-07 61.2121231917912 
        62.45   6.09148e-09 8 78.0547189759195 4.75468832032875e-07 62.4493111283984 
      63.7122   5.61921e-09 8 81.2418561744516 4.56515432748654e-07 63.7115087081304 
           65   5.19212e-09 8 81.3298865501766 4.22274616081834e-07 64.9729466632985 
      66.2155    4.8096e-09 7 81.2466708929798 3.90763808964356e-07 66.2178600340826 
      67.4537   4.46489e-09 7 84.3063606302366 3.76418291428778e-07 67.4502738121788 
      68.7151   4.14205e-09 8 87.4960707815523 3.62413486154179e-07 68.7172469103695 
           70   3.84945e-09 7 87.577209140912 3.37123865308697e-07 69.977097535954 
      71.2178   3.58621e-09 7 87.4936849505446 3.13770456897617e-07 71.217216016462 
      72.4569   3.34522e-09 7 90.5645677173219 3.02958753397548e-07 72.4562392001238 
      73.7175   3.12043e-09 7 93.7432333294911 2.92519592430869e-07 73.716818715146 
           75   2.91407e-09 7 93.8217864079546 2.73403303347595e-07 74.9783080752197 
      76.2199   2.72806e-09 6 93.738554602786 2.55724522782837e-07 76.2149658906405 
      77.4597   2.55499e-09 7 96.8241047045903 2.47384670510441e-07 77.4637078012557 
      78.7196   2.39479e-09 7 99.9917135871343 2.39459455798064e-07 78.7173842650645 
           80   2.24601e-09 7 100.066895283499 2.24751591216679e-07 79.979512849263 
      81.2217    2.1108e-09 8 99.9930269696295 2.11065780472017e-07 81.2202200423863 
      82.4621    1.9857e-09 7 103.069158422726 2.0466492151839e-07 82.4597021504531 
      83.7214   1.86754e-09 8 106.2467679355 1.98420167183849e-07 83.7233305057277 
           85   1.75843e-09 8 106.314618095975 1.86947131033207e-07 84.9821115726271 
      86.2233   1.65865e-09 7 106.243429924535 1.76220339306637e-07 86.2218849248883 
      87.4643   1.56568e-09 8 109.324573367273 1.71167009706695e-07 87.4636262226452 
      88.7231   1.47787e-09 7 112.496087353895 1.66254254384025e-07 88.7239943313034 
           90   1.39636e-09 7 112.55795409215 1.57171406884767e-07 89.9806296392454 
      91.2248   1.32118e-09 7 112.494096412983 1.4862508883241e-07 91.2236988251889 
      92.4662   1.25107e-09 7 115.576531921764 1.44594700476268e-07 92.4650505724589 
      93.7245   1.18469e-09 7 118.743424991802 1.40673593468321e-07 93.7233005244009 
           95   1.12249e-09 7 118.80862178829 1.33360933405839e-07 94.9847874115561 
      96.2261   1.06511e-09 7 118.748358886339 1.26480398962332e-07 96.228163296038 
      97.4679   1.01152e-09 7 121.830256191935 1.23233326222377e-07 97.4675662637568 
      98.7259   9.60616e-10 7 124.992053293441 1.20069350522034e-07 98.7230739320644 
          100   9.12649e-10 7 125.05474288804 1.14131104417121e-07 99.9846745934317 
      101.227   8.68378e-10 8 124.992243701266 1.08540565622812e-07 101.224353979519 
       102.47   8.26511e-10 7 128.08480827581 1.0586350906855e-07 102.471323807461 
      103.727   7.86853e-10 8 131.246109407196 1.03271348304355e-07 103.7273635276 
          105   7.49593e-10 7 131.297508682421 9.84197173882313e-08 104.981777910366 
      106.228   7.14656e-10 8 131.249084496034 9.37979171764928e-08 106.230761662543 
