      108.728   4.99794e-10 8 137.493132403476 6.87182573055856e-08 108.725941476541 
          110   4.71842e-10 10 203.532100483583 9.60348922457381e-08 110.279870822269 
      112.419   4.36487e-10 13 274.966884894901 1.20019525159424e-07 112.418167045297 
      114.891   3.99676e-10 13 287.193296742129 1.14784315677209e-07 114.890321943463 
      117.418    3.6597e-10 13 299.963346820779 1.09777453213073e-07 117.416848957437 
          120   3.35684e-10 13 300.362180704224 1.00826710632612e-07 119.948378375709 
      122.425   3.09019e-10 14 299.97016026259 9.26964370823112e-08 122.424967015847 
        124.9   2.84958e-10 14 312.218828819317 8.8969355840739e-08 124.899443627047 
      127.424   2.62771e-10 14 324.967646184023 8.53921303376856e-08 127.423935266248 
          130   2.42692e-10 13 325.327329551668 7.89543418032667e-08 129.94964807743 
      132.431   2.24799e-10 13 324.971767787722 7.3053308445849e-08 132.430437869302 
      134.907   2.08545e-10 13 337.239111499777 7.03296883533539e-08 134.906850771602 
       137.43   1.93465e-10 14 349.970377828637 6.77071318866303e-08 137.429885481361 
          140   1.79704e-10 13 350.311712192839 6.29525558944648e-08 139.956426595995 
      142.436   1.67369e-10 14 349.973959661482 5.85746767070933e-08 142.435189336532 
      144.914   1.56073e-10 14 362.257195727859 5.65384811834617e-08 144.913157534261 
      147.435   1.45539e-10 14 374.971534238483 5.45730644127174e-08 147.434242882003 
          150   1.28249e-10 35 1046.10534426283 1.34161829208515e-07 152.075587811949 
      161.185    1.1059e-10 21 695.44724011074 7.69097166522985e-08 157.764527251265 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
