     0.328634       3.79488 8 0.00492713758140304 0.0186979015310281 0.328669955043565 
     0.343959       3.24111 9 0.00539724144502778 0.0174930735595266 0.343978707241364 
         0.36       2.75863 11 0.0062315403166951 0.0171905082157499 0.360408765275434 
     0.378521       2.41943 10 0.00719571463664601 0.0174095255970347 0.378833800758022 
     0.397995        2.2217 11 0.00795490255464937 0.0176733925208935 0.398114933865064 
     0.418471       1.88786 12 0.00879420364923584 0.0166021921747329 0.418609848892473 
         0.44       1.56244 12 0.0103117819652346 0.0161115190176929 0.440739673115011 
     0.465243        1.3027 14 0.012090617883819 0.0157504103454517 0.465274440934495 
     0.491935       1.05039 15 0.0135178722000817 0.0141990218405767 0.492029500205314 
     0.520158      0.867481 16 0.0151128246466378 0.0131100940087761 0.52017909069236 
         0.55      0.702383 17 0.0176407467603308 0.0123905693868857 0.550661012824816 
      0.58418      0.561702 18 0.0206066447762673 0.0115747935575982 0.584238611911086 
     0.620484      0.449893 20 0.0232470525581663 0.0104586816858998 0.620525971958017 
     0.659044      0.356184 21 0.0262260953470199 0.00934130864905547 0.659094057979989 
          0.7      0.289161 20 0.0264618832320159 0.0076517576951491 0.697977467291241 
     0.734815      0.238193 19 0.0262343140602596 0.0062488308216409 0.734840437703743 
     0.771362      0.198334 19 0.028909336781675 0.00573369046935365 0.771398568950056 
     0.809727      0.164794 21 0.0318563828545383 0.00524974606918943 0.80974325884007 
         0.85      0.137316 20 0.0320481901627819 0.00440071733542359 0.848308733945824 
     0.885246      0.117306 19 0.0318618455862336 0.00373759794470802 0.885261488795882 
     0.921954      0.102311 20 0.0345586802615109 0.00353573982980121 0.921987310832699 
     0.960185     0.0876483 20 0.0374849632601845 0.00328549473752033 0.960271591849535 
            1     0.0754665 317 0.0376461367621117 0.00284102279360489 0.998504769273856 
      1.03556     0.0662216 725 0.0374885604737304 0.00248255379965726 1.03557479278593 
      1.07238     0.0576398 750 0.0402020020570234 0.00231723613566144 1.07233421255876 
      1.11051     0.0501131 778 0.0431118446798024 0.00216046936839422 1.11066215888879 
         1.15     0.0443432 753 0.0432521604493654 0.00191794121429642 1.14878054149724 
      1.18579     0.0391723 729 0.0431148753839645 0.00168890669555603 1.18579275312411 
       1.2227     0.0348128 750 0.0458405578766622 0.001595840236716 1.22271285396113 
      1.26076     0.0308034 774 0.0487385548333441 0.00150131483994265 1.26072025668682 
          1.3     0.0263048 1295 0.0849451323190789 0.00223446685288085 1.31211061477897 
      1.39018     0.0210803 1867 0.129854093359699 0.00273735856839785 1.39022797943566 
      1.48661     0.0162224 1997 0.148493837021643 0.00240892597784726 1.48665682507322 
      1.58973     0.0124587 1686 0.169809199935207 0.00211560661863829 1.58976041368666 
          1.7    0.00985641 905 0.152752219998048 0.00150558870137732 1.68886786675309 
      1.77049    0.00823353 721 0.127447416736207 0.00104934256595111 1.77059708386665 
      1.84391    0.00696264 750 0.138236134330147 0.000962488764597174 1.84392798660921 
      1.92037    0.00596157 781 0.149938137656048 0.000893867333162511 1.92026323778867 
            2    0.00519859 641 0.127356301153364 0.000662073412305612 1.99164812988703 
      2.04823    0.00465444 489 0.0999858098723715 0.000465378185130991 2.0482307085167 
      2.09762    0.00423585 501 0.104866001319348 0.000444196826522004 2.0976123930533 
       2.1482    0.00382505 513 0.109984390045217 0.000420695623338138 2.14806278190681 
          2.2    0.00341496 837 0.185442463295924 0.000633278209692292 2.21517755985641 
      2.31557    0.00286543 1187 0.274819982296366 0.000787476130758515 2.31559573974203 
      2.43721    0.00233984 1250 0.304452013301073 0.000712368427197731 2.4372230021314 
      2.56524    0.00190375 1315 0.337279069226118 0.000642093420690716 2.56506025808232 
          2.7    0.00159939 1035 0.277586697300329 0.000443970675512598 2.68338944893709 
      2.77206    0.00140421 731 0.202464886487269 0.000284302425654886 2.77213854141901 
      2.84605    0.00126451 751 0.213416728984594 0.000269867757514044 2.84591876244843 
      2.92201    0.00114454 771 0.224960984238723 0.000257476316152283 2.92202297231819 
            3      0.001014 980 0.294763966593354 0.00029889191726967 3.00905214469384 
      3.11787   0.000884383 1203 0.37486085282748 0.000331520698088435 3.11788113602897 
      3.24037   0.000756158 730 0.404896000124263 0.000306165394352566 3.24020741587083 
      3.36768   0.000650487 650 0.437337662545492 0.000284482569920439 3.3677631833507 
          3.5   0.000562264 629 0.439050054212156 0.000246861900864049 3.49550475001272 
      3.61881   0.000489704 605 0.437378169343105 0.000214186003395535 3.61881130198318 
      3.74166   0.000426507 625 0.467576927452484 0.00019942480289036 3.74167756176191 
      3.86867   0.000374956 647 0.499860764596995 0.000187425705446596 3.86867098707522 
            4   0.000328529 628 0.5013530953211 0.000164709259375809 3.99587915331218 
      4.11953   0.000291636 608 0.499891660710675 0.000145786498238293 4.11947732478207 
      4.24264   0.000259841 626 0.530215169618854 0.000137771661675481 4.2426553052244 
      4.36943   0.000230544 644 0.562378116260632 0.000129652661999564 4.36941542612815 
          4.5   0.000206361 628 0.563700811706971 0.000116325612631211 4.49652082976093 
      4.62011   0.000183813 609 0.562402460354146 0.000103377099953553 4.61982091858322 
      4.74342   0.000166612 626 0.592824249732507 9.87717412102221e-05 4.74346679361539 
      4.87002   0.000150122 643 0.624891621514956 9.38097516165801e-05 4.87002116367362 
            5   0.000135485 627 0.626079489176662 8.48240742411253e-05 4.99686401195985 
      5.12057   0.000122344 611 0.624911309648252 7.64539159814778e-05 5.12053186856678 
      5.24404   0.000111734 626 0.655412510807671 7.32316942649203e-05 5.24404583157784 
       5.3705   0.000101577 641 0.687402440032565 6.98239810646253e-05 5.37049789129871 
          5.5   9.25249e-05 627 0.688480516175885 6.3701576708268e-05 5.49713789029024 
      5.62095   8.46866e-05 612 0.68741868514517 5.82151203427111e-05 5.62095229324982 
      5.74456   7.75737e-05 626 0.717985403966741 5.56967922847494e-05 5.74459035592737 
      5.87089   7.08576e-05 640 0.749911294416897 5.31369288937417e-05 5.87071514195278 
            6   6.52721e-05 627 0.750898224018675 4.90127320515334e-05 5.99746483732657 
      6.12127   6.02623e-05 613 0.749924933022883 4.51921983814637e-05 6.12127417040926 
        6.245   5.54991e-05 626 0.78054661783497 4.33196214268129e-05 6.24489610990441 
      6.37122   5.13382e-05 550 0.812418679261579 4.17081501237482e-05 6.37123984736789 
          6.5   4.74758e-05 314 0.813328706754037 3.86134153489132e-05 6.49759029559459 
      6.62155   4.40211e-05 307 0.812430302747168 3.57640954844707e-05 6.62154814080508 
      6.74537   4.07391e-05 314 0.843098747717441 3.43471116189954e-05 6.74527128378313 
      6.87151   3.79524e-05 319 0.874924933961998 3.32054642596263e-05 6.87151345300662 
            7   3.52921e-05 314 0.875769207586832 3.09076914444164e-05 6.99776272674963 
      7.12178   3.28969e-05 308 0.874934933781325 2.87826536756409e-05 7.1217848176169 
      7.24569   3.07025e-05 313 0.905643684669164 2.78055270702568e-05 7.24568784895474 
      7.37175   2.86341e-05 319 0.937430286236626 2.68424587412113e-05 7.37170918484369 
          7.5   2.64282e-05 314 0.938217705672175 2.47954289780672e-05 7.4980551816896 
      7.62199     2.507e-05 309 0.937438973663836 2.35015640784537e-05 7.62199544349224 
      7.74597   2.34953e-05 313 0.968182847542785 2.27477239970383e-05 7.74595366363804 
      7.87196   2.20342e-05 318 0.999934907830811 2.20328117445187e-05 7.8719590444287 
            8   2.06772e-05 314 1.0006726813639 2.06911496997181e-05 7.9980432818221 
      8.12217   1.94245e-05 309 0.999942582190992 1.94233905412367e-05 8.12215261486005 
      8.24621    1.8295e-05 313 1.03071719853244 1.88569815927428e-05 8.24621563272476 
      8.37214   1.72195e-05 319 1.06243900277518 1.82946464127923e-05 8.37214339125306 
          8.5   1.62198e-05 313 1.06313294848204 1.72438295924421e-05 8.49815868534001 
      8.62233   1.52804e-05 310 1.06244576450221 1.62345862039198e-05 8.62227606237155 
      8.74643   1.43772e-05 313 1.09324769327914 1.5717873588686e-05 8.74638018796761 
      8.87231   1.36486e-05 318 1.12494257507114 1.53538568248614e-05 8.8723125320047 
            9    1.2935e-05 284 1.01647389603371 1.31480459685538e-05 8.99231508918081 
      9.09838   1.23418e-05 248 0.899973425067623 1.11073180089564e-05 9.09837542264411 
      9.19783    1.1816e-05 251 0.919755408193451 1.08678191063959e-05 9.19782503959111 
      9.29836   1.13115e-05 253 0.93997221236961 1.06324683770149e-05 9.29835878412349 
          9.4   1.08525e-05 175 0.651779293231496 7.07345250397051e-06 9.38378225843073 
      9.43728   1.06476e-05 94 0.352498600737101 3.75325619413709e-06 9.43728328399529 
       9.4747   1.04926e-05 95 0.355299991635666 3.72800676978363e-06 9.47470361647873 
      9.51228   1.03276e-05 95 0.358123590960152 3.69854771359482e-06 9.51227683923076 
         9.55   1.01659e-05 95 0.358140197181007 3.64082752325243e-06 9.54985301597453 
      9.58728   1.00082e-05 95 0.358123625122092 3.58415696923035e-06 9.58728064645214 
      9.62471   9.85313e-06 94 0.360925183196414 3.55624319084191e-06 9.62470792632554 
      9.66228    9.7003e-06 95 0.363748613137981 3.52847178742253e-06 9.66228025714462 
          9.7   9.55066e-06 95 0.36376496317515 3.47419514128794e-06 9.69985526865365 
      9.73728   9.40464e-06 95 0.363748647015565 3.42092575888666e-06 9.73728399294203 
      9.77471   9.26085e-06 94 0.366550371256823 3.39456777884072e-06 9.77471235173497 
      9.81228   9.11977e-06 95 0.369373635144171 3.36860226857708e-06 9.81228375937463 
         9.85   8.98098e-06 95 0.36938973530295 3.31748059758118e-06 9.8498573063595 
      9.88729   8.84576e-06 95 0.369373665784079 3.26739104146469e-06 9.8872873800885 
      9.92472   8.71285e-06 94 0.372175556622773 3.24271127419176e-06 9.92471674234121 
      9.96229   8.58189e-06 95 0.374998656844768 3.21819899202166e-06 9.96228701601038 
           10   8.35775e-06 99 0.804462322303824 6.72349279505745e-06 10.028081893846 
      10.1227   8.04988e-06 3 1.24994368204564 1.00619013572243e-05 10.1220244626058 
       10.247    7.6719e-06 3 1.2805288979176 9.82408547462177e-06 10.2441106878529 
      10.3727   7.29907e-06 2 1.31242456341624 9.57947737096711e-06 10.3721326540316 
         10.5   6.94594e-06 3 1.31338999133482 9.12272648504655e-06 10.501021297251 
      10.6228   6.63448e-06 3 1.31239451175087 8.70705134362139e-06 10.6216942740677 
      10.7471   6.34017e-06 2 1.34282745327402 8.51375564465554e-06 10.7425832802416 
      10.8728   6.03153e-06 3 1.37553578387628 8.29658106729679e-06 10.8769841781277 
           11    5.8076e-06 2 1.10594820710366 6.4229021816812e-06 10.980057881554 
      11.0742   5.61072e-06 2 0.825065739133663 4.62921151336678e-06 11.0749606863787 
       11.149   5.46139e-06 2 0.836237739208614 4.56702319181699e-06 11.1496267792887 
      11.2242   5.31604e-06 2 0.847560956806538 4.50566928842227e-06 11.224797931646 
         11.3   5.17474e-06 2 0.847700153181396 4.38662674449511e-06 11.300378172818 
      11.3743   5.03919e-06 2 0.847606721142144 4.27125112023943e-06 11.3753359007351 
       11.449   4.90884e-06 2 0.858768829328891 4.21556250428844e-06 11.449826891881 
      11.5243   4.78187e-06 2 0.870077686798229 4.16059616141589e-06 11.5248125898323 
         11.6   4.65311e-06 2 1.01229691872336 4.71033083182022e-06 11.6034523467488 
      11.6987   4.51044e-06 3 1.15954490125396 5.2300547405982e-06 11.6938648376962 
      11.7983   4.34491e-06 2 1.18035911813387 5.12855803737103e-06 11.8033131555437 
      11.8987    4.2045e-06 2 1.20019601269944 5.04621857348706e-06 11.9002604886555 
           12   4.06412e-06 2 1.34645602643099 5.47215875512257e-06 12.001374540373 
      12.1231   3.90079e-06 3 1.50022884798264 5.85208463232968e-06 12.1245894575872 
      12.2474   3.74827e-06 2 1.53074768585098 5.73766220438008e-06 12.2457394475998 
      12.3731   3.59564e-06 3 1.5625597111599 5.61840978516807e-06 12.3731786055631 
         12.5   3.45298e-06 2 1.56299566395953 5.39699770075433e-06 12.4986874835519 
      12.6232   3.32201e-06 3 1.56211012831599 5.18935182034691e-06 12.6196590246088 
      12.7475   3.18651e-06 2 1.59395095087414 5.07914280800714e-06 12.7513275832551 
      12.8732   3.07406e-06 2 1.62412802008123 4.99267487750296e-06 12.8659995872606 
           13   2.94469e-06 3 1.62620957358606 4.7886827903806e-06 13.0045687978608 
      13.1232   2.84052e-06 2 1.62486346344298 4.61545999165745e-06 13.1217749343787 
      13.2476   2.73761e-06 3 1.65541726207533 4.53189397240528e-06 13.2429792224075 
      13.3732   2.62807e-06 2 1.68819718009276 4.43670422488219e-06 13.3784387521859 
         13.5   2.53781e-06 2 1.68755415952354 4.28269442594174e-06 13.4954249132051 
      13.6233   2.44576e-06 3 1.68716866728106 4.12641044189174e-06 13.620239915436 
      13.7477   2.35269e-06 2 1.71911462489138 4.04454184213937e-06 13.7525594253776 
      13.8733   2.27316e-06 2 1.7497481543194 3.97745294406805e-06 13.8708758011742 
           14   2.19511e-06 3 1.74962543915853 3.8406222275077e-06 13.9922022933573 
      14.1234   2.11058e-06 2 1.75083790487648 3.69528963325278e-06 14.1297914852072 
      14.2478   2.04081e-06 2 1.78113150113252 3.6349451144792e-06 14.2485804813445 
      14.3734   1.97332e-06 2 1.811940395246 3.57554568883416e-06 14.3684839967632 
         14.5   1.90457e-06 3 1.81259369484402 3.45220338951738e-06 14.4960482553954 
      14.6234   1.83631e-06 2 1.81317679667986 3.32955286936749e-06 14.628475992377 
      14.7479   1.77696e-06 2 1.84364694150851 3.27608908285902e-06 14.748651843066 
      14.8734   1.71952e-06 2 1.87462233521904 3.22345560637542e-06 14.8699066563083 
           15   1.64708e-06 3 2.78515246037592 4.58737022220616e-06 15.0300505857299 
       15.244   1.55778e-06 3 3.74898630761633 5.84009748164419e-06 15.2401169467721 
      15.4919   1.45828e-06 4 3.87314095584405 5.64812006372592e-06 15.4928356091122 
      15.7439   1.36675e-06 3 4.00023510975984 5.46733247066377e-06 15.7450525588038 
           16   1.28367e-06 3 4.00213805450649 5.13742067011272e-06 15.9930563009866 
      16.2443   1.20711e-06 4 3.99888379594402 4.82708892365181e-06 16.2401312874227 
      16.4924   1.13375e-06 3 4.12387991649744 4.67543193394847e-06 16.495839408292 
      16.7443   1.06735e-06 3 4.25032008810315 4.53657526587996e-06 16.7456419204112 
           17   1.00567e-06 3 4.25265466083909 4.2767703939821e-06 16.995824162468 
      17.2447   9.48915e-07 3 4.24977753519079 4.03267891368959e-06 17.2436301243578 
      17.4929    8.9608e-07 3 4.37291591682793 3.91848115317858e-06 17.4915559024541 
      17.7446   8.46185e-07 3 4.49962040451963 3.80751260806802e-06 17.743060818731 
           18   7.99534e-07 3 4.50239273541936 3.59981819318236e-06 17.9955866427268 
       18.245   7.56605e-07 3 4.49998969521556 3.40471402370299e-06 18.2447650670298 
      18.4932   7.16675e-07 3 4.6232717556642 3.3133817235504e-06 18.4928901979189 
      18.7449   6.78852e-07 3 4.74993034308824 3.22449748413449e-06 18.7443972757893 
           19   6.43458e-07 3 4.75241392338453 3.05797939298443e-06 18.9961537073279 
      19.2452   6.10889e-07 3 4.7496999309767 2.90153870688365e-06 19.2436219342547 
      19.4936   5.80423e-07 3 4.8726993746359 2.82822783611043e-06 19.4905465693308 
      19.7452   5.51474e-07 3 4.99887280297112 2.75674929142175e-06 19.7407326883738 
           20   5.17236e-07 3 7.39326763314761 3.82406341095491e-06 20.0578186262823 
      20.4823   4.75552e-07 5 9.99807646400015 4.75460217949251e-06 20.4801646266092 
      20.9762   4.31768e-07 4 10.4877506478566 4.52827800587686e-06 20.9774107398736 
       21.482   3.92746e-07 5 10.9963080958064 4.31876126822558e-06 21.4768198396296 
           22   3.60746e-07 3 8.37890147422556 3.02265607303415e-06 21.9357335434802 
      22.2458   3.41346e-07 3 5.49852522409608 1.87690066411449e-06 22.2393362658128 
      22.4944   3.25941e-07 2 5.62407194363579 1.83311293605236e-06 22.4960435699417 
      22.7458   3.11682e-07 3 5.75050137918891 1.79232966187363e-06 22.7471536710622 
           23   2.98759e-07 2 5.74975894167429 1.71779114378935e-06 22.9878783559415 
       23.246   2.85183e-07 3 5.7523034238247 1.64046128231346e-06 23.2548595052348 
      23.4947   2.74299e-07 3 5.87027616501899 1.61020829384117e-06 23.4807954938444 
       23.746   2.61624e-07 2 6.00319259389799 1.57057768304824e-06 23.7583264067665 
           24   2.51812e-07 3 5.99894747818611 1.51060572729476e-06 23.9849051295065 
      24.2462   2.40621e-07 2 6.00284990486749 1.44441310531691e-06 24.2572831939983 
      24.4949   2.31913e-07 2 6.12019895399792 1.4193529559144e-06 24.4803930157037 
      24.7462   2.21586e-07 3 6.25333040731132 1.38564883021983e-06 24.7589096018356 
           25   2.13554e-07 2 6.24936762988959 1.33458055314756e-06 24.9869568140732 
      25.2463   2.04632e-07 3 6.2518600922407 1.2793313240543e-06 25.2531560939352 
      25.4951   1.96996e-07 2 6.37336807766759 1.25552822269273e-06 25.4928453858651 
      25.7463    1.8947e-07 3 6.4987535051137 1.23131833779512e-06 25.7406070454275 
           26   1.81845e-07 2 6.50372758895232 1.18266886866871e-06 26.0046488043051 
      26.2465   1.75498e-07 2 6.49734757632532 1.14027395935866e-06 26.2351168162969 
      26.4953   1.68524e-07 3 6.62534773327472 1.11652917267485e-06 26.5006317865743 
      26.7465   1.62324e-07 2 6.75070036281739 1.095803660127e-06 26.7484805887676 
           27   1.56715e-07 2 6.74828070573551 1.05755457427493e-06 26.9832357599465 
      27.2466   1.50487e-07 3 6.75258655537889 1.01617722750349e-06 27.2563458514864 
      27.4955   1.45234e-07 2 6.87468253390536 9.98434989320285e-07 27.4978824030229 
      27.7466   1.40303e-07 2 6.99722998727047 9.81729419645672e-07 27.7348563799399 
           28   1.33875e-07 3 10.3907611376326 1.39106345318009e-06 28.0595073215211 
      28.4871   1.25951e-07 4 13.9998216296884 1.7632952346691e-06 28.4873246072948 
      28.9828   1.17541e-07 3 14.4899287466699 1.70315838440194e-06 28.9805958229663 
       29.487   1.09632e-07 4 14.9993136885243 1.64441097502582e-06 29.4862016661148 
           30   1.00079e-07 5 25.5170405371125 2.55372912041495e-06 30.1596404943557 
      31.1787   8.75515e-08 6 37.4841999878684 3.28179955833868e-06 31.175568962755 
      32.4037   7.49272e-08 7 40.493134287248 3.03403659094321e-06 32.404754345529 
      33.6768   6.42144e-08 6 43.7278528872747 2.80795872444831e-06 33.6707366547434 
           35   5.52267e-08 7 43.9086920134467 2.42493341252831e-06 34.9565324573157 
      36.1881   4.80671e-08 5 43.734283847931 2.1021812505426e-06 36.1838601939965 
      37.4166   4.19902e-08 6 46.762688989294 1.96357375034797e-06 37.4191089981188 
      38.6867   3.67167e-08 6 49.9892603023718 1.83544162685259e-06 38.6870188667548 
           40   3.22497e-08 7 50.1295346977687 1.61666395704138e-06 39.9543681947811 
      41.1953   2.85166e-08 8 49.9871733533585 1.42546304096145e-06 41.1929471375203 
      42.4264   2.53158e-08 9 53.0227366742275 1.34231361466142e-06 42.426673867756 
      43.6943   2.24796e-08 8 56.2395294188725 1.26424028536409e-06 43.6946979828008 
           45    2.0028e-08 8 56.369800822974 1.12897295690736e-06 44.9638717208043 
      46.2011   1.79541e-08 7 56.2392508231545 1.009722897372e-06 46.1993564281859 
      47.4342   1.61414e-08 8 59.2837802587984 9.56920348395309e-07 47.4343072314835 
      48.7002   1.45162e-08 7 62.4882015543071 9.07093005796106e-07 48.6985087539045 
           50   1.30878e-08 7 62.6050497943019 8.19361037001078e-07 49.9655791898444 
      51.2057   1.18544e-08 7 62.4934703784537 7.408251036248e-07 51.206942543258 
      52.4404   1.07684e-08 7 65.5431163045365 7.05794122134859e-07 52.44101304177 
       53.705   9.78184e-09 7 68.7415478437042 6.72418529570997e-07 53.7048820008768 
           55   8.90535e-09 7 68.8469366276903 6.13106284676457e-07 54.9694658872751 
      56.2095   8.13887e-09 6 68.7436185199283 5.59495472561547e-07 56.209836758001 
      57.4456   7.45804e-09 6 71.7930616844706 5.35435815519635e-07 57.4402949874409 
      58.7089   6.82726e-09 7 74.9966801761025 5.12022115159218e-07 58.7123117893581 
           60   6.26745e-09 7 75.087193988332 4.70605042237334e-07 59.9708166386958 
      61.2127   5.77009e-09 8 74.99261147583 4.32714181152456e-07 61.2121129534219 
        62.45   5.32226e-09 8 78.0547189759195 4.15427363519557e-07 62.4493006935707 
      63.7122   4.90918e-09 8 81.2418561744516 3.9883110925561e-07 63.7114980825275 
           65   4.53565e-09 8 81.3298865501766 3.68884026417663e-07 64.972936779468 
      66.2155   4.20113e-09 7 81.2466708929798 3.41327874575369e-07 66.2178506454005 
      67.4537    3.8997e-09 7 84.3063606302366 3.28769677086369e-07 67.4502642365709 
      68.7151   3.61743e-09 8 87.4960707815523 3.16510896673869e-07 68.7172371610544 
           70   3.36161e-09 7 87.577209140912 2.94400107422315e-07 69.9770880138263 
      71.2178   3.13148e-09 7 87.4936849505446 2.73984410679971e-07 71.2172069009396 
      72.4569   2.92082e-09 7 90.5645677173219 2.64522899228577e-07 72.4562299238732 
      73.7175   2.72434e-09 7 93.7432333294911 2.55388122165412e-07 73.7168092754424 
           75   2.54397e-09 7 93.8217864079546 2.38679989757827e-07 74.978299009737 
      76.2199   2.38141e-09 6 93.738554602786 2.23229891450193e-07 76.2149575568997 
      77.4597   2.23017e-09 7 96.8241047045903 2.15933830217971e-07 77.4636993289031 
      78.7196   2.09018e-09 7 99.9917135871343 2.0900092938334e-07 78.7173753883862 
           80   1.96018e-09 7 100.066895283499 1.96149590471332e-07 79.9795043627778 
      81.2217   1.84205e-09 8 99.9930269696295 1.8419193446231e-07 81.2202118617769 
      82.4621   1.73275e-09 7 103.069158422726 1.78593079713074e-07 82.4596940903018 
      83.7214   1.62952e-09 8 106.2467679355 1.73131195120545e-07 83.7233223163702 
           85   1.53421e-09 8 106.314618095975 1.63108733756615e-07 84.9821034446682 
      86.2233   1.44705e-09 7 106.243429924535 1.53739072462857e-07 86.2218771390625 
      87.4643   1.36584e-09 8 109.324573367273 1.49320172865499e-07 87.463618374398 
      88.7231   1.28915e-09 7 112.496087353895 1.45024496964831e-07 88.723986331102 
           90   1.21797e-09 7 112.55795409215 1.37092225510244e-07 89.9806219150177 
      91.2248   1.15232e-09 7 112.494096412983 1.29629192354502e-07 91.2236915190051 
      92.4662    1.0911e-09 7 115.576531921764 1.26105750974657e-07 92.4650432616021 
      93.7245   1.03314e-09 7 118.743424991802 1.22678067737041e-07 93.7232932247607 
           95    9.7883e-10 7 118.80862178829 1.16293409843176e-07 94.9847803447881 
      96.2261   9.28742e-10 7 118.748358886339 1.10286561935871e-07 96.2281562135068 
      97.4679   8.81954e-10 7 121.830256191935 1.07448626673493e-07 97.4675589055735 
      98.7259   8.37521e-10 7 124.992053293441 1.04683487548961e-07 98.7230666225346 
          100   7.95655e-10 7 125.05474288804 9.95004024638838e-08 99.9846690209858 
      101.227    7.5703e-10 8 124.992243701266 9.46228704456098e-08 101.224350080353 
       102.47   7.20506e-10 7 128.08480827581 9.22858339400751e-08 102.471319883743 
      103.727    6.8591e-10 8 131.246109407196 9.00229822992866e-08 103.727359442636 
          105   6.53408e-10 7 131.297508682421 8.57907881672424e-08 104.981774036007 
      106.228   6.22932e-10 8 131.249084496034 8.1759264549424e-08 106.230757914223 
