      108.728   4.59031e-10 8 137.493132403476 6.31136503856948e-08 108.725944444512 
          110   4.33372e-10 10 203.532100483583 8.8205130800273e-08 110.279876767144 
      112.419   4.00917e-10 13 274.966884894901 1.10238970134794e-07 112.418177141753 
      114.891   3.67124e-10 13 287.193296742129 1.05435460113263e-07 114.890332227234 
      117.418   3.36179e-10 13 299.963346820779 1.00841246302974e-07 117.416859423628 
          120   3.08373e-10 13 300.362180704224 9.26234754238546e-08 119.948388078905 
      122.425    2.8389e-10 14 299.97016026259 8.51584133083647e-08 122.424975995269 
        124.9   2.61797e-10 14 312.218828819317 8.17379079608388e-08 124.899452788052 
      127.424   2.41423e-10 14 324.967646184023 7.84547915262065e-08 127.423944612052 
          130   2.22985e-10 13 325.327329551668 7.25430548869439e-08 129.949656858406 
      132.431   2.06553e-10 13 324.971767787722 6.71239099016711e-08 132.430446086649 
      134.907   1.91626e-10 13 337.239111499777 6.46239093686144e-08 134.906859130272 
       137.43   1.77777e-10 14 349.970377828637 6.22165793737267e-08 137.429893995895 
          140   1.65138e-10 13 350.311712192839 5.7849778637797e-08 139.956434191914 
      142.436   1.53807e-10 14 349.973959661482 5.38285339649501e-08 142.435196015337 
      144.914   1.43431e-10 14 362.257195727859 5.19589718084529e-08 144.913164321546 
      147.435   1.33755e-10 14 374.971534238483 5.0154339009591e-08 147.434249772794 
          150   1.17871e-10 35 1046.10534426283 1.23305886412513e-07 152.075635493418 
      161.185   1.01649e-10 21 695.44724011074 7.06912058309319e-08 157.764546196123 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
