      107.471   6.10224e-10 7 134.333808598862 8.19736536324966e-08 107.470231835947 
      108.728   5.82263e-10 8 137.493132403476 8.00572101102765e-08 108.725958591607 
          110   5.49798e-10 10 203.532100483583 1.11901518633951e-07 110.279905103951 
      112.419   5.08727e-10 13 274.966884894901 1.3988308932473e-07 112.418225267448 
      114.891   4.65953e-10 13 287.193296742129 1.3381857822242e-07 114.890381245778 
      117.418   4.26775e-10 13 299.963346820779 1.28016976116094e-07 117.416909311694 
          120   3.91565e-10 13 300.362180704224 1.17611404296856e-07 119.948437696626 
      122.425   3.60563e-10 14 299.97016026259 1.08158071152515e-07 122.425025528892 
        124.9   3.32582e-10 14 312.218828819317 1.03838219576528e-07 124.899503323348 
      127.424   3.06772e-10 14 324.967646184023 9.96909030826558e-08 127.423996166761 
          130   2.83408e-10 13 325.327329551668 9.22002900576609e-08 129.949705297302 
      132.431   2.62582e-10 13 324.971767787722 8.53317033540323e-08 132.430491416393 
      134.907   2.43659e-10 13 337.239111499777 8.21714878534566e-08 134.906905239603 
       137.43   2.26098e-10 14 349.970377828637 7.91277506863571e-08 137.42994096503 
          140    2.1007e-10 13 350.311712192839 7.35901021794548e-08 139.956482775366 
      142.436   1.95703e-10 14 349.973959661482 6.84909868197975e-08 142.435246225248 
      144.914   1.82544e-10 14 362.257195727859 6.61279194337763e-08 144.913215346989 
      147.435    1.7027e-10 14 374.971534238483 6.38463773776629e-08 147.434301576374 
          150   1.50114e-10 35 1046.10534426283 1.5703520269934e-07 152.075993954239 
      161.185   1.29519e-10 21 695.44724011074 9.00739411705797e-08 157.764688619864 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
