      122.425   4.15911e-09 14 299.97016026259 1.24760754353018e-06 122.425056221404 
        124.9    3.8369e-09 14 312.218828819317 1.19795279677943e-06 124.899534636526 
      127.424   3.53966e-09 14 324.967646184023 1.15027430168356e-06 127.424028111599 
          130   3.27054e-09 13 325.327329551668 1.06399693912255e-06 129.949735311465 
      132.431   3.03063e-09 13 324.971767787722 9.84868932652133e-07 132.43051950405 
      134.907   2.81261e-09 13 337.239111499777 9.48523044521622e-07 134.906933810315 
       137.43   2.61026e-09 14 349.970377828637 9.13512041579787e-07 137.429970068508 
          140   2.42552e-09 13 350.311712192839 8.49688825621993e-07 139.956505188229 
      142.436   2.25982e-09 14 349.973959661482 7.90878937292533e-07 142.43526195084 
      144.914   2.10803e-09 14 362.257195727859 7.63649095055134e-07 144.913231328003 
      147.435   1.96643e-09 14 374.971534238483 7.37356715515968e-07 147.434317801097 
          150   1.73389e-09 35 1046.10534426283 1.81382960846057e-06 152.076106223489 
      161.185   1.49625e-09 21 695.44724011074 1.04056140079114e-06 157.764733226588 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
