     0.104664   4.42313e-07 6 0.000499790150153293 2.21063663509158e-10 0.105182446616325 
     0.109545   2.99762e-06 6 0.000547438846618139 1.64101322267873e-09 0.11107189813546 
     0.114653   1.98298e-05 6 0.000599640193603462 1.18907667019908e-08 0.115263131086171 
         0.12   2.79078e-05 7 0.000736191522916727 2.05454500760052e-08 0.120492448341337 
     0.126885   0.000388743 9 0.000899285358025619 3.49590851704713e-07 0.128009886528086 
     0.134164    0.00106551 8 0.00100556179781495 1.07143132437534e-06 0.134809408632998 
     0.141861    0.00201337 10 0.0011241235385528 2.26327424883225e-06 0.142467391690327 
         0.15    0.00806914 12 0.00145659758375067 1.17534936393933e-05 0.15303085056266 
     0.161185     0.0905764 12 0.00187254014416479 0.000169607960480176 0.162405455282186 
     0.173205      0.392613 15 0.00216233638545751 0.000848960475439637 0.174611099382847 
     0.186121       0.52501 14 0.00249682904871282 0.00131086133878793 0.186449395572767 
          0.2      0.585821 14 0.0025276742462051 0.00148076401281226 0.199487710850401 
     0.211474      0.590718 14 0.00249798647087639 0.0014756048851407 0.211474901829438 
     0.223607      0.517183 13 0.00279301850233687 0.00144450048993513 0.223688854198591 
     0.236435      0.364714 14 0.00312254837338258 0.00113883570856844 0.236275352891762 
         0.25      0.397238 15 0.00314692308707586 0.00125007598254582 0.249251583771776 
     0.261659      0.442038 13 0.00312336406193427 0.00138064667667304 0.262317590269454 
     0.273861      0.434629 13 0.00342148777546342 0.00148707920844747 0.273526522029752 
     0.286633      0.525281 13 0.00374822583826753 0.00196887205131367 0.28716339957962 
          0.3      0.599734 7 0.00410552576188512 0.00246222478726118 0.300286645537968 
     0.313991      0.605805 9 0.00449792338954018 0.00272486419114445 0.314154984152356 
     0.328634      0.599964 8 0.00492713758140304 0.00295610402849189 0.328932366927017 
     0.343959      0.593737 9 0.00539724144502778 0.00320454250993461 0.344203413091172 
         0.36      0.589445 11 0.0062315403166951 0.00367314788598382 0.360641424810969 
     0.378521      0.915185 10 0.00719571463664601 0.00658540777187787 0.380336180624698 
     0.397995       1.38668 11 0.00795490255464937 0.0110308743386794 0.398961922699534 
     0.418471       1.44712 12 0.00879420364923584 0.0127262439461699 0.419196852737636 
         0.44       1.27628 12 0.0103117819652346 0.0131607400521541 0.441432822017477 
     0.465243       1.24099 14 0.012090617883819 0.015004380144691 0.465417066543538 
     0.491935      0.990621 15 0.0135178722000817 0.0133910821883582 0.492494439067723 
     0.520158       0.91176 16 0.0151128246466378 0.0137792622675631 0.520246566548577 
         0.55      0.794331 17 0.0176407467603308 0.0140125998946275 0.55086663860367 
      0.58418       0.68382 18 0.0206066447762673 0.0140912360155791 0.58439914098822 
     0.620484      0.573688 20 0.0232470525581663 0.0133365464493374 0.620685019282644 
     0.659044      0.464674 21 0.0262260953470199 0.0121865739735952 0.659412286483767 
          0.7      0.410386 20 0.0264618832320159 0.0108595979514315 0.698095597998615 
     0.734815      0.351235 19 0.0262343140602596 0.00921441050523099 0.734936569584882 
     0.771362      0.304431 19 0.028909336781675 0.0088009016107098 0.771481624058022 
     0.809727      0.262511 21 0.0318563828545383 0.00836265238393501 0.809897774917829 
         0.85      0.225753 20 0.0320481901627819 0.00723497213888063 0.848299511876103 
     0.885246      0.206239 19 0.0318618455862336 0.0065711576667441 0.885473314521178 
     0.921954      0.195643 20 0.0345586802615109 0.00676115421242574 0.922214670729016 
     0.960185      0.174457 20 0.0374849632601845 0.00653950351003391 0.960534345476907 
            1      0.153868 317 0.0376461367621117 0.00579253096996355 0.998360504576115 
      1.03556      0.142304 725 0.0374885604737304 0.00533476345995437 1.03559160741732 
      1.07238       0.12429 750 0.0402020020570234 0.00499672035637529 1.07226402563642 
      1.11051      0.109208 778 0.0431118446798024 0.00470813872951268 1.11102599242916 
         1.15      0.100216 753 0.0432521604493654 0.00433455748339231 1.14884633954912 
      1.18579     0.0899804 729 0.0431148753839645 0.00387949238549482 1.1858805354596 
       1.2227      0.081572 750 0.0458405578766622 0.00373930538204828 1.22277196858386 
      1.26076     0.0726504 774 0.0487385548333441 0.00354087667988546 1.26063551827855 
          1.3     0.0631556 1295 0.0849451323190789 0.00536476416091312 1.31259961654129 
      1.39018     0.0524608 1867 0.129854093359699 0.00681225243211159 1.39046650481467 
      1.48661     0.0414081 1997 0.148493837021643 0.00614885219843556 1.48697689727876 
      1.58973     0.0325299 1686 0.169809199935207 0.0055238767751146 1.58995551541777 
          1.7     0.0266399 905 0.152752219998048 0.00406929857663018 1.68900417045393 
      1.77049     0.0227585 721 0.127447416736207 0.00290050873736071 1.77095481707631 
      1.84391     0.0191228 750 0.138236134330147 0.00264345910467422 1.84402722241062 
      1.92037     0.0167456 781 0.149938137656048 0.0025108011840486 1.92010072789971 
            2     0.0150072 641 0.127356301153364 0.00191125512252235 1.99172608528272 
      2.04823     0.0135326 489 0.0999858098723715 0.0013530656400478 2.04825026726281 
      2.09762      0.012361 501 0.104866001319348 0.00129624924654158 2.09762603025834 
       2.1482      0.010983 513 0.109984390045217 0.00120795370427991 2.14779095600174 
          2.2     0.0100499 837 0.185442463295924 0.00186367477495657 2.21531551795998 
      2.31557    0.00853651 1187 0.274819982296366 0.0023460035803855 2.31572621965267 
      2.43721     0.0070337 1250 0.304452013301073 0.00214142383579956 2.43727522035165 
      2.56524    0.00571799 1315 0.337279069226118 0.00192856001460684 2.56473531593441 
          2.7    0.00487937 1035 0.277586697300329 0.00135444863706975 2.68366965577373 
      2.77206    0.00430351 731 0.202464886487269 0.000871310270044445 2.77238141861894 
      2.84605     0.0038981 751 0.213416728984594 0.000831919889377801 2.84559549840202 
      2.92201     0.0035823 771 0.224960984238723 0.000805877220873143 2.9221196850684 
            3    0.00315722 980 0.294763966593354 0.000930634049648103 3.00874722174393 
      3.11787    0.00279388 1203 0.37486085282748 0.00104731811293369 3.11796085012314 
      3.24037    0.00238743 730 0.404896000124263 0.000966660907859835 3.2398868998033 
      3.36768    0.00206441 650 0.437337662545492 0.00090284342233101 3.36792592879924 
          3.5    0.00180074 629 0.439050054212156 0.000790614759580634 3.49556051269663 
      3.61881    0.00157469 605 0.437378169343105 0.000688734044085397 3.61884936102357 
      3.74166    0.00136348 625 0.467576927452484 0.000637533822649835 3.74174118642544 
      3.86867    0.00121368 647 0.499860764596995 0.00060667066170482 3.86868811160973 
            4     0.0010627 628 0.5013530953211 0.00053278830465591 3.99557365056459 
      4.11953   0.000950157 608 0.499891660710675 0.000474975696373803 4.1193892427662 
      4.24264     0.0008557 626 0.530215169618854 0.000453705208943912 4.24281304857652 
      4.36943   0.000756405 644 0.562378116260632 0.00042538539662832 4.36938784979817 
          4.5   0.000684297 628 0.563700811706971 0.000385738702696075 4.49653835178178 
      4.62011   0.000602811 609 0.562402460354146 0.000339022500769222 4.61938186241335 
      4.74342   0.000553744 626 0.592824249732507 0.000328273022207984 4.74360655757839 
      4.87002   0.000501626 643 0.624891621514956 0.000313461662978718 4.87004394437036 
            5   0.000453659 627 0.626079489176662 0.000284026727526664 4.99688250345986 
      5.12057   0.000406681 611 0.624911309648252 0.000254139557398259 5.12047584283487 
      5.24404   0.000375622 626 0.655412510807671 0.00024618766545757 5.24406793211218 
       5.3705   0.000342214 641 0.687402440032565 0.000235238670819663 5.37051621776534 
          5.5   0.000312279 627 0.688480516175885 0.000214997739031149 5.49709306732164 
      5.62095   0.000286898 612 0.68741868514517 0.000197219174058303 5.62097367769612 
      5.74456   0.000262527 626 0.717985403966741 0.000188490629961698 5.74471255999005 
      5.87089   0.000238716 640 0.749911294416897 0.000179015709328781 5.87041607927148 
            6   0.000221025 627 0.750898224018675 0.000165967001102755 5.99767155845147 
      6.12127   0.000205424 613 0.749924933022883 0.000154052290090155 6.12129560723122 
        6.245   0.000188382 626 0.78054661783497 0.000147041261867535 6.24468310548769 
      6.37122   0.000175405 550 0.812418679261579 0.000142502192845503 6.37134614573621 
          6.5   0.000162803 314 0.813328706754037 0.00013241274281509 6.49760842480026 
      6.62155   0.000151114 307 0.812430302747168 0.000122769841554824 6.62155557746121 
      6.74537   0.000138797 314 0.843098747717441 0.000117019834319036 6.74508839122338 
      6.87151   0.000130371 319 0.874924933961998 0.000114064924237697 6.87156208892186 
            7   0.000121485 314 0.875769207586832 0.00010639324554968 6.99778686944456 
      7.12178   0.000113373 308 0.874934933781325 9.91942656576824e-05 7.12180739656928 
      7.24569   0.000105817 313 0.905643684669164 9.58328443463557e-05 7.24568861476419 
      7.37175   9.87359e-05 319 0.937430286236626 9.25580270503105e-05 7.37164195909225 
          7.5   8.95771e-05 314 0.938217705672175 8.40428011534826e-05 7.49822953402732 
      7.62199    8.6641e-05 309 0.937438973663836 8.12206204564882e-05 7.62205116512017 
      7.74597    8.1209e-05 313 0.968182847542785 7.86251125129092e-05 7.7459115767217 
      7.87196   7.64285e-05 318 0.999934907830811 7.64235406789812e-05 7.87200166761631 
            8   7.18194e-05 314 1.0006726813639 7.18676956323238e-05 7.99804821420018 
      8.12217   6.72805e-05 309 0.999942582190992 6.72766335952041e-05 8.12208779018182 
      8.24621   6.36086e-05 313 1.03071719853244 6.5562509174164e-05 8.24626200741471 
      8.37214   5.99301e-05 319 1.06243900277518 6.36720743117122e-05 8.37215133159392 
          8.5   5.65335e-05 313 1.06313294848204 6.01026653379072e-05 8.49816756328716 
      8.62233   5.30315e-05 310 1.06244576450221 5.63430448756283e-05 8.62214268890919 
      8.74643   4.96222e-05 313 1.09324769327914 5.42493116687175e-05 8.74633362549544 
      8.87231   4.76406e-05 318 1.12494257507114 5.35929172755444e-05 8.87235243679932 
            9   4.52124e-05 284 1.01647389603371 4.59572249396774e-05 8.99232175111973 
      9.09838   4.31659e-05 248 0.899973425067623 3.88481260316843e-05 9.09837718160691 
      9.19783   4.13447e-05 251 0.919755408193451 3.80270051642872e-05 9.19782381069991 
      9.29836   3.95289e-05 253 0.93997221236961 3.71560738472399e-05 9.29833944014946 
          9.4   3.75801e-05 175 0.651779293231496 2.44939266918378e-05 9.38378089971841 
      9.43728   3.71131e-05 94 0.352498600737101 1.30823097079082e-05 9.43729893013083 
       9.4747   3.66937e-05 95 0.355299991635666 1.30372869268366e-05 9.47470628381167 
      9.51228    3.6136e-05 95 0.358123590960152 1.29411693967808e-05 9.51227733562282 
         9.55   3.55943e-05 95 0.358140197181007 1.27477600961231e-05 9.54985845541287 
      9.58728    3.5093e-05 95 0.358123625122092 1.2567624913033e-05 9.58728192118775 
      9.62471   3.45546e-05 94 0.360925183196414 1.24716124281002e-05 9.62470886142678 
      9.66228   3.40314e-05 95 0.363748613137981 1.23788824615017e-05 9.66228116203311 
          9.7   3.35118e-05 95 0.36376496317515 1.21904178224497e-05 9.69985531862699 
      9.73728   3.29976e-05 95 0.363748647015565 1.20028215745169e-05 9.73728415452048 
      9.77471   3.24986e-05 94 0.366550371256823 1.19123838840878e-05 9.77471204058817 
      9.81228   3.19766e-05 95 0.369373635144171 1.18113199090962e-05 9.81228039515354 
         9.85   3.14675e-05 95 0.36938973530295 1.16237648046269e-05 9.84985653106026 
      9.88729   3.10401e-05 95 0.369373665784079 1.14654074324187e-05 9.88729450997896 
      9.92472   3.06032e-05 94 0.372175556622773 1.13897546206167e-05 9.9247172058084 
      9.96229   3.01446e-05 95 0.374998656844768 1.13041988492355e-05 9.96228693768186 
           10    2.9363e-05 99 0.804462322303824 2.36214136454986e-05 10.0280868345144 
      10.1227   2.82901e-05 3 1.24994368204564 3.53609815895866e-05 10.1220347151881 
       10.247   2.69717e-05 3 1.2805288979176 3.4538077018327e-05 10.2441197788158 
      10.3727   2.56709e-05 2 1.31242456341624 3.36911171584076e-05 10.3721403488271 
         10.5   2.44383e-05 3 1.31338999133482 3.20970283725777e-05 10.5010304053534 
      10.6228   2.33508e-05 3 1.31239451175087 3.06454071443411e-05 10.6217045609625 
      10.7471   2.23228e-05 2 1.34282745327402 2.99756210995101e-05 10.7425911497898 
      10.8728   2.12443e-05 3 1.37553578387628 2.92222663523687e-05 10.8769924103491 
           11   2.04615e-05 2 1.10594820710366 2.26294135314991e-05 10.980065066639 
      11.0742   1.97732e-05 2 0.825065739133663 1.63141769702794e-05 11.0749649891809 
       11.149    1.9251e-05 2 0.836237739208614 1.60983734336806e-05 11.149631547361 
      11.2242   1.87425e-05 2 0.847560956806538 1.58854210609939e-05 11.2248031449957 
         11.3   1.82481e-05 2 0.847700153181396 1.54689424289364e-05 11.3003838282367 
      11.3743   1.77738e-05 2 0.847606721142144 1.50651765053993e-05 11.3753421531922 
       11.449   1.73175e-05 2 0.858768829328891 1.48717710969592e-05 11.4498338128491 
      11.5243    1.6873e-05 2 0.870077686798229 1.46808355560316e-05 11.5248200813053 
         11.6   1.64222e-05 2 1.01229691872336 1.66241081931016e-05 11.6034600226566 
      11.6987   1.59225e-05 3 1.15954490125396 1.84628140717573e-05 11.6938720421346 
      11.7983   1.53426e-05 2 1.18035911813387 1.81097565173461e-05 11.8033203736104 
      11.8987   1.48505e-05 2 1.20019601269944 1.78235299942869e-05 11.9002690923395 
           12   1.43585e-05 2 1.34645602643099 1.93330552099926e-05 12.0013832231746 
      12.1231   1.37858e-05 3 1.50022884798264 2.06818875021214e-05 12.1245996049248 
      12.2474   1.32509e-05 2 1.53074768585098 2.02837708800567e-05 12.2457485184189 
      12.3731   1.27154e-05 3 1.5625597111599 1.98685774583649e-05 12.3731891045815 
         12.5   1.22147e-05 2 1.56299566395953 1.90915754384416e-05 12.4986967523853 
      12.6232    1.1755e-05 3 1.56211012831599 1.83625326388608e-05 12.619668979675 
      12.7475   1.12791e-05 2 1.59395095087414 1.79783539323303e-05 12.7513367770175 
      12.8732   1.08841e-05 2 1.62412802008123 1.76772037505568e-05 12.866008535929 
           13   1.04295e-05 3 1.62620957358606 1.69605864186053e-05 13.0045780221356 
      13.1232   1.00634e-05 2 1.62486346344298 1.63516211694431e-05 13.1217846570627 
      13.2476   9.70157e-06 3 1.65541726207533 1.60601502096469e-05 13.2429890041825 
      13.3732   9.31632e-06 2 1.68819718009276 1.57277876061464e-05 13.3784480876599 
         13.5   8.99879e-06 2 1.68755415952354 1.51859403806079e-05 13.495434772376 
      13.6233   8.67486e-06 3 1.68716866728106 1.46359602765108e-05 13.6202496982563 
      13.7477   8.34726e-06 2 1.71911462489138 1.43498896125586e-05 13.7525689535413 
      13.8733   8.06723e-06 2 1.7497481543194 1.41156158774146e-05 13.8708860232793 
           14   7.79236e-06 3 1.74962543915853 1.36337043608955e-05 13.9922115263782 
      14.1234   7.49457e-06 2 1.75083790487648 1.31217806916293e-05 14.1298004784274 
      14.2478   7.24868e-06 2 1.78113150113252 1.29108568466343e-05 14.2485909875545 
      14.3734   7.01082e-06 2 1.811940395246 1.27031841417131e-05 14.368494129332 
         14.5   6.76839e-06 3 1.81259369484402 1.22683422826771e-05 14.4960578286327 
      14.6234   6.52767e-06 2 1.81317679667986 1.18358133167578e-05 14.6284855085058 
      14.7479    6.3183e-06 2 1.84364694150851 1.16487211140613e-05 14.7486626941254 
      14.8734   6.11563e-06 2 1.87462233521904 1.14644888750478e-05 14.8699173685614 
           15   5.85993e-06 3 2.78515246037592 1.63207927154174e-05 15.0300652897457 
       15.244   5.54461e-06 3 3.74898630761633 2.07866619476412e-05 15.2401347901973 
      15.4919   5.19311e-06 4 3.87314095584405 2.01136294880741e-05 15.4928535835248 
      15.7439   4.86961e-06 3 4.00023510975984 1.94795916104221e-05 15.7450715033949 
           16   4.57581e-06 3 4.00213805450649 1.8313035272867e-05 15.9930748869353 
      16.2443   4.30495e-06 4 3.99888379594402 1.72150130232289e-05 16.2401472572522 
      16.4924   4.04528e-06 3 4.12387991649744 1.66822471101551e-05 16.495855607162 
      16.7443   3.81015e-06 3 4.25032008810315 1.61943550852348e-05 16.7456607615285 
           17   3.59163e-06 3 4.25265466083909 1.52739554882107e-05 16.9958437969876 
      17.2447   3.39046e-06 3 4.24977753519079 1.44086903183032e-05 17.2436496636817 
      17.4929    3.2031e-06 3 4.37291591682793 1.40068735299535e-05 17.4915754369915 
      17.7446   3.02609e-06 3 4.49962040451963 1.36162460641376e-05 17.743080117549 
           18   2.86051e-06 3 4.50239273541936 1.28791518218487e-05 17.9956053643779 
       18.245   2.70808e-06 3 4.49998969521556 1.21863276468773e-05 18.2447837884756 
      18.4932   2.56624e-06 3 4.6232717556642 1.18644034301223e-05 18.4929096595545 
      18.7449   2.43182e-06 3 4.74993034308824 1.15509766219373e-05 18.7444173784769 
           19   2.30599e-06 3 4.75241392338453 1.09590068567753e-05 18.9961740555366 
      19.2452   2.19015e-06 3 4.7496999309767 1.04025454900844e-05 19.2436420931335 
      19.4936   2.08175e-06 3 4.8726993746359 1.01437295253487e-05 19.490565654477 
      19.7452    1.9787e-06 3 4.99887280297112 9.89128308283139e-06 19.7407492717639 
           20   1.85664e-06 3 7.39326763314761 1.37266623287241e-05 20.0578344047222 
      20.4823   1.70755e-06 5 9.99807646400015 1.70722116135577e-05 20.4801830537595 
      20.9762   1.55086e-06 4 10.4877506478566 1.62650172389581e-05 20.9774294342148 
       21.482   1.41116e-06 5 10.9963080958064 1.55175690651185e-05 21.4768386265815 
           22   1.29657e-06 3 8.37890147422556 1.08638017240817e-05 21.9357457081943 
      22.2458   1.22708e-06 3 5.49852522409608 6.74711301077128e-06 22.2393451454911 
      22.4944   1.17188e-06 2 5.62407194363579 6.59076316860383e-06 22.4960511224509 
      22.7458   1.12079e-06 3 5.75050137918891 6.44513242318512e-06 22.747163162023 
           23   1.07448e-06 2 5.74975894167429 6.17800606218092e-06 22.9878859560436 
       23.246   1.02582e-06 3 5.7523034238247 5.90084423686742e-06 23.2548677962846 
      23.4947   9.86803e-07 3 5.87027616501899 5.79280639642565e-06 23.4808030822558 
       23.746    9.4136e-07 2 6.00319259389799 5.65116272641346e-06 23.7583340254275 
           24   9.06175e-07 3 5.99894747818611 5.43609725895892e-06 23.9849133099272 
      24.2462   8.66041e-07 2 6.00284990486749 5.19871689055467e-06 24.2572909650532 
      24.4949   8.34805e-07 2 6.12019895399792 5.10917544491364e-06 24.4804007882484 
      24.7462   7.97758e-07 3 6.25333040731132 4.98864230596154e-06 24.7589175742177 
           25   7.68942e-07 2 6.24936762988959 4.8054019226697e-06 24.9869649667171 
      25.2463   7.36925e-07 3 6.2518600922407 4.6071502968682e-06 25.2531649085035 
      25.4951   7.09519e-07 2 6.37336807766759 4.52202813964759e-06 25.4928539552011 
      25.7463   6.82505e-07 3 6.4987535051137 4.43543198735911e-06 25.7406163174281 
           26   6.55131e-07 2 6.50372758895232 4.26079651585443e-06 26.0046573026896 
      26.2465   6.32345e-07 2 6.49734757632532 4.10856800338915e-06 26.2351252182696 
      26.4953   6.07301e-07 3 6.62534773327472 4.0235792845306e-06 26.5006407491374 
      26.7465   5.85037e-07 2 6.75070036281739 3.94940645079985e-06 26.7484895386994 
           27   5.64887e-07 2 6.74828070573551 3.81201852249117e-06 26.9832440277859 
      27.2466   5.42516e-07 3 6.75258655537889 3.66338781340736e-06 27.2563542696323 
      27.4955   5.23642e-07 2 6.87468253390536 3.59987037202872e-06 27.4978915750717 
      27.7466   5.05924e-07 2 6.99722998727047 3.54006346797135e-06 27.7348651389403 
           28   4.82825e-07 3 10.3907611376326 5.01691699537555e-06 28.059518604133 
      28.4871   4.54344e-07 4 13.9998216296884 6.36072999279571e-06 28.4873416673068 
      28.9828   4.24107e-07 3 14.4899287466699 6.14527523268871e-06 28.9806123495092 
       29.487   3.95668e-07 4 14.9993136885243 5.93474158500777e-06 29.4862193596845 
           30   3.61304e-07 5 25.5170405371125 9.21941669275259e-06 30.159675571681 
      31.1787   3.16223e-07 6 37.4841999878684 1.1853372025475e-05 31.1756297339702 
      32.4037   2.70772e-07 7 40.493134287248 1.09644227227472e-05 32.4048181785239 
      33.6768   2.32183e-07 6 43.7278528872747 1.01528665169202e-05 33.6708017148817 
           35   1.99791e-07 7 43.9086920134467 8.77254629202857e-06 34.956590879226 
      36.1881   1.73974e-07 5 43.734283847931 7.60861914967553e-06 36.1839130306215 
      37.4166    1.5205e-07 6 46.762688989294 7.1102845881945e-06 37.4191639497276 
      38.6867   1.33017e-07 6 49.9892603023718 6.64940693403983e-06 38.6870787677882 
           40   1.16884e-07 7 50.1295346977687 5.85935240443453e-06 39.954412469422 
      41.1953   1.03383e-07 8 49.9871733533585 5.16783169539964e-06 41.1929738900131 
      42.4264   9.18019e-08 9 53.0227366742275 4.86758796504716e-06 42.4267012173669 
      43.6943    8.1537e-08 8 56.2395294188725 4.58560485180261e-06 43.6947266057602 
           45   7.26622e-08 8 56.369800822974 4.09595119074366e-06 44.9638985979181 
      46.2011   6.51527e-08 7 56.2392508231545 3.66414048604033e-06 46.1993809935724 
      47.4342   5.85876e-08 8 59.2837802587984 3.47329538923286e-06 47.4343325519133 
      48.7002   5.27006e-08 7 62.4882015543071 3.29316496614424e-06 48.6985346528755 
           50   4.75249e-08 7 62.6050497943019 2.97529807902816e-06 49.9656028812833 
      51.2057   4.30552e-08 7 62.4934703784537 2.69066852817489e-06 51.2069644308427 
      52.4404   3.91185e-08 7 65.5431163045365 2.56394805269622e-06 52.4410361431135 
       53.705   3.55417e-08 7 68.7415478437042 2.44319166539061e-06 53.7049061232014 
           55   3.23634e-08 7 68.8469366276903 2.22811885869155e-06 54.9694887172051 
      56.2095   2.95834e-08 6 68.7436185199283 2.03366956793155e-06 56.2098581773841 
      57.4456   2.71136e-08 6 71.7930616844706 1.94657011465899e-06 57.4403163871911 
      58.7089    2.4825e-08 7 74.9966801761025 1.86179164980274e-06 58.7123335985409 
           60   2.27933e-08 7 75.087193988332 1.71148654041224e-06 59.9708345159549 
      61.2127   2.09872e-08 8 74.99261147583 1.5738868355759e-06 61.2121261884199 
        62.45   1.93606e-08 8 78.0547189759195 1.51118805906631e-06 62.4493141825277 
      63.7122   1.78601e-08 8 81.2418561744516 1.4509868611703e-06 63.7115118180971 
           65    1.6503e-08 8 81.3298865501766 1.34219097923859e-06 64.9729495561571 
      66.2155   1.52876e-08 7 81.2466708929798 1.24206589135437e-06 66.2178627820216 
      67.4537   1.41923e-08 7 84.3063606302366 1.19649715497531e-06 67.4502766148242 
      68.7151   1.31664e-08 8 87.4960707815523 1.15200946932445e-06 68.7172497638605 
           70   1.22366e-08 7 87.577209140912 1.07164684327642e-06 69.9771003229486 
      71.2178   1.14001e-08 7 87.4936849505446 9.97434502666244e-07 71.2172186844485 
      72.4569   1.06343e-08 7 90.5645677173219 9.6308762648764e-07 72.4562419151532 
      73.7175    9.9199e-09 7 93.7432333294911 9.29923491606656e-07 73.7168214780158 
           75   9.26408e-09 7 93.8217864079546 8.691721788073e-07 74.9783107285605 
      76.2199   8.67293e-09 6 93.738554602786 8.12987530135306e-07 76.2149683298085 
      77.4597   8.12288e-09 7 96.8241047045903 7.8649085596196e-07 77.4637102809976 
      78.7196   7.61374e-09 7 99.9917135871343 7.61311089564763e-07 78.7173868631443 
           80   7.14085e-09 7 100.066895283499 7.14563150207543e-07 79.9795136655442 
      81.2217   6.71095e-09 8 99.9930269696295 6.71048357941984e-07 81.2202191300538 
      82.4621   6.31317e-09 7 103.069158422726 6.50692622348646e-07 82.4597012515547 
      83.7214   5.93744e-09 8 106.2467679355 6.30833496233697e-07 83.7233295924193 
           85   5.59051e-09 8 106.314618095975 5.94352741413289e-07 84.9821106661662 
      86.2233   5.27322e-09 7 106.243429924535 5.60245184039989e-07 86.2218840565837 
      87.4643   4.97761e-09 8 109.324573367273 5.44175316693969e-07 87.463625347379 
      88.7231   4.69841e-09 7 112.496087353895 5.28552604218801e-07 88.7239934390905 
           90   4.43925e-09 7 112.55795409215 4.99672813658585e-07 89.9806287778105 
      91.2248   4.20021e-09 7 112.494096412983 4.72499244068803e-07 91.2236980103758 
      92.4662    3.9773e-09 7 115.576531921764 4.59682769342795e-07 92.4650497571247 
      93.7245   3.76622e-09 7 118.743424991802 4.47213895153557e-07 93.7232997103175 
           95   3.56846e-09 7 118.80862178829 4.23963262929565e-07 94.9847866234433 
      96.2261   3.38604e-09 7 118.748358886339 4.02086788178809e-07 96.2281625061672 
      97.4679   3.21563e-09 7 121.830256191935 3.91761516800779e-07 97.4675654431444 
      98.7259    3.0538e-09 7 124.992053293441 3.81700552034385e-07 98.7230731168781 
          100   2.90129e-09 7 125.05474288804 3.62820630470808e-07 99.9846741176649 
      101.227   2.76055e-09 8 124.992243701266 3.45047699037073e-07 101.224353829957 
       102.47   2.62745e-09 7 128.08480827581 3.36536950051666e-07 102.471323656957 
      103.727   2.50138e-09 8 131.246109407196 3.2829610707428e-07 103.727363370911 
          105   2.38293e-09 7 131.297508682421 3.12872522613996e-07 104.981777761755 
