      107.471   3.19497e-09 7 134.333808598862 4.29193000175037e-07 107.470247948925 
      108.728   3.04901e-09 8 137.493132403476 4.19217369011389e-07 108.725974669638 
          110   2.87949e-09 10 203.532100483583 5.86068861489162e-07 110.279937308524 
      112.419     2.665e-09 13 274.966884894901 7.32787109744919e-07 112.418279961921 
      114.891   2.44156e-09 13 287.193296742129 7.01200575738843e-07 114.890436954965 
      117.418   2.23686e-09 13 299.963346820779 6.70975502558091e-07 117.416966009083 
          120   2.05283e-09 13 300.362180704224 6.16591270202259e-07 119.948486662269 
      122.425   1.89068e-09 14 299.97016026259 5.67148743269507e-07 122.425066976204 
        124.9    1.7443e-09 14 312.218828819317 5.44604102460852e-07 124.89954560881 
      127.424   1.60925e-09 14 324.967646184023 5.22955627443941e-07 127.424039305219 
          130   1.48698e-09 13 325.327329551668 4.83755146795703e-07 129.949745828564 
      132.431   1.37797e-09 13 324.971767787722 4.47800586843768e-07 132.430529346095 
      134.907    1.2789e-09 13 337.239111499777 4.31295255067922e-07 134.906943821625 
       137.43   1.18694e-09 14 349.970377828637 4.15395364503202e-07 137.429980266502 
          140   1.10299e-09 13 350.311712192839 3.8639203566731e-07 139.95651625976 
      142.436    1.0277e-09 14 349.973959661482 3.59668631012952e-07 142.435273898786 
      144.914   9.58725e-10 14 362.257195727859 3.47304977848384e-07 144.913243470012 
      147.435   8.94378e-10 14 374.971534238483 3.3536630107525e-07 147.434330128272 
          150   7.88691e-10 35 1046.10534426283 8.25054053994115e-07 152.076191523235 
      161.185   6.80678e-10 21 695.44724011074 4.73375864677053e-07 157.764767117773 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
