     0.418471       1.88268 12 0.00879420364923584 0.0165566965402281 0.418610398518508 
         0.44       1.55491 12 0.0103117819652346 0.016033878307465 0.440765024180096 
     0.465243       1.29897 14 0.012090617883819 0.0157053420697689 0.465281203581585 
     0.491935       1.05328 15 0.0135178722000817 0.0142381100665594 0.492020847474435 
     0.520158      0.869089 16 0.0151128246466378 0.0131343832647152 0.520178189451887 
         0.55      0.703341 17 0.0176407467603308 0.0124074692620248 0.550658522745454 
      0.58418      0.559786 18 0.0206066447762673 0.0115353168409581 0.584245570306821 
     0.620484      0.449416 20 0.0232470525581663 0.0104475887667054 0.620526151875819 
     0.659044      0.355262 21 0.0262260953470199 0.00931713639873741 0.659086773175055 
          0.7      0.288172 20 0.0264618832320159 0.00762558427836014 0.697974047713017 
     0.734815      0.237171 19 0.0262343140602596 0.00622202588082316 0.734840296353712 
     0.771362      0.197349 19 0.028909336781675 0.00570523357497491 0.77139455006875 
     0.809727       0.16371 21 0.0318563828545383 0.00521520124520451 0.809732252853945 
         0.85      0.136339 20 0.0320481901627819 0.00436942833459066 0.848310900103529 
     0.885246      0.116386 19 0.0318618455862336 0.00370828091067544 0.885259117702864 
     0.921954      0.101345 20 0.0345586802615109 0.0035023336458769 0.921981071599297 
     0.960185     0.0867411 20 0.0374849632601845 0.00325148734914391 0.96026665595072 
            1     0.0746376 317 0.0376461367621117 0.00280981705110835 0.998503444358437 
      1.03556      0.065506 725 0.0374885604737304 0.00245572457133508 1.03557329230971 
      1.07238     0.0569917 750 0.0402020020570234 0.00229118163004493 1.07233238391604 
      1.11051     0.0495283 778 0.0431118446798024 0.00213525770313371 1.11065990272704 
         1.15     0.0437913 753 0.0432521604493654 0.00189406765793127 1.14877909187011 
      1.18579      0.038679 729 0.0431148753839645 0.00166763948650823 1.18579189841666 
       1.2227      0.034366 750 0.0458405578766622 0.00157535780643316 1.22271166705618 
      1.26076     0.0303931 774 0.0487385548333441 0.00148131560560305 1.26072016801296 
          1.3     0.0259458 1295 0.0849451323190789 0.00220396932207548 1.31210623739879 
      1.39018     0.0207768 1867 0.129854093359699 0.00269794712240404 1.39022509818636 
      1.48661     0.0159801 1997 0.148493837021643 0.00237295045292123 1.48665088424723 
      1.58973     0.0122649 1686 0.169809199935207 0.00208269851655318 1.58975366411159 
          1.7    0.00969479 905 0.152752219998048 0.00148090027113923 1.6888628073351 
      1.77049    0.00809439 721 0.127447416736207 0.0010316092454942 1.7705930884776 
      1.84391    0.00684067 750 0.138236134330147 0.000945627484897953 1.84392092555984 
      1.92037    0.00585634 781 0.149938137656048 0.000878089037781812 1.92026105718494 
            2     0.0051056 641 0.127356301153364 0.000650230723115288 1.99164658035523 
      2.04823    0.00456977 489 0.0999858098723715 0.000456911657498394 2.04822942733623 
      2.09762    0.00415767 501 0.104866001319348 0.000435998274861574 2.09761046600927 
       2.1482    0.00375355 513 0.109984390045217 0.00041283150930914 2.14805886803816 
          2.2    0.00335085 837 0.185442463295924 0.000621390257126308 2.21517482105559 
      2.31557    0.00281057 1187 0.274819982296366 0.000772400144916043 2.31559107353271 
      2.43721    0.00229401 1250 0.304452013301073 0.000698417386556196 2.43721892584685 
      2.56524    0.00186548 1315 0.337279069226118 0.0006291871332181 2.56504614901052 
          2.7    0.00156683 1035 0.277586697300329 0.000434930941970987 2.68338658764612 
      2.77206     0.0013752 731 0.202464886487269 0.000278429183277626 2.77213808924618 
      2.84605    0.00123807 751 0.213416728984594 0.000264225880660552 2.84591414523902 
      2.92201    0.00112053 771 0.224960984238723 0.000252074597073423 2.92202127682566 
            3   0.000992325 980 0.294763966593354 0.000292501732529469 3.00904554392344 
      3.11787   0.000865291 1203 0.37486085282748 0.000324363703840357 3.11788128371314 
      3.24037   0.000739533 730 0.404896000124263 0.000299433984423112 3.2401938783491 
      3.36768   0.000636115 650 0.437337662545492 0.0002781969861208 3.36775906779847 
          3.5   0.000549684 629 0.439050054212156 0.000241338665339986 3.4955023914595 
      3.61881   0.000478578 605 0.437378169343105 0.000209319577801865 3.61880827844484 
      3.74166   0.000416596 625 0.467576927452484 0.000194790624464478 3.74167467941355 
      3.86867   0.000366251 647 0.499860764596995 0.000183074365166839 3.86866720457501 
            4   0.000320712 628 0.5013530953211 0.00016079000271145 3.99585845704983 
      4.11953   0.000284682 608 0.499891660710675 0.000142310239217846 4.11947091904183 
      4.24264   0.000253619 626 0.530215169618854 0.000134472383230996 4.24265248682583 
      4.36943   0.000224929 644 0.562378116260632 0.00012649494270444 4.36941231480472 
          4.5   0.000201333 628 0.563700811706971 0.00011349148127799 4.49651870865743 
      4.62011    0.00017914 609 0.562402460354146 0.000100748512714863 4.61978655955616 
      4.74342   0.000162473 626 0.592824249732507 9.63179986941694e-05 4.74346711209291 
      4.87002   0.000146366 643 0.624891621514956 9.1462665180152e-05 4.8700186686782 
            5   0.000132062 627 0.626079489176662 8.26812379155044e-05 4.99686147264396 
      5.12057   0.000119161 611 0.624911309648252 7.44653519793846e-05 5.12052526484056 
      5.24404   0.000108862 626 0.655412510807671 7.13496710141892e-05 5.24404357855892 
       5.3705   9.89387e-05 641 0.687402440032565 6.80107019029093e-05 5.37049476765427 
          5.5   9.00993e-05 627 0.688480516175885 6.20316451330607e-05 5.49713352791692 
      5.62095   8.24556e-05 612 0.68741868514517 5.66815394198147e-05 5.62095000371871 
      5.74456   7.55057e-05 626 0.717985403966741 5.42119836960799e-05 5.74459264544702 
      5.87089   6.89163e-05 640 0.749911294416897 5.16810887532273e-05 5.87068525384642 
            6   6.34995e-05 627 0.750898224018675 4.76816801110878e-05 5.9974736634341 
      6.12127   5.86294e-05 613 0.749924933022883 4.39676609532658e-05 6.1212718311026 
        6.245   5.39642e-05 626 0.78054661783497 4.21215940045325e-05 6.24487766591272 
      6.37122   4.99255e-05 550 0.812418679261579 4.05603804511955e-05 6.37123914851839 
          6.5   4.61606e-05 314 0.813328706754037 3.75437378009647e-05 6.49758826608 
      6.62155   4.27929e-05 307 0.812430302747168 3.47662281167849e-05 6.62154628779023 
      6.74537   3.95731e-05 314 0.843098747717441 3.3364024891513e-05 6.74525239682587 
      6.87151   3.68778e-05 319 0.874924933961998 3.22652914449292e-05 6.87151218687277 
            7   3.42857e-05 314 0.875769207586832 3.00263700477665e-05 6.99776091788698 
      7.12178   3.19532e-05 308 0.874934933781325 2.79569753724563e-05 7.12178264621874 
      7.24569    2.9816e-05 313 0.905643684669164 2.70026575073537e-05 7.24568568671573 
      7.37175   2.77967e-05 319 0.937430286236626 2.60574720467634e-05 7.37169802962941 
          7.5   2.55858e-05 314 0.938217705672175 2.40050314814218e-05 7.49808399559422 
      7.62199   2.43327e-05 309 0.937438973663836 2.28103845101439e-05 7.6219941888908 
      7.74597   2.27956e-05 313 0.968182847542785 2.2070346333431e-05 7.74594489464168 
      7.87196   2.13782e-05 318 0.999934907830811 2.13768490725383e-05 7.87195765183405 
            8   2.00581e-05 314 1.0006726813639 2.007159005142e-05 7.99804151139389 
      8.12217   1.88346e-05 309 0.999942582190992 1.88334791889759e-05 8.12214426012708 
      8.24621   1.77403e-05 313 1.03071719853244 1.82851907529574e-05 8.24621583141933 
      8.37214   1.66952e-05 319 1.06243900277518 1.77375812939687e-05 8.3721414987166 
          8.5    1.5723e-05 313 1.06313294848204 1.67156004423362e-05 8.49815628215156 
      8.62233   1.48044e-05 310 1.06244576450221 1.57288299449648e-05 8.62226154221644 
      8.74643   1.39145e-05 313 1.09324769327914 1.52120244289243e-05 8.74636560785797 
      8.87231   1.32233e-05 318 1.12494257507114 1.48754725782709e-05 8.87231184925165 
            9   1.25305e-05 284 1.01647389603371 1.27369571708965e-05 8.99231374473851 
      9.09838    1.1954e-05 248 0.899973425067623 1.07582776269423e-05 9.0983733967783 
      9.19783   1.14431e-05 251 0.919755408193451 1.05248966504461e-05 9.19782429366405 
      9.29836   1.09529e-05 253 0.93997221236961 1.02954449044771e-05 9.29835705184335 
          9.4   1.04954e-05 175 0.651779293231496 6.8406627402653e-06 9.3837824154084 
      9.43728   1.03062e-05 94 0.352498600737101 3.63290986356689e-06 9.43728443244601 
       9.4747   1.01582e-05 95 0.355299991635666 3.60919245090794e-06 9.47470349986862 
      9.51228   9.99793e-06 95 0.358123590960152 3.58049344091954e-06 9.5122766657638 
         9.55   9.84088e-06 95 0.358140197181007 3.5244151546817e-06 9.54985282942892 
      9.58728   9.68756e-06 95 0.358123625122092 3.46934564438025e-06 9.58728045193493 
      9.62471   9.53702e-06 94 0.360925183196414 3.44214889498968e-06 9.62470785555712 
      9.66228   9.38891e-06 95 0.363748613137981 3.4152045226126e-06 9.6622801194817 
          9.7   9.24347e-06 95 0.36376496317515 3.36245033070485e-06 9.6998550381924 
      9.73728   9.10151e-06 95 0.363748647015565 3.31066310577546e-06 9.73728383259447 
      9.77471    8.9621e-06 94 0.366550371256823 3.28506139749876e-06 9.77471224369052 
      9.81228   8.82498e-06 95 0.369373635144171 3.25971379283678e-06 9.81228353524347 
         9.85   8.69033e-06 95 0.36938973530295 3.21012025802604e-06 9.84985721056848 
      9.88729    8.5589e-06 95 0.369373665784079 3.16143073044653e-06 9.88728711914593 
      9.92472   8.43022e-06 94 0.372175556622773 3.13752310298245e-06 9.92471684949892 
      9.96229   8.30315e-06 95 0.374998656844768 3.11367155543083e-06 9.96228670344398 
           10   8.08549e-06 99 0.804462322303824 6.50447501928482e-06 10.028080238183 
      10.1227   7.78677e-06 3 1.24994368204564 9.733026186902e-06 10.122020326999 
       10.247   7.42002e-06 3 1.2805288979176 9.50155566287997e-06 10.2441070208396 
      10.3727   7.05834e-06 2 1.31242456341624 9.26353623375181e-06 10.3721295501579 
         10.5   6.71582e-06 3 1.31338999133482 8.82048470168182e-06 10.5010176232645 
      10.6228   6.41375e-06 3 1.31239451175087 8.41737615795531e-06 10.6216901246237 
      10.7471   6.12837e-06 2 1.34282745327402 8.22934382282968e-06 10.7425801058408 
      10.8728   5.82913e-06 3 1.37553578387628 8.01817502303368e-06 10.8769808575001 
           11   5.61205e-06 2 1.10594820710366 6.20663700181637e-06 10.9800549831928 
      11.0742   5.42122e-06 2 0.825065739133663 4.47285900679267e-06 11.0749589507334 
       11.149   5.27649e-06 2 0.836237739208614 4.41239964505629e-06 11.1496248559422 
      11.2242   5.13563e-06 2 0.847560956806538 4.35275652005078e-06 11.2247958286667 
         11.3    4.9987e-06 2 0.847700153181396 4.2373977437773e-06 11.3003758915033 
      11.3743   4.86736e-06 2 0.847606721142144 4.1256053628663e-06 11.3753333785739 
       11.449   4.74107e-06 2 0.858768829328891 4.0714827314305e-06 11.4498241000505 
      11.5243   4.61805e-06 2 0.870077686798229 4.01806641584222e-06 11.524809567877 
         11.6   4.49333e-06 2 1.01229691872336 4.54858122428132e-06 11.6034492503994 
      11.6987   4.35513e-06 3 1.15954490125396 5.04996697388924e-06 11.6938619315468 
      11.7983   4.19481e-06 2 1.18035911813387 4.95138713624444e-06 11.8033102440728 
      11.8987   4.05883e-06 2 1.20019601269944 4.87139296636466e-06 11.900257018219 
           12    3.9229e-06 2 1.34645602643099 5.28201651354489e-06 12.0013710379079 
      12.1231   3.76477e-06 3 1.50022884798264 5.64801825774937e-06 12.1245853644299 
      12.2474   3.61712e-06 2 1.53074768585098 5.53689590059138e-06 12.2457357886609 
      12.3731   3.46938e-06 3 1.5625597111599 5.42111308022509e-06 12.3731743705433 
         12.5   3.33131e-06 2 1.56299566395953 5.20681753509808e-06 12.4986837447626 
      12.6232   3.20457e-06 3 1.56211012831599 5.00588456647073e-06 12.6196550089845 
      12.7475   3.07345e-06 2 1.59395095087414 4.89893471440394e-06 12.7513238748038 
      12.8732   2.96466e-06 2 1.62412802008123 4.81499448782273e-06 12.8659959775196 
           13   2.83951e-06 3 1.62620957358606 4.61764227820661e-06 13.0045650771076 
      13.1232   2.73876e-06 2 1.62486346344298 4.45010630770709e-06 13.1217710124956 
      13.2476   2.63923e-06 3 1.65541726207533 4.36903076568442e-06 13.2429752766627 
      13.3732    2.5333e-06 2 1.68819718009276 4.27671645619801e-06 13.3784349865993 
         13.5   2.44603e-06 2 1.68755415952354 4.12780996456267e-06 13.4954209362301 
      13.6233   2.35704e-06 3 1.68716866728106 3.97671926538472e-06 13.6202359692815 
      13.7477   2.26707e-06 2 1.71911462489138 3.89734839536434e-06 13.7525555820713 
      13.8733    2.1902e-06 2 1.7497481543194 3.83228974416303e-06 13.8708716778172 
           14   2.11477e-06 3 1.74962543915853 3.70004904619956e-06 13.9921985689179 
      14.1234   2.03308e-06 2 1.75083790487648 3.55959939319608e-06 14.1297878577065 
      14.2478   1.96566e-06 2 1.78113150113252 3.50110350972358e-06 14.248576243458 
      14.3734   1.90047e-06 2 1.811940395246 3.443529613282e-06 14.3684799094667 
         14.5   1.83404e-06 3 1.81259369484402 3.32437312926005e-06 14.4960443937757 
      14.6234   1.76811e-06 2 1.81317679667986 3.20589886280496e-06 14.6284721539509 
      14.7479   1.71079e-06 2 1.84364694150851 3.1540973315531e-06 14.7486474660835 
      14.8734   1.65532e-06 2 1.87462233521904 3.10310539141107e-06 14.8699023351985 
           15   1.58537e-06 3 2.78515246037592 4.41550474267453e-06 15.0300446544675 
       15.244   1.49916e-06 3 3.74898630761633 5.62032138467091e-06 15.2401097490572 
      15.4919   1.40311e-06 4 3.87314095584405 5.43444850744756e-06 15.4928283587786 
      15.7439   1.31478e-06 3 4.00023510975984 5.2594359738014e-06 15.7450449171715 
           16   1.23462e-06 3 4.00213805450649 4.94110143616315e-06 15.9930488037769 
      16.2443   1.16076e-06 4 3.99888379594402 4.64173668776094e-06 16.2401248454475 
      16.4924      1.09e-06 3 4.12387991649744 4.49502309057059e-06 16.4958328743059 
      16.7443   1.02597e-06 3 4.25032008810315 4.36070326622102e-06 16.7456343205753 
           17   9.66504e-07 3 4.25265466083909 4.11020662892651e-06 16.9958162424741 
      17.2447   9.11793e-07 3 4.24977753519079 3.87491869981234e-06 17.2436222426809 
      17.4929   8.60871e-07 3 4.37291591682793 3.76451498501447e-06 17.4915480226553 
      17.7446   8.12791e-07 3 4.49962040451963 3.65725236892135e-06 17.7430530339702 
           18   7.67846e-07 3 4.50239273541936 3.45714219059432e-06 17.9955790907708 
       18.245   7.26492e-07 3 4.49998969521556 3.2692074660809e-06 18.2447575151732 
      18.4932   6.88035e-07 3 4.6232717556642 3.18097174361139e-06 18.4928823475061 
      18.7449   6.51613e-07 3 4.74993034308824 3.09511560618409e-06 18.7443891668175 
           19   6.17536e-07 3 4.75241392338453 2.93478835566988e-06 18.9961454993715 
      19.2452   5.86184e-07 3 4.7496999309767 2.78419832424104e-06 19.2436138027549 
      19.4936   5.56861e-07 3 4.8726993746359 2.71341865124874e-06 19.4905388710114 
      19.7452   5.29003e-07 3 4.99887280297112 2.64441899121627e-06 19.740725999147 
           20   4.96068e-07 3 7.39326763314761 3.66756242706865e-06 20.057810214558 
      20.4823   4.56001e-07 5 9.99807646400015 4.55913540224999e-06 20.4801526503463 
      20.9762   4.13927e-07 4 10.4877506478566 4.34116805331184e-06 20.9773985900654 
       21.482   3.76437e-07 5 10.9963080958064 4.13942241763728e-06 21.476807629431 
           22   3.45699e-07 3 8.37890147422556 2.89658113840795e-06 21.9357256374417 
      22.2458   3.27068e-07 3 5.49852522409608 1.79839015852824e-06 22.2393304947091 
      22.4944   3.12274e-07 2 5.62407194363579 1.75625063691382e-06 22.4960386613986 
      22.7458   2.98583e-07 3 5.75050137918891 1.71700403319465e-06 22.7471475026556 
           23   2.86176e-07 2 5.74975894167429 1.64544047284536e-06 22.9878734164198 
       23.246   2.73143e-07 3 5.7523034238247 1.57120256438291e-06 23.254854116705 
      23.4947   2.62695e-07 3 5.87027616501899 1.54209115256999e-06 23.4807905619028 
       23.746   2.50529e-07 2 6.00319259389799 1.50397625704362e-06 23.758321455276 
           24   2.41113e-07 3 5.99894747818611 1.4464225512279e-06 23.9848998128223 
      24.2462   2.30374e-07 2 6.00284990486749 1.38290025358373e-06 24.2572781434651 
      24.4949   2.22018e-07 2 6.12019895399792 1.35879414327394e-06 24.4803879640795 
      24.7462    2.1211e-07 3 6.25333040731132 1.32639152988057e-06 24.758904420454 
           25   2.04405e-07 2 6.24936762988959 1.27740063037178e-06 24.986951515427 
      25.2463   1.95846e-07 3 6.2518600922407 1.22440050132252e-06 25.2531503651614 
      25.4951   1.88521e-07 2 6.37336807766759 1.20151616116548e-06 25.4928398164449 
      25.7463   1.81303e-07 3 6.4987535051137 1.17824409482638e-06 25.7406010193239 
           26    1.7399e-07 2 6.50372758895232 1.13158650677208e-06 26.004643281055 
      26.2465   1.67905e-07 2 6.49734757632532 1.09093515449559e-06 26.2351113555921 
      26.4953   1.61217e-07 3 6.62534773327472 1.06811993304507e-06 26.5006259616154 
      26.7465   1.55273e-07 2 6.75070036281739 1.04820423200747e-06 26.7484747720183 
           27   1.49895e-07 2 6.74828070573551 1.01153617730877e-06 26.9832303864003 
      27.2466   1.43926e-07 3 6.75258655537889 9.71870274225504e-07 27.2563403803883 
      27.4955    1.3889e-07 2 6.87468253390536 9.54824988007628e-07 27.4978764419215 
      27.7466   1.34164e-07 2 6.99722998727047 9.38775791427468e-07 27.734850687184 
           28   1.28004e-07 3 10.3907611376326 1.33005942899006e-06 28.0594999886263 
      28.4871   1.20411e-07 4 13.9998216296884 1.68573528901386e-06 28.4873135196063 
      28.9828   1.12353e-07 3 14.4899287466699 1.62798929723357e-06 28.9805850819652 
       29.487   1.04777e-07 4 14.9993136885243 1.57158740335064e-06 29.4861901666532 
           30   9.56277e-08 5 25.5170405371125 2.44013499746999e-06 30.15961769692 
      31.1787   8.36319e-08 6 37.4841999878684 3.13487540266075e-06 31.1755294661044 
      32.4037   7.15476e-08 7 40.493134287248 2.89718516710979e-06 32.4047128592547 
      33.6768   6.12966e-08 6 43.7278528872747 2.68036986210438e-06 33.6706943704133 
           35   5.26993e-08 7 43.9086920134467 2.31395926476625e-06 34.9564944878752 
      36.1881    4.5853e-08 5 43.734283847931 2.00534764075496e-06 36.1838258541762 
      37.4166   4.00437e-08 6 46.762688989294 1.87255290007769e-06 37.4190732840046 
      38.6867   3.50041e-08 6 49.9892603023718 1.74982976889606e-06 38.6869799357618 
           40   3.07369e-08 7 50.1295346977687 1.54082573704068e-06 39.9543398784371 
      41.1953   2.71741e-08 8 49.9871733533585 1.35835490114082e-06 41.1929306498126 
      42.4264   2.41203e-08 9 53.0227366742275 1.27892503270701e-06 42.4266570120892 
      43.6943   2.14147e-08 8 56.2395294188725 1.20435537868598e-06 43.694680342373 
           45   1.90765e-08 8 56.369800822974 1.07533636461994e-06 44.9638551563225 
      46.2011   1.70987e-08 7 56.2392508231545 9.61617110688053e-07 46.1993412884176 
      47.4342   1.53702e-08 8 59.2837802587984 9.11206041791698e-07 47.4342916264004 
      48.7002   1.38209e-08 7 62.4882015543071 8.63641723310394e-07 48.698492792243 
           50   1.24592e-08 7 62.6050497943019 7.80008754736299e-07 49.9655645886718 
      51.2057   1.12837e-08 7 62.4934703784537 7.05155344584819e-07 51.2069290538531 
      52.4404   1.02486e-08 7 65.5431163045365 6.71728430290726e-07 52.4409988043092 
       53.705   9.30856e-09 7 68.7415478437042 6.39885020050945e-07 53.7048671341768 
           55   8.47347e-09 7 68.8469366276903 5.83372327744094e-07 54.9694518170772 
      56.2095   7.74327e-09 6 68.7436185199283 5.32300130566065e-07 56.2098235571489 
      57.4456   7.09474e-09 6 71.7930616844706 5.09352962887217e-07 57.4402817986338 
      58.7089   6.49395e-09 7 74.9966801761025 4.87024717427061e-07 58.7122983482947 
           60   5.96083e-09 7 75.087193988332 4.47581665857076e-07 59.9708049537487 
      61.2127   5.48731e-09 8 74.99261147583 4.1150788116744e-07 61.2121034657661 
        62.45     5.061e-09 8 78.0547189759195 3.95034967562155e-07 62.449291023862 
      63.7122   4.66781e-09 8 81.2418561744516 3.7922143623211e-07 63.7114882360323 
           65   4.31229e-09 8 81.3298865501766 3.50717833612056e-07 64.9729276203477 
      66.2155   3.99392e-09 7 81.2466708929798 3.24492789628885e-07 66.2178419451388 
      67.4537   3.70707e-09 7 84.3063606302366 3.12529726177938e-07 67.4502553630701 
      68.7151   3.43847e-09 8 87.4960707815523 3.00852908942299e-07 68.7172281266015 
           70   3.19506e-09 7 87.577209140912 2.79814548982832e-07 69.9770791898944 
      71.2178   2.97611e-09 7 87.4936849505446 2.60391053372802e-07 71.217198453797 
      72.4569   2.77571e-09 7 90.5645677173219 2.51380705887441e-07 72.4562213277877 
      73.7175    2.5888e-09 7 93.7432333294911 2.4268214445308e-07 73.7168005278889 
           75   2.41723e-09 7 93.8217864079546 2.2678906601616e-07 74.9782906089662 
      76.2199   2.26261e-09 6 93.738554602786 2.12094074453644e-07 76.2149498342073 
      77.4597   2.11877e-09 7 96.8241047045903 2.05147939499673e-07 77.4636914777821 
      78.7196   1.98564e-09 7 99.9917135871343 1.9854791619332e-07 78.7173671625733 
           80   1.86202e-09 7 100.066895283499 1.86326759533115e-07 79.9794964860235 
      81.2217   1.74968e-09 8 99.9930269696295 1.74955998123537e-07 81.2202042561544 
      82.4621   1.64575e-09 7 103.069158422726 1.69626423223141e-07 82.459686596668 
      83.7214    1.5476e-09 8 106.2467679355 1.64427606707557e-07 83.72331470262 
           85   1.45698e-09 8 106.314618095975 1.5489867642353e-07 84.9820958879983 
      86.2233   1.37412e-09 7 106.243429924535 1.45991200842664e-07 86.2218699004742 
      87.4643   1.29693e-09 8 109.324573367273 1.41785950864331e-07 87.4636110777775 
      88.7231   1.22403e-09 7 112.496087353895 1.37698230540628e-07 88.7239788932116 
           90   1.15637e-09 7 112.55795409215 1.30158508890111e-07 89.9806147336957 
      91.2248   1.09397e-09 7 112.494096412983 1.23065399308396e-07 91.2236847263455 
      92.4662   1.03579e-09 7 115.576531921764 1.19713148092918e-07 92.4650364645982 
      93.7245   9.80704e-10 7 118.743424991802 1.1645219915623e-07 93.7232864381855 
           95   9.29099e-10 7 118.80862178829 1.10384975002289e-07 94.9847737747217 
      96.2261   8.81505e-10 7 118.748358886339 1.04677238205465e-07 96.2281496287857 
      97.4679   8.37048e-10 7 121.830256191935 1.01977821022157e-07 97.4675520645723 
      98.7259   7.94833e-10 7 124.992053293441 9.93477967108868e-08 98.723059826765 
          100   7.55057e-10 7 125.05474288804 9.44234319975916e-08 99.9846620665118 
      101.227   7.18357e-10 8 124.992243701266 8.97891004592248e-08 101.224342982071 
       102.47   6.83655e-10 7 128.08480827581 8.75658407814162e-08 102.471312740771 
      103.727   6.50787e-10 8 131.246109407196 8.54132789250975e-08 103.727352006119 
          105    6.1991e-10 7 131.297508682421 8.13926783604961e-08 104.981766982884 
      106.228   5.90961e-10 8 131.249084496034 7.75630330239408e-08 106.230751090558 
