      114.891   9.74914e-10 13 287.193296742129 2.7998864124025e-07 114.890376472787 
      117.418   8.92922e-10 13 299.963346820779 2.67843963825552e-07 117.416904454038 
          120   8.19233e-10 13 300.362180704224 2.46066519925181e-07 119.948429702588 
      122.425   7.54332e-10 14 299.97016026259 2.26277050119561e-07 122.425014381037 
        124.9   6.95756e-10 14 312.218828819317 2.17227985646064e-07 124.899491950059 
      127.424   6.41728e-10 14 324.967646184023 2.08540801983754e-07 127.423984564047 
          130   5.92822e-10 13 325.327329551668 1.92861350350918e-07 129.949694395826 
      132.431   5.49232e-10 13 324.971767787722 1.78484933963251e-07 132.430481214648 
      134.907   5.09628e-10 13 337.239111499777 1.71866397384457e-07 134.906894862407 
       137.43   4.72875e-10 14 349.970377828637 1.65492118525084e-07 137.429930394329 
          140    4.3933e-10 13 350.311712192839 1.53902290391749e-07 139.956468959941 
      142.436   4.09251e-10 14 349.973959661482 1.43227183521606e-07 142.435229160793 
      144.914   3.81702e-10 14 362.257195727859 1.38274383941134e-07 144.913198005366 
      147.435   3.56008e-10 14 374.971534238483 1.33492841961137e-07 147.434283970291 
          150    3.1382e-10 35 1046.10534426283 3.28288527131627e-07 152.075872126701 
      161.185   2.70719e-10 21 695.44724011074 1.88270766453378e-07 157.764640215384 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
