      107.471   6.19891e-10 7 134.333808598862 8.32723215734425e-08 107.470226257075 
      108.728   5.91459e-10 8 137.493132403476 8.13215957143944e-08 108.725953024831 
          110   5.58448e-10 10 203.532100483583 1.1366214600655e-07 110.279893953622 
      112.419    5.1669e-10 13 274.966884894901 1.42072650950749e-07 112.418206330336 
      114.891   4.73204e-10 13 287.193296742129 1.3590094302334e-07 114.890361957336 
      117.418   4.33377e-10 13 299.963346820779 1.29997324304874e-07 117.416889681103 
          120   3.97587e-10 13 300.362180704224 1.19419965034236e-07 119.948417389749 
      122.425   3.66071e-10 14 299.97016026259 1.09810295868739e-07 122.425004472643 
        124.9   3.37628e-10 14 312.218828819317 1.05413893970371e-07 124.899481841297 
      127.424   3.11396e-10 14 324.967646184023 1.01193507368206e-07 127.423974251368 
          130   2.87651e-10 13 325.327329551668 9.35807952281819e-08 129.949684706417 
      132.431   2.66488e-10 13 324.971767787722 8.66011667962105e-08 132.430472147173 
      134.907   2.47261e-10 13 337.239111499777 8.33862032342323e-08 134.906885638988 
       137.43   2.29419e-10 14 349.970377828637 8.02900235782373e-08 137.42992099892 
          140   2.13136e-10 13 350.311712192839 7.4664087209816e-08 139.956462080371 
      142.436   1.98539e-10 14 349.973959661482 6.94835130535816e-08 142.435224796246 
      144.914   1.85171e-10 14 362.257195727859 6.70793826316726e-08 144.913193569928 
      147.435   1.72702e-10 14 374.971534238483 6.47584301351212e-08 147.434279467213 
          150   1.52231e-10 35 1046.10534426283 1.59249441229439e-07 152.075840967114 
      161.185   1.31317e-10 21 695.44724011074 9.1324211146469e-08 157.764627835055 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
