      117.418   1.08585e-09 13 299.963346820779 3.25716042290513e-07 117.416921048608 
          120   9.96316e-10 13 300.362180704224 2.99255666114783e-07 119.948445475587 
      122.425   9.17453e-10 14 299.97016026259 2.75208580814279e-07 122.425029394591 
        124.9    8.4627e-10 14 312.218828819317 2.64221562932625e-07 124.899507267218 
      127.424   7.80611e-10 14 324.967646184023 2.53673173089317e-07 127.424000190189 
          130   7.21172e-10 13 325.327329551668 2.3461681403996e-07 129.949709077564 
      132.431   6.68189e-10 13 324.971767787722 2.1714248767949e-07 132.430494954012 
      134.907   6.20048e-10 13 337.239111499777 2.09104288393711e-07 134.906908838062 
       137.43   5.75369e-10 14 349.970377828637 2.01362226734936e-07 137.429944630591 
          140   5.34589e-10 13 350.311712192839 1.87272703752283e-07 139.956483503436 
      142.436   4.98023e-10 14 349.973959661482 1.74295213292858e-07 142.435244015095 
      144.914   4.64532e-10 14 362.257195727859 1.68279937560814e-07 144.913213100938 
      147.435   4.33292e-10 14 374.971534238483 1.62472248468006e-07 147.43429929607 
          150   3.81994e-10 35 1046.10534426283 3.996058024326e-07 152.075978175375 
      161.185   3.29579e-10 21 695.44724011074 2.29205071698532e-07 157.764682350615 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
