TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  348   333.00        9.002778E+14   1.2166E-06   2.5978E-06   0.46833
FLUX  349   335.00        8.949030E+14   1.1912E-06   2.6310E-06   0.45275
FLUX  350   337.00        8.895920E+14   9.3657E-07   2.6649E-06   0.35145
FLUX  351   339.00        8.843436E+14   1.0987E-06   2.6992E-06   0.40704
FLUX  352   341.00        8.791569E+14   1.1487E-06   2.7323E-06   0.42039
FLUX  353   343.00        8.740306E+14   1.2189E-06   2.7651E-06   0.44083
FLUX  354   345.00        8.689638E+14   1.3054E-06   2.7987E-06   0.46646
FLUX  355   347.00        8.639553E+14   1.3532E-06   2.8327E-06   0.47769
FLUX  356   349.00        8.590043E+14   1.4770E-06   2.8666E-06   0.51525
FLUX  357   351.00        8.541097E+14   1.5628E-06   2.9004E-06   0.53881
FLUX  358   353.00        8.492705E+14   1.4603E-06   2.9340E-06   0.49771
FLUX  359   355.00        8.444859E+14   1.7115E-06   2.9687E-06   0.57653
FLUX  360   357.00        8.397549E+14   1.2886E-06   3.0051E-06   0.42881
FLUX  361   359.00        8.350766E+14   1.3220E-06   3.0416E-06   0.43464
FLUX  362   361.00        8.304501E+14   1.5242E-06   3.0780E-06   0.49520
FLUX  363   363.00        8.258746E+14   1.5631E-06   3.1143E-06   0.50193
FLUX  364   364.00        8.236058E+14   1.5812E-06   3.1327E-06   0.50474
FLUX  365   365.00        8.213493E+14   1.8147E-06   4.1581E-06   0.43642
FLUX  366   367.00        8.168733E+14   1.8638E-06   4.2030E-06   0.44344
FLUX  367   369.00        8.124458E+14   1.8155E-06   4.2477E-06   0.42742
FLUX  368   371.00        8.080660E+14   1.9565E-06   4.2928E-06   0.45576
FLUX  369   373.00        8.037332E+14   1.5473E-06   4.3370E-06   0.35678
FLUX  370   375.00        7.994467E+14   1.7553E-06   4.3810E-06   0.40067
FLUX  371   377.00        7.952056E+14   2.0693E-06   4.4517E-06   0.46484
FLUX  372   379.00        7.910092E+14   2.1593E-06   4.4989E-06   0.47996
FLUX  373   381.00        7.868569E+14   2.1581E-06   4.5457E-06   0.47475
FLUX  374   383.00        7.827480E+14   1.4125E-06   4.5922E-06   0.30759
FLUX  375   385.00        7.786818E+14   1.8092E-06   4.6408E-06   0.38985
FLUX  376   387.00        7.746576E+14   1.7772E-06   4.6866E-06   0.37922
FLUX  377   389.00        7.706748E+14   2.0821E-06   4.7346E-06   0.43976
FLUX  378   391.00        7.667327E+14   2.4667E-06   4.7829E-06   0.51574
FLUX  379   393.00        7.628308E+14   1.2885E-06   4.8306E-06   0.26673
FLUX  380   395.00        7.589683E+14   2.2189E-06   4.8778E-06   0.45490
FLUX  381   397.00        7.551448E+14   1.5243E-06   4.9242E-06   0.30954
FLUX  382   399.00        7.513596E+14   3.0479E-06   4.9702E-06   0.61323
FLUX  383   401.00        7.476122E+14   3.2927E-06   5.0195E-06   0.65598
FLUX  384   403.00        7.439020E+14   3.2995E-06   5.0677E-06   0.65108
FLUX  385   405.00        7.402284E+14   3.2294E-06   5.1150E-06   0.63135
FLUX  386   407.00        7.365909E+14   3.1778E-06   5.1616E-06   0.61566
FLUX  387   409.00        7.329890E+14   3.6074E-06   5.2073E-06   0.69275
FLUX  388   411.00        7.294221E+14   3.5069E-06   5.2524E-06   0.66768
FLUX  389   413.00        7.258898E+14   3.5913E-06   5.2967E-06   0.67802
FLUX  390   415.00        7.223916E+14   3.6466E-06   5.3421E-06   0.68261
FLUX  391   417.00        7.189269E+14   3.6803E-06   5.3872E-06   0.68316
FLUX  392   419.00        7.154952E+14   3.5599E-06   5.4310E-06   0.65548
FLUX  393   421.00        7.120962E+14   3.6581E-06   5.4740E-06   0.66827
FLUX  394   423.00        7.087293E+14   3.5657E-06   5.5163E-06   0.64640
FLUX  395   425.00        7.053941E+14   3.6409E-06   5.5579E-06   0.65509
FLUX  396   427.00        7.020902E+14   3.4460E-06   5.5988E-06   0.61550
FLUX  397   429.00        6.988170E+14   3.1586E-06   5.6393E-06   0.56011
FLUX  398   431.00        6.955742E+14   2.6477E-06   5.6792E-06   0.46621
FLUX  399   433.00        6.923614E+14   3.8447E-06   5.7186E-06   0.67232
FLUX  400   435.00        6.891782E+14   3.6816E-06   5.7577E-06   0.63941
FLUX  401   437.00        6.860240E+14   4.1196E-06   5.7959E-06   0.71078
FLUX  402   439.00        6.828986E+14   3.8041E-06   5.8336E-06   0.65211
FLUX  403   441.00        6.798016E+14   4.1337E-06   5.8708E-06   0.70411
FLUX  404   443.00        6.767325E+14   4.4110E-06   5.9076E-06   0.74667
FLUX  405   445.00        6.736910E+14   4.4182E-06   5.9441E-06   0.74329
FLUX  406   447.00        6.706767E+14   4.6832E-06   5.9801E-06   0.78313
FLUX  407   449.00        6.676893E+14   4.7679E-06   6.0157E-06   0.79258
FLUX  408   451.00        6.647284E+14   5.2593E-06   6.0509E-06   0.86918
FLUX  409   453.00        6.617936E+14   4.8159E-06   6.0858E-06   0.79134
FLUX  410   455.00        6.588846E+14   4.9955E-06   6.1203E-06   0.81622
FLUX  411   457.00        6.560011E+14   5.3497E-06   6.1544E-06   0.86925
FLUX  412   459.00        6.531427E+14   5.0989E-06   6.1881E-06   0.82399
FLUX  413   461.00        6.503091E+14   5.2772E-06   6.2216E-06   0.84822
FLUX  414   463.00        6.475000E+14   5.2334E-06   6.2547E-06   0.83672
FLUX  415   465.00        6.447150E+14   5.3345E-06   6.2874E-06   0.84845
FLUX  416   467.00        6.419540E+14   5.5053E-06   6.3198E-06   0.87113
FLUX  417   469.00        6.392164E+14   5.4393E-06   6.3519E-06   0.85632
FLUX  418   471.00        6.365021E+14   5.2913E-06   6.3837E-06   0.82888
FLUX  419   473.00        6.338108E+14   5.5799E-06   6.4152E-06   0.86979
FLUX  420   475.00        6.311421E+14   5.7239E-06   6.4464E-06   0.88792
FLUX  421   477.00        6.284958E+14   5.7701E-06   6.4776E-06   0.89078
FLUX  422   479.00        6.258716E+14   5.7917E-06   6.5082E-06   0.88990
FLUX  423   481.00        6.232692E+14   5.7670E-06   6.5386E-06   0.88200
FLUX  424   483.00        6.206884E+14   5.8996E-06   6.5687E-06   0.89814
FLUX  425   485.00        6.181289E+14   5.5803E-06   6.6119E-06   0.84397
FLUX  426   487.00        6.155903E+14   5.0342E-06   6.6415E-06   0.75799
FLUX  427   489.00        6.130726E+14   5.7709E-06   6.6709E-06   0.86508
FLUX  428   491.00        6.105753E+14   5.8026E-06   6.7000E-06   0.86605
FLUX  429   493.00        6.080984E+14   5.7490E-06   6.7289E-06   0.85437
FLUX  430   495.00        6.056414E+14   6.0272E-06   6.7576E-06   0.89191
FLUX  431   497.00        6.032042E+14   6.1041E-06   6.7860E-06   0.89951
FLUX  432   499.00        6.007866E+14   5.7477E-06   6.8141E-06   0.84350
FLUX  433   501.00        5.983882E+14   5.5585E-06   6.8421E-06   0.81239
FLUX  434   503.00        5.960089E+14   5.9130E-06   6.8698E-06   0.86073
FLUX  435   505.00        5.936485E+14   5.9661E-06   6.8972E-06   0.86499
FLUX  436   507.00        5.913067E+14   6.2383E-06   6.9244E-06   0.90091
FLUX  437   509.00        5.889833E+14   6.0418E-06   6.9514E-06   0.86915
FLUX  438   511.00        5.866781E+14   6.1824E-06   6.9781E-06   0.88598
FLUX  439   513.00        5.843908E+14   6.0713E-06   7.0045E-06   0.86676
FLUX  440   515.00        5.821214E+14   5.9245E-06   7.0308E-06   0.84265
FLUX  441   517.00        5.798694E+14   5.5338E-06   7.0568E-06   0.78418
FLUX  442   519.00        5.776349E+14   5.6274E-06   7.0825E-06   0.79455
FLUX  443   521.00        5.754175E+14   6.0989E-06   7.1080E-06   0.85803
FLUX  444   523.00        5.732170E+14   6.2226E-06   7.1332E-06   0.87234
FLUX  445   525.00        5.710333E+14   6.4254E-06   7.1582E-06   0.89763
FLUX  446   527.00        5.688662E+14   5.8001E-06   7.1829E-06   0.80749
FLUX  447   529.00        5.667155E+14   6.4738E-06   7.2074E-06   0.89821
FLUX  448   531.00        5.645810E+14   6.7105E-06   7.2317E-06   0.92793
FLUX  449   533.00        5.624625E+14   6.1670E-06   7.2557E-06   0.84996
FLUX  450   535.00        5.603598E+14   6.6330E-06   7.2794E-06   0.91120
FLUX  451   537.00        5.582728E+14   6.6797E-06   7.3041E-06   0.91451
FLUX  452   539.00        5.562013E+14   6.6395E-06   7.3327E-06   0.90546
FLUX  453   541.00        5.541451E+14   6.4789E-06   7.3559E-06   0.88078
FLUX  454   543.00        5.521040E+14   6.6775E-06   7.3787E-06   0.90496
FLUX  455   545.00        5.500780E+14   6.9076E-06   7.4014E-06   0.93328
FLUX  456   547.00        5.480667E+14   6.8074E-06   7.4239E-06   0.91696
FLUX  457   549.00        5.460701E+14   6.7988E-06   7.4461E-06   0.91307
FLUX  458   551.00        5.440880E+14   6.8435E-06   7.4682E-06   0.91635
FLUX  459   553.00        5.421202E+14   6.9459E-06   7.4900E-06   0.92735
FLUX  460   555.00        5.401667E+14   7.0707E-06   7.5117E-06   0.94130
FLUX  461   557.00        5.382271E+14   6.9351E-06   7.5331E-06   0.92061
FLUX  462   559.00        5.363014E+14   6.8445E-06   7.5544E-06   0.90603
FLUX  463   561.00        5.343895E+14   7.0863E-06   7.5755E-06   0.93543
FLUX  464   563.00        5.324911E+14   7.1424E-06   7.6026E-06   0.93947
FLUX  465   565.00        5.306062E+14   7.1588E-06   7.6233E-06   0.93907
FLUX  466   567.00        5.287346E+14   7.0426E-06   7.6437E-06   0.92136
FLUX  467   569.00        5.268761E+14   7.1939E-06   7.6640E-06   0.93867
FLUX  468   571.00        5.250306E+14   7.1036E-06   7.6840E-06   0.92446
FLUX  469   573.00        5.231981E+14   7.5513E-06   7.7038E-06   0.98021
FLUX  470   575.00        5.213783E+14   7.3661E-06   7.7234E-06   0.95374
FLUX  471   577.00        5.195711E+14   7.4791E-06   7.7427E-06   0.96595
FLUX  472   579.00        5.177763E+14   7.3229E-06   7.7618E-06   0.94345
FLUX  473   581.00        5.159940E+14   7.5201E-06   7.7807E-06   0.96650
FLUX  474   583.00        5.142238E+14   7.6553E-06   7.7995E-06   0.98152
FLUX  475   585.00        5.124658E+14   7.5385E-06   7.8180E-06   0.96425
FLUX  476   587.00        5.107198E+14   7.5955E-06   7.8363E-06   0.96928
FLUX  477   589.00        5.089856E+14   7.1782E-06   7.8544E-06   0.91391
FLUX  478   591.00        5.072631E+14   7.6102E-06   7.8722E-06   0.96672
FLUX  479   593.00        5.055523E+14   7.6322E-06   7.8899E-06   0.96734
FLUX  480   595.00        5.038529E+14   7.6860E-06   7.9097E-06   0.97171
FLUX  481   597.00        5.021650E+14   7.7468E-06   7.9270E-06   0.97726
FLUX  482   599.00        5.004883E+14   7.7103E-06   7.9441E-06   0.97057
FLUX  483   601.00        4.988228E+14   7.6372E-06   7.9610E-06   0.95932
FLUX  484   603.00        4.971683E+14   7.7060E-06   7.9778E-06   0.96593
FLUX  485   605.00        4.955248E+14   7.8718E-06   7.9947E-06   0.98463
FLUX  486   607.00        4.938921E+14   7.8739E-06   8.0111E-06   0.98287
FLUX  487   609.00        4.922701E+14   7.7410E-06   8.0272E-06   0.96435
FLUX  488   611.00        4.906588E+14   7.7218E-06   8.0432E-06   0.96005
FLUX  489   613.00        4.890579E+14   7.5154E-06   8.0590E-06   0.93255
FLUX  490   615.00        4.874675E+14   7.6412E-06   8.0746E-06   0.94632
FLUX  491   617.00        4.858874E+14   7.4709E-06   8.0901E-06   0.92346
FLUX  492   619.00        4.843174E+14   7.8556E-06   8.1053E-06   0.96919
FLUX  493   621.00        4.827576E+14   7.9131E-06   8.1206E-06   0.97445
FLUX  494   623.00        4.812079E+14   7.7581E-06   8.1354E-06   0.95362
FLUX  495   625.00        4.796680E+14   7.5730E-06   8.1501E-06   0.92919
FLUX  496   627.00        4.781380E+14   7.9281E-06   8.1758E-06   0.96971
FLUX  497   629.00        4.766176E+14   7.9910E-06   8.1902E-06   0.97568
FLUX  498   631.00        4.751070E+14   7.8112E-06   8.2044E-06   0.95207
FLUX  499   633.00        4.736058E+14   7.8853E-06   8.2184E-06   0.95947
FLUX  500   635.00        4.721142E+14   7.9360E-06   8.2332E-06   0.96391
FLUX  501   637.00        4.706319E+14   7.9422E-06   8.2468E-06   0.96306
FLUX  502   639.00        4.691588E+14   8.0396E-06   8.2603E-06   0.97328
FLUX  503   641.00        4.676950E+14   7.9023E-06   8.2737E-06   0.95511
FLUX  504   643.00        4.662403E+14   8.0169E-06   8.2868E-06   0.96742
FLUX  505   645.00        4.647946E+14   7.9673E-06   8.2998E-06   0.95993
FLUX  506   647.00        4.633578E+14   7.9895E-06   8.3127E-06   0.96112
FLUX  507   649.00        4.619299E+14   7.9177E-06   8.3253E-06   0.95105
FLUX  508   651.00        4.605107E+14   8.1173E-06   8.3393E-06   0.97338
FLUX  509   653.00        4.591003E+14   8.1517E-06   8.3516E-06   0.97607
FLUX  510   655.00        4.576985E+14   7.9560E-06   8.3720E-06   0.95031
FLUX  511   657.00        4.563052E+14   7.2078E-06   8.3840E-06   0.85970
FLUX  512   659.00        4.549203E+14   8.1059E-06   8.3958E-06   0.96547
FLUX  513   661.00        4.535439E+14   8.2394E-06   8.4075E-06   0.98001
FLUX  514   663.00        4.521757E+14   8.2266E-06   8.4190E-06   0.97715
FLUX  515   665.00        4.508158E+14   8.2456E-06   8.4303E-06   0.97808
FLUX  516   667.00        4.494640E+14   8.1940E-06   8.4415E-06   0.97068
FLUX  517   669.00        4.481203E+14   8.3385E-06   8.4526E-06   0.98650
FLUX  518   671.00        4.467846E+14   8.2196E-06   8.4635E-06   0.97119
FLUX  519   673.00        4.454569E+14   8.3394E-06   8.4742E-06   0.98410
FLUX  520   675.00        4.441370E+14   8.2833E-06   8.4847E-06   0.97626
FLUX  521   677.00        4.428250E+14   8.3209E-06   8.4952E-06   0.97949
FLUX  522   679.00        4.415206E+14   8.3226E-06   8.5055E-06   0.97850
FLUX  523   681.00        4.402239E+14   8.3114E-06   8.5156E-06   0.97602
FLUX  524   683.00        4.389348E+14   8.3895E-06   8.5256E-06   0.98403
FLUX  525   685.00        4.376533E+14   8.2626E-06   8.5354E-06   0.96804
FLUX  526   687.00        4.363792E+14   8.3695E-06   8.5451E-06   0.97945
FLUX  527   689.00        4.351125E+14   8.4129E-06   8.5547E-06   0.98342
FLUX  528   691.00        4.338531E+14   8.3929E-06   8.5641E-06   0.98001
FLUX  529   693.00        4.326010E+14   8.4010E-06   8.5734E-06   0.97989
FLUX  530   695.00        4.313561E+14   8.4039E-06   8.5825E-06   0.97919
FLUX  531   697.00        4.301184E+14   8.4391E-06   8.5915E-06   0.98226
FLUX  532   699.00        4.288877E+14   8.4448E-06   8.6005E-06   0.98190
FLUX  533   701.00        4.276640E+14   8.2552E-06   8.6092E-06   0.95888
FLUX  534   703.00        4.264474E+14   8.4092E-06   8.6178E-06   0.97580
FLUX  535   705.00        4.252376E+14   8.4715E-06   8.6262E-06   0.98207
FLUX  536   707.00        4.240346E+14   8.4377E-06   8.6345E-06   0.97721
FLUX  537   709.00        4.228385E+14   8.4374E-06   8.6427E-06   0.97626
FLUX  538   711.00        4.216491E+14   8.4706E-06   8.6507E-06   0.97918
FLUX  539   713.00        4.204663E+14   8.4060E-06   8.6586E-06   0.97082
FLUX  540   715.00        4.192902E+14   8.3976E-06   8.6663E-06   0.96899
FLUX  541   717.00        4.181206E+14   8.4115E-06   8.6739E-06   0.96974
FLUX  542   719.00        4.169576E+14   8.2468E-06   8.6814E-06   0.94994
FLUX  543   721.00        4.158010E+14   8.4197E-06   8.6888E-06   0.96903
FLUX  544   723.00        4.146508E+14   8.4463E-06   8.6960E-06   0.97129
FLUX  545   725.00        4.135069E+14   8.5141E-06   8.7081E-06   0.97773
FLUX  546   727.00        4.123693E+14   8.5217E-06   8.7150E-06   0.97782
FLUX  547   729.00        4.112380E+14   8.3489E-06   8.7218E-06   0.95724
FLUX  548   731.00        4.101129E+14   8.4962E-06   8.7394E-06   0.97217
FLUX  549   733.00        4.089939E+14   8.5029E-06   8.7460E-06   0.97220
FLUX  550   735.00        4.078809E+14   8.5534E-06   8.7525E-06   0.97725
FLUX  551   737.00        4.067741E+14   8.5921E-06   8.7588E-06   0.98096
FLUX  552   739.00        4.056732E+14   8.4341E-06   8.7651E-06   0.96224
FLUX  553   741.00        4.045783E+14   8.3633E-06   8.7712E-06   0.95350
FLUX  554   743.00        4.034892E+14   8.4760E-06   8.7772E-06   0.96569
FLUX  555   745.00        4.024060E+14   8.5237E-06   8.7830E-06   0.97047
FLUX  556   747.00        4.013286E+14   8.6040E-06   8.7888E-06   0.97898
FLUX  557   749.00        4.002570E+14   8.5624E-06   8.7944E-06   0.97361
FLUX  558   751.00        3.991911E+14   8.6016E-06   8.7999E-06   0.97746
FLUX  559   753.00        3.981308E+14   8.6285E-06   8.8054E-06   0.97991
FLUX  560   755.00        3.970762E+14   8.6758E-06   8.8107E-06   0.98469
FLUX  561   757.00        3.960271E+14   8.6264E-06   8.8159E-06   0.97851
FLUX  562   759.00        3.949835E+14   8.6425E-06   8.8210E-06   0.97976
FLUX  563   761.00        3.939455E+14   8.6279E-06   8.8260E-06   0.97755
FLUX  564   763.00        3.929128E+14   8.6888E-06   8.8309E-06   0.98391
FLUX  565   765.00        3.918856E+14   8.6858E-06   8.8356E-06   0.98304
FLUX  566   767.00        3.908638E+14   8.5180E-06   8.8403E-06   0.96354
FLUX  567   769.00        3.898472E+14   8.6886E-06   8.8449E-06   0.98234
FLUX  568   771.00        3.888359E+14   8.6219E-06   8.8493E-06   0.97430
FLUX  569   773.00        3.878299E+14   8.6587E-06   8.8537E-06   0.97798
FLUX  570   775.00        3.868290E+14   8.5984E-06   8.8579E-06   0.97071
FLUX  571   777.00        3.858333E+14   8.7131E-06   8.8621E-06   0.98319
FLUX  572   779.00        3.848427E+14   8.7564E-06   8.8661E-06   0.98763
FLUX  573   781.00        3.838572E+14   8.7398E-06   8.8701E-06   0.98531
FLUX  574   783.00        3.828768E+14   8.6866E-06   8.8740E-06   0.97889
FLUX  575   785.00        3.819013E+14   8.7030E-06   8.8777E-06   0.98032
FLUX  576   787.00        3.809307E+14   8.7857E-06   8.8814E-06   0.98923
FLUX  577   789.00        3.799651E+14   8.7669E-06   8.8849E-06   0.98671
FLUX  578   791.00        3.790044E+14   8.6885E-06   8.8884E-06   0.97751
FLUX  579   793.00        3.780485E+14   8.5787E-06   8.8918E-06   0.96479
FLUX  580   795.00        3.770975E+14   8.6175E-06   8.8950E-06   0.96879
FLUX  581   797.00        3.761512E+14   8.7687E-06   8.8989E-06   0.98537
FLUX  582   799.00        3.752096E+14   8.7929E-06   8.9020E-06   0.98774
FLUX  583   801.00        3.742728E+14   8.7211E-06   8.9050E-06   0.97935
FLUX  584   803.00        3.733406E+14   8.7290E-06   8.9078E-06   0.97992
FLUX  585   805.00        3.724130E+14   8.6962E-06   8.9106E-06   0.97594
FLUX  586   807.00        3.714901E+14   8.7728E-06   8.9133E-06   0.98423
FLUX  587   809.00        3.705717E+14   8.6611E-06   8.9159E-06   0.97142
FLUX  588   811.00        3.696578E+14   8.7632E-06   8.9184E-06   0.98259
FLUX  589   813.00        3.687485E+14   8.8157E-06   8.9209E-06   0.98821
FLUX  590   815.00        3.678436E+14   8.7923E-06   8.9232E-06   0.98533
FLUX  591   817.00        3.669431E+14   8.7983E-06   8.9255E-06   0.98575
FLUX  592   819.00        3.660470E+14   8.5972E-06   8.9276E-06   0.96299
FLUX  593   821.00        3.651553E+14   8.6426E-06   8.9799E-06   0.96243
FLUX  594   823.00        3.642679E+14   8.6599E-06   8.9820E-06   0.96414
FLUX  595   825.00        3.633848E+14   8.7358E-06   8.9840E-06   0.97237
FLUX  596   827.00        3.625060E+14   8.8323E-06   8.9860E-06   0.98290
FLUX  597   829.00        3.616315E+14   8.8122E-06   8.9879E-06   0.98045
FLUX  598   831.00        3.607611E+14   8.6873E-06   8.9897E-06   0.96636
FLUX  599   833.00        3.598950E+14   8.6697E-06   8.9914E-06   0.96422
FLUX  600   835.00        3.590329E+14   8.7394E-06   8.9931E-06   0.97180
FLUX  601   837.00        3.581750E+14   8.7957E-06   8.9946E-06   0.97788
FLUX  602   839.00        3.573212E+14   8.6800E-06   8.9961E-06   0.96486
FLUX  603   841.00        3.564715E+14   8.8143E-06   8.9976E-06   0.97964
FLUX  604   843.00        3.556257E+14   8.6854E-06   8.9989E-06   0.96516
FLUX  605   845.00        3.547840E+14   8.7480E-06   9.0002E-06   0.97197
FLUX  606   847.00        3.539463E+14   8.7245E-06   9.0014E-06   0.96924
FLUX  607   849.00        3.531125E+14   8.6596E-06   9.0026E-06   0.96190
FLUX  608   851.00        3.522826E+14   8.2964E-06   9.0037E-06   0.92145
FLUX  609   853.00        3.514566E+14   8.5942E-06   9.0047E-06   0.95442
FLUX  610   855.00        3.506345E+14   7.4258E-06   9.0064E-06   0.82450
FLUX  611   857.00        3.498162E+14   8.8406E-06   9.0073E-06   0.98149
FLUX  612   859.00        3.490017E+14   8.7031E-06   9.0081E-06   0.96614
FLUX  613   861.00        3.481911E+14   8.7035E-06   9.0089E-06   0.96611
FLUX  614   863.00        3.473841E+14   8.8322E-06   9.0095E-06   0.98032
FLUX  615   865.00        3.465809E+14   8.7365E-06   9.0101E-06   0.96963
FLUX  616   867.00        3.457814E+14   7.5878E-06   9.0107E-06   0.84209
FLUX  617   869.00        3.449856E+14   8.6252E-06   9.0112E-06   0.95717
FLUX  618   871.00        3.441935E+14   8.7874E-06   9.0116E-06   0.97512
FLUX  619   873.00        3.434049E+14   8.7882E-06   9.0120E-06   0.97517
FLUX  620   875.00        3.426200E+14   8.5618E-06   9.0123E-06   0.95001
FLUX  621   877.00        3.418387E+14   8.8373E-06   9.0125E-06   0.98056
FLUX  622   879.00        3.410609E+14   8.8150E-06   9.0127E-06   0.97806
FLUX  623   881.00        3.402866E+14   8.6748E-06   9.0128E-06   0.96249
FLUX  624   883.00        3.395159E+14   8.8032E-06   9.0129E-06   0.97673
FLUX  625   885.00        3.387486E+14   8.7835E-06   9.0129E-06   0.97455
FLUX  626   887.00        3.379848E+14   8.5077E-06   9.0129E-06   0.94395
FLUX  627   889.00        3.372244E+14   8.8616E-06   9.0127E-06   0.98323
FLUX  628   891.00        3.364674E+14   8.9096E-06   9.0126E-06   0.98857
FLUX  629   893.00        3.357139E+14   8.7821E-06   9.0124E-06   0.97445
FLUX  630   895.00        3.349637E+14   8.8219E-06   9.0121E-06   0.97890
FLUX  631   897.00        3.342168E+14   8.8481E-06   9.0117E-06   0.98184
FLUX  632   899.00        3.334733E+14   8.8782E-06   9.0114E-06   0.98522
FLUX  633   901.00        3.327331E+14   8.4087E-06   9.0109E-06   0.93317
FLUX  634   903.00        3.319961E+14   8.7595E-06   9.0104E-06   0.97216
FLUX  635   905.00        3.312624E+14   8.9456E-06   9.0098E-06   0.99288
FLUX  636   907.00        3.305320E+14   8.8070E-06   9.0091E-06   0.97757
FLUX  637   909.00        3.298047E+14   8.6140E-06   9.0084E-06   0.95621
FLUX  638   911.00        3.290807E+14   8.7373E-06   9.0077E-06   0.96998
FLUX  639   913.00        3.283598E+14   8.9047E-06   9.0069E-06   0.98865
FLUX  640   915.00        3.276421E+14   8.8487E-06   9.0061E-06   0.98252
FLUX  641   917.00        3.269275E+14   8.8223E-06   9.0052E-06   0.97969
FLUX  642   919.00        3.262160E+14   8.8685E-06   9.0043E-06   0.98493
FLUX  643   921.00        3.255076E+14   8.6625E-06   9.0033E-06   0.96215
FLUX  644   923.00        3.248023E+14   8.3812E-06   9.0023E-06   0.93101
FLUX  645   925.00        3.241000E+14   8.6150E-06   9.0012E-06   0.95709
FLUX  646   927.00        3.234008E+14   8.7666E-06   9.0001E-06   0.97406
FLUX  647   929.00        3.227045E+14   8.8115E-06   8.9990E-06   0.97916
FLUX  648   931.00        3.220113E+14   8.8689E-06   8.9979E-06   0.98567
FLUX  649   933.00        3.213210E+14   8.8459E-06   8.9967E-06   0.98324
FLUX  650   935.00        3.206337E+14   8.8377E-06   8.9955E-06   0.98246
FLUX  651   937.00        3.199493E+14   8.8245E-06   8.9942E-06   0.98113
FLUX  652   939.00        3.192678E+14   8.8318E-06   8.9929E-06   0.98209
FLUX  653   941.00        3.185893E+14   8.5312E-06   8.9915E-06   0.94880
FLUX  654   943.00        3.179136E+14   8.7704E-06   8.9901E-06   0.97555
FLUX  655   945.00        3.172407E+14   8.6987E-06   8.9887E-06   0.96774
FLUX  656   947.00        3.165707E+14   8.8418E-06   8.9872E-06   0.98382
FLUX  657   949.00        3.159036E+14   8.8711E-06   8.9857E-06   0.98724
FLUX  658   951.00        3.152392E+14   8.8370E-06   8.9842E-06   0.98362
FLUX  659   953.00        3.145776E+14   8.7762E-06   8.9826E-06   0.97703
FLUX  660   955.00        3.139188E+14   8.4177E-06   8.9809E-06   0.93728
FLUX  661   957.00        3.132628E+14   8.7614E-06   8.9792E-06   0.97574
FLUX  662   959.00        3.126095E+14   8.8628E-06   8.9775E-06   0.98722
FLUX  663   961.00        3.119589E+14   8.7952E-06   8.9757E-06   0.97988
FLUX  664   963.00        3.113110E+14   8.7501E-06   8.9739E-06   0.97505
FLUX  665   965.00        3.106658E+14   8.7496E-06   8.9721E-06   0.97520
FLUX  666   967.00        3.100233E+14   8.7264E-06   8.9702E-06   0.97281
FLUX  667   969.00        3.093834E+14   8.8191E-06   8.9683E-06   0.98336
FLUX  668   971.00        3.087461E+14   8.8288E-06   8.9664E-06   0.98466
FLUX  669   973.00        3.081115E+14   8.8363E-06   8.9644E-06   0.98571
FLUX  670   975.00        3.074795E+14   8.7634E-06   8.9624E-06   0.97780
FLUX  671   977.00        3.068500E+14   8.8056E-06   8.9603E-06   0.98273
FLUX  672   979.00        3.062232E+14   8.7729E-06   8.9582E-06   0.97931
FLUX  673   981.00        3.055989E+14   8.8503E-06   8.9561E-06   0.98818
FLUX  674   983.00        3.049771E+14   8.8296E-06   8.9540E-06   0.98611
FLUX  675   985.00        3.043579E+14   8.8470E-06   8.9518E-06   0.98829
FLUX  676   987.00        3.037411E+14   8.8042E-06   8.9496E-06   0.98375
FLUX  677   989.00        3.031269E+14   8.8016E-06   8.9474E-06   0.98371
FLUX  678   991.00        3.025151E+14   8.7770E-06   8.9451E-06   0.98120
FLUX  679   993.00        3.019058E+14   8.8668E-06   8.9428E-06   0.99150
FLUX  680   995.00        3.012990E+14   8.8604E-06   8.9405E-06   0.99104
FLUX  681   997.00        3.006946E+14   8.8663E-06   8.9382E-06   0.99196
FLUX  682   999.00        3.000926E+14   8.8552E-06   8.9358E-06   0.99098
FLUX  683  1002.50        2.990449E+14   8.7829E-06   8.9316E-06   0.98336
FLUX  684  1007.50        2.975608E+14   8.6761E-06   8.9255E-06   0.97206
FLUX  685  1012.50        2.960914E+14   8.8196E-06   8.9193E-06   0.98882
FLUX  686  1017.50        2.946364E+14   8.7532E-06   8.9130E-06   0.98207
FLUX  687  1022.50        2.931956E+14   8.8005E-06   8.9067E-06   0.98808
FLUX  688  1027.50        2.917689E+14   8.8419E-06   8.9002E-06   0.99345
FLUX  689  1032.50        2.903559E+14   8.7609E-06   8.8937E-06   0.98507
FLUX  690  1037.50        2.889566E+14   8.7668E-06   8.8870E-06   0.98647
FLUX  691  1042.50        2.875707E+14   8.8091E-06   8.8803E-06   0.99199
FLUX  692  1047.50        2.861981E+14   8.7262E-06   8.8734E-06   0.98341
FLUX  693  1052.50        2.848385E+14   8.7828E-06   8.8663E-06   0.99059
FLUX  694  1057.50        2.834917E+14   8.7481E-06   8.8590E-06   0.98748
FLUX  695  1062.50        2.821576E+14   8.7318E-06   8.8518E-06   0.98644
