          120   4.10756e-09 13 300.362180704224 1.23375669479869e-06 119.948508308644 
      122.425   3.78347e-09 14 299.97016026259 1.13492802434985e-06 122.425084888722 
        124.9   3.49084e-09 14 312.218828819317 1.08990655312346e-06 124.899563883557 
      127.424   3.22085e-09 14 324.967646184023 1.0466710337239e-06 127.42405794861 
          130   2.97637e-09 13 325.327329551668 9.68294056912201e-07 129.949763345177 
      132.431   2.75839e-09 13 324.971767787722 8.96398875217295e-07 132.430545738386 
      134.907   2.56028e-09 13 337.239111499777 8.63426930473755e-07 134.906960495833 
       137.43   2.37638e-09 14 349.970377828637 8.31661937236538e-07 137.42999725164 
          140   2.20847e-09 13 350.311712192839 7.7365382461761e-07 139.956531763183 
      142.436   2.05786e-09 14 349.973959661482 7.201963289813e-07 142.435287923787 
      144.914   1.91987e-09 14 362.257195727859 6.9548576060353e-07 144.913257722813 
      147.435   1.79113e-09 14 374.971534238483 6.71622982221934e-07 147.434344598427 
          150   1.57966e-09 35 1046.10534426283 1.65249570231159e-06 152.076291651806 
      161.185   1.36352e-09 21 695.44724011074 9.48256120750985e-07 157.764806900685 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
