     0.313991       1.31882 9 0.00449792338954018 0.00593195221586519 0.314116572968603 
     0.328634       1.22243 8 0.00492713758140304 0.00602306176840537 0.328777871505079 
     0.343959       1.12924 9 0.00539724144502778 0.00609475772216452 0.344100229098361 
         0.36       1.04478 11 0.0062315403166951 0.00651061539042762 0.360555876994232 
     0.378521       1.43532 10 0.00719571463664601 0.0103281758448694 0.379964483396383 
     0.397995       1.80474 11 0.00795490255464937 0.0143565217681064 0.398435750656283 
     0.418471       1.64914 12 0.00879420364923584 0.0145028642291514 0.418936570880686 
         0.44       1.40655 12 0.0103117819652346 0.0145040599097649 0.441036438509303 
     0.465243        1.2531 14 0.012090617883819 0.0151508026915639 0.465352227474907 
     0.491935       1.00887 15 0.0135178722000817 0.0136377978610422 0.492281679095363 
     0.520158      0.882861 16 0.0151128246466378 0.0133425163059861 0.520250535036215 
         0.55      0.737988 17 0.0176407467603308 0.0130186546390262 0.550744143527205 
      0.58418      0.610405 18 0.0206066447762673 0.0125784032221868 0.584320057775776 
     0.620484      0.502112 20 0.0232470525581663 0.0116726264935225 0.620612186398534 
     0.659044      0.403555 21 0.0262260953470199 0.0105836790808159 0.659241792990109 
          0.7      0.341875 20 0.0264618832320159 0.00904666632877195 0.698063916742546 
     0.734815      0.288425 19 0.0262343140602596 0.00756662906601044 0.734901968685247 
     0.771362      0.245161 19 0.028909336781675 0.00708744243830385 0.771457606071911 
     0.809727      0.208722 21 0.0318563828545383 0.00664913759659207 0.809849753081368 
         0.85      0.178116 20 0.0320481901627819 0.00570828083748462 0.848348927465737 
     0.885246      0.162733 19 0.0318618455862336 0.00518498136749297 0.885386139606246 
     0.921954      0.149144 20 0.0345586802615109 0.00515421691773176 0.92207528011769 
     0.960185      0.130194 20 0.0374849632601845 0.00488033429905147 0.960398392575037 
            1      0.113395 317 0.0376461367621117 0.00426887561932388 0.998428528055593 
      1.03556      0.102079 725 0.0374885604737304 0.00382679763400103 1.0356013878846 
      1.07238     0.0893383 750 0.0402020020570234 0.00359157837370783 1.07230476888446 
      1.11051     0.0777551 778 0.0431118446798024 0.00335216704705119 1.11086164909997 
         1.15     0.0702044 753 0.0432521604493654 0.003036493808712 1.14880987190541 
      1.18579     0.0625788 729 0.0431148753839645 0.00269807553171776 1.18583114121448 
       1.2227     0.0560072 750 0.0458405578766622 0.00256740067597678 1.22273649568469 
      1.26076     0.0497671 774 0.0487385548333441 0.0024255773331094 1.26068742650075 
          1.3     0.0428044 1295 0.0849451323190789 0.00363602843927717 1.31234265675051 
      1.39018     0.0349704 1867 0.129854093359699 0.00454104943750102 1.39034852489999 
      1.48661     0.0273792 1997 0.148493837021643 0.00406564322850421 1.48680481714859 
      1.58973     0.0213392 1686 0.169809199935207 0.00362358851084453 1.58996968054613 
          1.7     0.0173357 905 0.152752219998048 0.00264807277524109 1.68898897614774 
      1.77049     0.0147038 721 0.127447416736207 0.00187396099422297 1.77076465177255 
      1.84391     0.0124238 750 0.138236134330147 0.00171741914877799 1.8440151997091 
      1.92037     0.0107712 781 0.149938137656048 0.00161501251781119 1.92017735118629 
            2    0.00951219 641 0.127356301153364 0.00121143734423719 1.99167957086501 
      2.04823    0.00855855 489 0.0999858098723715 0.000855733269661154 2.04824795731339 
      2.09762    0.00781888 501 0.104866001319348 0.000819934324931366 2.09763738255518 
       2.1482     0.0070228 513 0.109984390045217 0.000772397898360827 2.14794617441688 
          2.2    0.00634663 837 0.185442463295924 0.00117693480379311 2.21524586695527 
      2.31557    0.00536941 1187 0.274819982296366 0.0014756204163855 2.31568451593397 
      2.43721    0.00441695 1250 0.304452013301073 0.00134474974296769 2.43728058291309 
      2.56524     0.0036036 1315 0.337279069226118 0.00121541897176993 2.56495723041869 
          2.7    0.00306299 1035 0.277586697300329 0.000850245665982304 2.68354949103222 
      2.77206     0.0026979 731 0.202464886487269 0.00054623035392562 2.77227252217678 
      2.84605    0.00244047 751 0.213416728984594 0.000520836783470404 2.84576561567765 
      2.92201    0.00222897 771 0.224960984238723 0.000501432140868602 2.92206721383836 
            3    0.00197234 980 0.294763966593354 0.000581375284459887 3.00892537887826 
      3.11787    0.00173606 1203 0.37486085282748 0.000650781453684023 3.11792937641746 
      3.24037    0.00148594 730 0.404896000124263 0.000601649815964157 3.24009144937675 
      3.36768    0.00128463 650 0.437337662545492 0.000561817021989723 3.36784689317979 
          3.5    0.00111491 629 0.439050054212156 0.000489503368093707 3.49554761317434 
      3.61881   0.000974907 605 0.437378169343105 0.000426403106054132 3.61885284073957 
      3.74166   0.000849717 625 0.467576927452484 0.000397308085762997 3.74171631133639 
      3.86867   0.000751448 647 0.499860764596995 0.000375619517396267 3.86869128733299 
            4   0.000659753 628 0.5013530953211 0.000330769220976637 3.99575581524749 
      4.11953   0.000588596 608 0.499891660710675 0.000294234353354424 4.11940240075196 
      4.24264   0.000527694 626 0.530215169618854 0.000279791307788203 4.24273853196525 
      4.36943   0.000467674 644 0.562378116260632 0.000263009664685572 4.3694182133159 
          4.5   0.000421221 628 0.563700811706971 0.000237442766877586 4.49653157518167 
      4.62011    0.00037377 609 0.562402460354146 0.000210209339119186 4.61963365523254 
      4.74342   0.000341151 626 0.592824249732507 0.000202242367881622 4.74354128149843 
      4.87002   0.000308424 643 0.624891621514956 0.000192731774258498 4.8700439545537 
            5   0.000278887 627 0.626079489176662 0.000174605271623236 4.99688113785406 
      5.12057   0.000251164 611 0.624911309648252 0.000156955034144898 5.12051221647416 
      5.24404   0.000230926 626 0.655412510807671 0.000151351957279096 5.2440621090371 
       5.3705   0.000210373 641 0.687402440032565 0.000144610964068048 5.37050315499445 
          5.5    0.00019187 627 0.688480516175885 0.000132098589658813 5.4971050990701 
      5.62095   0.000176174 612 0.68741868514517 0.000121105488245695 5.62096346241935 
      5.74456   0.000161254 626 0.717985403966741 0.000115778291433453 5.74468318042783 
      5.87089    0.00014716 640 0.749911294416897 0.000110356790510879 5.87058722888877 
            6    0.00013593 627 0.750898224018675 0.000102069310218279 5.99760955431568 
      6.12127   0.000126221 613 0.749924933022883 9.46565541698506e-05 6.12128659667111 
        6.245   0.000115897 626 0.78054661783497 9.04627536706444e-05 6.24474977467844 
      6.37122    0.00010767 550 0.812418679261579 8.74733722838148e-05 6.37130594528819 
          6.5   9.98002e-05 314 0.813328706754037 8.11703604389237e-05 6.49760226806833 
      6.62155   9.26375e-05 307 0.812430302747168 7.52615177781527e-05 6.62155766667807 
      6.74537   8.53958e-05 314 0.843098747717441 7.19970996428704e-05 6.74516668033332 
      6.87151   7.99862e-05 319 0.874924933961998 6.99818941497306e-05 6.87155600502261 
            7   7.45054e-05 314 0.875769207586832 6.52495439140266e-05 6.99777392520696 
      7.12178   6.94996e-05 308 0.874934933781325 6.08075995949656e-05 7.12180063230918 
      7.24569    6.4896e-05 313 0.905643684669164 5.87726285155326e-05 7.24568355359349 
      7.37175   6.05553e-05 319 0.937430286236626 5.67663845561604e-05 7.37167977823303 
          7.5   5.54613e-05 314 0.938217705672175 5.20347368834746e-05 7.49812912637324 
      7.62199   5.31464e-05 309 0.937438973663836 4.98214634932127e-05 7.62203183737247 
      7.74597    4.9789e-05 313 0.968182847542785 4.82048680374247e-05 7.74591295211425 
      7.87196   4.68081e-05 318 0.999934907830811 4.68050251732206e-05 7.87198452856392 
            8   4.39775e-05 314 1.0006726813639 4.40070370290766e-05 7.99805203488761 
      8.12217   4.12423e-05 309 0.999942582190992 4.12399249575635e-05 8.12210136832434 
      8.24621   3.89551e-05 313 1.03071719853244 4.01517160775738e-05 8.24624691703177 
      8.37214    3.6711e-05 319 1.06243900277518 3.90031691239897e-05 8.37215178527544 
          8.5    3.4606e-05 313 1.06313294848204 3.67907622562142e-05 8.49816600476195 
      8.62233   3.25169e-05 310 1.06244576450221 3.45474289583043e-05 8.62218329120328 
      8.74643   3.05283e-05 313 1.09324769327914 3.33749864943122e-05 8.74637110203658 
      8.87231    2.9175e-05 318 1.12494257507114 3.28201558456366e-05 8.87233197117633 
            9   2.76743e-05 284 1.01647389603371 2.81301730397056e-05 8.99232048408341 
      9.09838   2.64199e-05 248 0.899973425067623 2.37771767432536e-05 9.09837922280727 
      9.19783   2.53066e-05 251 0.919755408193451 2.327584225249e-05 9.19782869027006 
      9.29836   2.42223e-05 253 0.93997221236961 2.27682638943443e-05 9.29834232749298 
          9.4   2.30927e-05 175 0.651779293231496 1.50513172173887e-05 9.38378168946108 
      9.43728   2.27645e-05 94 0.352498600737101 8.0244554887994e-06 9.43729594455026 
       9.4747   2.24878e-05 95 0.355299991635666 7.98992861056611e-06 9.47470397814238 
      9.51228   2.21357e-05 95 0.358123590960152 7.927321667635e-06 9.51227728570051 
         9.55   2.17975e-05 95 0.358140197181007 7.80655087933298e-06 9.54985557133691 
      9.58728   2.14746e-05 95 0.358123625122092 7.69057842745007e-06 9.58728169397471 
      9.62471   2.11465e-05 94 0.360925183196414 7.63229126719613e-06 9.62470852187027 
      9.66228   2.08225e-05 95 0.363748613137981 7.57416501993838e-06 9.66228084935886 
          9.7   2.05049e-05 95 0.36376496317515 7.45896693963347e-06 9.69985575172614 
      9.73728   2.01943e-05 95 0.363748647015565 7.34565447541644e-06 9.737284508288 
      9.77471   1.98888e-05 94 0.366550371256823 7.29024456462083e-06 9.7747124080077 
      9.81228    1.9579e-05 95 0.369373635144171 7.23196849381984e-06 9.81228202257395 
         9.85   1.92678e-05 95 0.36938973530295 7.11734102449449e-06 9.8498557631278 
      9.88729    1.8996e-05 95 0.369373665784079 7.01662004618427e-06 9.8872924903491 
      9.92472   1.87245e-05 94 0.372175556622773 6.96879953687978e-06 9.9247173512635 
      9.96229   1.84463e-05 95 0.374998656844768 6.91732425337673e-06 9.96228751428173 
           10   1.79693e-05 99 0.804462322303824 1.44556265604175e-05 10.0280866785212 
      10.1227   1.73126e-05 3 1.24994368204564 2.16397622700162e-05 10.1220345880647 
       10.247   1.65057e-05 3 1.2805288979176 2.11360740173894e-05 10.2441196660949 
      10.3727   1.57096e-05 2 1.31242456341624 2.06176660839827e-05 10.3721402534182 
         10.5   1.49552e-05 3 1.31338999133482 1.96420517301458e-05 10.5010302924212 
      10.6228   1.42896e-05 3 1.31239451175087 1.87536371544032e-05 10.6217044334136 
      10.7471   1.36605e-05 2 1.34282745327402 1.83436776643471e-05 10.7425910522149 
      10.8728   1.30004e-05 3 1.37553578387628 1.78825741739974e-05 10.876992308276 
           11   1.25214e-05 2 1.10594820710366 1.38480257098451e-05 10.9800649775521 
      11.0742   1.21001e-05 2 0.825065739133663 9.98339584128447e-06 11.07496493583 
       11.149   1.17805e-05 2 0.836237739208614 9.85131023166844e-06 11.1496314882418 
      11.2242   1.14693e-05 2 0.847560956806538 9.72097005429356e-06 11.2248030803558 
         11.3   1.11668e-05 2 0.847700153181396 9.46608446321468e-06 11.3003837581159 
      11.3743   1.08765e-05 2 0.847606721142144 9.21897995442226e-06 11.375342075669 
       11.449   1.05973e-05 2 0.858768829328891 9.10060462703876e-06 11.4498337270371 
      11.5243   1.03252e-05 2 0.870077686798229 8.98374129457642e-06 11.5248199884196 
         11.6   1.00493e-05 2 1.01229691872336 1.01728743941242e-05 11.603459927484 
      11.6987   9.74349e-06 3 1.15954490125396 1.12980091815573e-05 11.6938719528074 
      11.7983    9.3886e-06 2 1.18035911813387 1.10819217747223e-05 11.8033202841103 
      11.8987   9.08746e-06 2 1.20019601269944 1.09067365318388e-05 11.90026898566 
           12   8.78634e-06 2 1.34645602643099 1.18304203753303e-05 12.0013831155166 
      12.1231   8.43588e-06 3 1.50022884798264 1.26557576259478e-05 12.1245994791064 
      12.2474   8.10852e-06 2 1.53074768585098 1.24120926979872e-05 12.2457484059488 
      12.3731   7.78081e-06 3 1.5625597111599 1.21579780929848e-05 12.3731889744026 
         12.5   7.47441e-06 2 1.56299566395953 1.16824696700569e-05 12.4986966374595 
      12.6232   7.19304e-06 3 1.56211012831599 1.12363139199333e-05 12.6196688562412 
      12.7475   6.90183e-06 2 1.59395095087414 1.10011851238324e-05 12.7513366630214 
      12.8732   6.66011e-06 2 1.62412802008123 1.08168701695131e-05 12.8660084249751 
           13   6.38191e-06 3 1.62620957358606 1.0378321534924e-05 13.004577907761 
      13.1232   6.15784e-06 2 1.62486346344298 1.00056561444635e-05 13.1217845365101 
      13.2476   5.93643e-06 3 1.65541726207533 9.82726849604216e-06 13.2429888828978 
      13.3732   5.70067e-06 2 1.68819718009276 9.62385680010159e-06 13.378447971906 
         13.5   5.50635e-06 2 1.68755415952354 9.29226851361841e-06 13.4954346501318 
      13.6233   5.30813e-06 3 1.68716866728106 8.95570423713351e-06 13.6202495769584 
      13.7477   5.10764e-06 2 1.71911462489138 8.78062567990052e-06 13.7525688353981 
      13.8733   4.93628e-06 2 1.7497481543194 8.63724625818984e-06 13.8708858965348 
           14   4.76807e-06 3 1.74962543915853 8.34233999902196e-06 13.9922114118986 
      14.1234   4.58584e-06 2 1.75083790487648 8.02906828978034e-06 14.1298003669165 
      14.2478   4.43537e-06 2 1.78113150113252 7.89998092117626e-06 14.2485908572857 
      14.3734   4.28981e-06 2 1.811940395246 7.77288367742769e-06 14.3684940036989 
         14.5   4.14146e-06 3 1.81259369484402 7.50678505152825e-06 14.4960577099335 
      14.6234   3.99415e-06 2 1.81317679667986 7.24210274160532e-06 14.6284853905113 
      14.7479   3.86603e-06 2 1.84364694150851 7.12760222451566e-06 14.7486625595807 
      14.8734   3.74201e-06 2 1.87462233521904 7.01485235291964e-06 14.8699172357403 
           15   3.58554e-06 3 2.78515246037592 9.98626979853238e-06 15.0300651074298 
       15.244   3.39258e-06 3 3.74898630761633 1.27187513871575e-05 15.2401345689576 
      15.4919   3.17749e-06 4 3.87314095584405 1.23068645241306e-05 15.4928533606562 
      15.7439   2.97954e-06 3 4.00023510975984 1.1918843593871e-05 15.745071268496 
           16   2.79975e-06 3 4.00213805450649 1.12050033513093e-05 15.9930746564885 
      16.2443   2.63401e-06 4 3.99888379594402 1.05331058770249e-05 16.2401470592438 
      16.4924   2.47511e-06 3 4.12387991649744 1.02070685366308e-05 16.4958554063056 
      16.7443   2.33123e-06 3 4.25032008810315 9.90849340964274e-06 16.7456605279113 
           17   2.19752e-06 3 4.25265466083909 9.34529483422473e-06 16.9958435535355 
      17.2447   2.07442e-06 3 4.24977753519079 8.81583742922388e-06 17.2436494214118 
      17.4929   1.95978e-06 3 4.37291591682793 8.56994204689869e-06 17.491575194782 
      17.7446   1.85147e-06 3 4.49962040451963 8.33089538375677e-06 17.7430798782632 
           18   1.75015e-06 3 4.50239273541936 7.8798724648586e-06 17.9956051322487 
       18.245   1.65688e-06 3 4.49998969521556 7.45594122953039e-06 18.2447835563486 
      18.4932   1.57009e-06 3 4.6232717556642 7.25894108967181e-06 18.4929094182493 
      18.7449   1.48784e-06 3 4.74993034308824 7.06714189974958e-06 18.7444171292227 
           19   1.41085e-06 3 4.75241392338453 6.70492730641258e-06 18.9961738032371 
      19.2452   1.33997e-06 3 4.7496999309767 6.36444200823986e-06 19.2436418431796 
      19.4936   1.27364e-06 3 4.8726993746359 6.20606382597009e-06 19.4905654178351 
      19.7452   1.21059e-06 3 4.99887280297112 6.05158412189762e-06 19.7407490661427 
           20   1.13592e-06 3 7.39326763314761 8.39814409323072e-06 20.0578356142785 
      20.4823   1.04474e-06 5 9.99807646400015 1.04454375585575e-05 20.4801859440254 
      20.9762   9.48925e-07 4 10.4877506478566 9.95208910079927e-06 20.9774323664074 
       21.482   8.63493e-07 5 10.9963080958064 9.49523790917324e-06 21.4768415732661 
           22   7.93409e-07 3 8.37890147422556 6.64789522380893e-06 21.9357476162269 
      22.2458   7.50909e-07 3 5.49852522409608 4.12889113617079e-06 22.2393465382563 
      22.4944   7.17152e-07 2 5.62407194363579 4.03331461332528e-06 22.496052307052 
      22.7458   6.85904e-07 3 5.75050137918891 3.94428984242279e-06 22.7471646506641 
           23   6.57576e-07 2 5.74975894167429 3.78090136225445e-06 22.9878871481017 
       23.246   6.27813e-07 3 5.7523034238247 3.61137159823675e-06 23.254869096726 
      23.4947   6.03945e-07 3 5.87027616501899 3.54532670742647e-06 23.4808042724772 
       23.746   5.76148e-07 2 6.00319259389799 3.4587268552569e-06 23.7583352204122 
           24   5.54625e-07 3 5.99894747818611 3.32716793053133e-06 23.9849145930073 
      24.2462   5.30075e-07 2 6.00284990486749 3.18195797244966e-06 24.2572921839409 
      24.4949   5.10966e-07 2 6.12019895399792 3.12721556123184e-06 24.4804020073491 
      24.7462   4.88302e-07 3 6.25333040731132 3.0535156844853e-06 24.7589188246832 
           25   4.70674e-07 2 6.24936762988959 2.94141464351229e-06 24.986966245438 
      25.2463   4.51086e-07 3 6.2518600922407 2.82012927572652e-06 25.2531662910585 
      25.4951    4.3432e-07 2 6.37336807766759 2.76808170988428e-06 25.492855299287 
      25.7463   4.17793e-07 3 6.4987535051137 2.71513101934383e-06 25.7406177717249 
           26   4.01045e-07 2 6.50372758895232 2.60828710296557e-06 26.0046586356565 
      26.2465   3.87104e-07 2 6.49734757632532 2.51514769954576e-06 26.235126536095 
      26.4953    3.7178e-07 3 6.62534773327472 2.46317449538645e-06 26.5006421549052 
      26.7465   3.58158e-07 2 6.75070036281739 2.41781642586122e-06 26.7484909424861 
           27   3.45829e-07 2 6.74828070573551 2.33375267093029e-06 26.9832453245697 
      27.2466   3.32141e-07 3 6.75258655537889 2.24280918013641e-06 27.2563555900144 
      27.4955   3.20592e-07 2 6.87468253390536 2.20396505029699e-06 27.4978930136983 
      27.7466    3.0975e-07 2 6.99722998727047 2.16739003498786e-06 27.7348665127632 
           28   2.95615e-07 3 10.3907611376326 3.07166630683592e-06 28.0595203737831 
      28.4871   2.78186e-07 4 13.9998216296884 3.89456091819963e-06 28.4873443431457 
      28.9828   2.59683e-07 3 14.4899287466699 3.76278367021146e-06 28.9806149416698 
       29.487   2.42278e-07 4 14.9993136885243 3.63401082813193e-06 29.4862221348945 
           30   2.21248e-07 5 25.5170405371125 5.64559036294548e-06 30.1596810735294 
      31.1787   1.93656e-07 6 37.4841999878684 7.25904351299611e-06 31.1756392658397 
      32.4037   1.65836e-07 7 40.493134287248 6.71521821027085e-06 32.4048281906795 
      33.6768   1.42214e-07 6 43.7278528872747 6.2186996331293e-06 33.6708119194271 
           35   1.22383e-07 7 43.9086920134467 5.37368639342898e-06 34.9566000426685 
      36.1881   1.06577e-07 5 43.734283847931 4.66106766145738e-06 36.183921317955 
      37.4166   9.31535e-08 6 46.762688989294 4.35610715508532e-06 37.4191725688411 
      38.6867   8.14985e-08 6 49.9892603023718 4.07404906743659e-06 38.687088163189 
           40   7.16193e-08 7 50.1295346977687 3.59024154990719e-06 39.954420811191 
      41.1953   6.33509e-08 8 49.9871733533585 3.16673157137932e-06 41.1929808194321 
      42.4264   5.62578e-08 9 53.0227366742275 2.98294002547797e-06 42.4267083014669 
      43.6943   4.99705e-08 8 56.2395294188725 2.81031567261063e-06 43.6947340196859 
           45   4.45342e-08 8 56.369800822974 2.51038451656745e-06 44.9639055596264 
      46.2011   3.99341e-08 7 56.2392508231545 2.24586243422778e-06 46.1993873564927 
      47.4342   3.59122e-08 8 59.2837802587984 2.12900962514171e-06 47.4343391104119 
      48.7002   3.23055e-08 7 62.4882015543071 2.01871118690369e-06 48.698541361221 
           50   2.91344e-08 7 62.6050497943019 1.82396039822618e-06 49.9656090178265 
      51.2057   2.63957e-08 7 62.4934703784537 1.64956054830135e-06 51.2069701001663 
      52.4404   2.39835e-08 7 65.5431163045365 1.57195364454637e-06 52.4410421268212 
       53.705   2.17917e-08 7 68.7415478437042 1.49799548148361e-06 53.7049123713622 
           55    1.9844e-08 7 68.8469366276903 1.36619680099707e-06 54.9694946306078 
      56.2095   1.81403e-08 6 68.7436185199283 1.24702838404696e-06 56.2098637254335 
      57.4456   1.66266e-08 6 71.7930616844706 1.19367587426505e-06 57.4403219301372 
      58.7089   1.52239e-08 7 74.9966801761025 1.14174230540299e-06 58.7123392475641 
           60   1.39786e-08 7 75.087193988332 1.04961340564659e-06 59.9708386704042 
      61.2127   1.28713e-08 8 74.99261147583 9.6525161411404e-07 61.212128666667 
        62.45    1.1874e-08 8 78.0547189759195 9.26819375014274e-07 62.4493167083285 
      63.7122   1.09539e-08 8 81.2418561744516 8.89917255488691e-07 63.7115143900761 
           65   1.01218e-08 8 81.3298865501766 8.23208466493535e-07 64.9729519485845 
      66.2155   9.37656e-09 7 81.2466708929798 7.61814463597152e-07 66.2178650545999 
      67.4537   8.70492e-09 7 84.3063606302366 7.33880006015051e-07 67.450278932644 
      68.7151   8.07588e-09 8 87.4960707815523 7.06607630128202e-07 68.7172521237315 
           70   7.50571e-09 7 87.577209140912 6.57328769180688e-07 69.9771026278257 
      71.2178   6.99273e-09 7 87.4936849505446 6.11820083406647e-07 71.2172208909044 
      72.4569   6.52312e-09 7 90.5645677173219 5.9076313039575e-07 72.4562441605141 
      73.7175   6.08504e-09 7 93.7432333294911 5.70430891944415e-07 73.7168237629413 
           75   5.68285e-09 7 93.8217864079546 5.33174952687263e-07 74.9783129229043 
      76.2199   5.32032e-09 6 93.738554602786 4.98718663075717e-07 76.2149703470282 
      77.4597   4.98299e-09 7 96.8241047045903 4.82473179649697e-07 77.4637123317738 
      78.7196   4.67074e-09 7 99.9917135871343 4.67034885993722e-07 78.7173890117864 
           80   4.38071e-09 7 100.066895283499 4.38363884418842e-07 79.979515015718 
      81.2217     4.117e-09 8 99.9930269696295 4.11671650904184e-07 81.2202197142114 
      82.4621   3.87299e-09 7 103.069158422726 3.99185980089609e-07 82.4597018271106 
      83.7214   3.64251e-09 8 106.2467679355 3.87004848749872e-07 83.7233301772018 
           85   3.42969e-09 8 106.314618095975 3.64626435548271e-07 84.9821112465643 
      86.2233   3.23506e-09 7 106.243429924535 3.43703669927696e-07 86.2218846125507 
      87.4643   3.05372e-09 8 109.324573367273 3.33846635873724e-07 87.4636259078034 
      88.7231   2.88245e-09 7 112.496087353895 3.24263832940718e-07 88.7239940103657 
           90   2.72347e-09 7 112.55795409215 3.06547733242884e-07 89.9806293293789 
      91.2248   2.57683e-09 7 112.494096412983 2.8987819498205e-07 91.2236985320927 
      92.4662   2.44009e-09 7 115.576531921764 2.82016596501816e-07 92.4650502791753 
      93.7245    2.3106e-09 7 118.743424991802 2.74368180031313e-07 93.7233002315672 
           95   2.18928e-09 7 118.80862178829 2.60104981302715e-07 94.9847871280643 
      96.2261   2.07737e-09 7 118.748358886339 2.46684681895002e-07 96.2281630119138 
      97.4679   1.97284e-09 7 121.830256191935 2.4035106805273e-07 97.4675659685745 
      98.7259   1.87356e-09 7 124.992053293441 2.34179555239762e-07 98.723073638834 
          100      1.78e-09 7 125.05474288804 2.22597082560362e-07 99.9846739940328 
      101.227   1.69364e-09 8 124.992243701266 2.11691951303943e-07 101.224353087121 
       102.47   1.61197e-09 7 128.08480827581 2.06469094673471e-07 102.471322909444 
      103.727   1.53461e-09 8 131.246109407196 2.0141190394886e-07 103.727362592678 
          105   1.46193e-09 7 131.297508682421 1.91948166095148e-07 104.981777023646 
