      2.09762    0.00393252 501 0.104866001319348 0.000412387947185427 2.09762065672393 
       2.1482    0.00356379 513 0.109984390045217 0.000391961767961072 2.14813153345822 
          2.2    0.00316794 837 0.185442463295924 0.000587471296885691 2.2151671458578 
      2.31557    0.00265844 1187 0.274819982296366 0.00073059135275468 2.31559798603918 
      2.43721    0.00217056 1250 0.304452013301073 0.000660831079528688 2.43722931283183 
      2.56524    0.00176771 1315 0.337279069226118 0.000596212829386023 2.56513911251512 
          2.7    0.00148146 1035 0.277586697300329 0.000411233513786532 2.68335431947272 
      2.77206    0.00130158 731 0.202464886487269 0.000263524696336314 2.77208829209164 
      2.84605    0.00117178 751 0.213416728984594 0.00025007651051998 2.84600426172314 
      2.92201     0.0010572 771 0.224960984238723 0.000237828335845823 2.9220169965907 
            3   0.000938697 980 0.294763966593354 0.0002766940054216 3.00912496956985 
      3.11787   0.000816464 1203 0.37486085282748 0.000306060536313663 3.11787773574065 
      3.24037   0.000699095 730 0.404896000124263 0.000283060781730987 3.24028895717196 
      3.36768   0.000600759 650 0.437337662545492 0.000262734674227277 3.3677115104688 
          3.5   0.000518142 629 0.439050054212156 0.00022749043368582 3.4955019873068 
      3.61881   0.000451299 605 0.437378169343105 0.000197388123910938 3.61881644772604 
      3.74166   0.000394013 625 0.467576927452484 0.000184231424613207 3.74166075231786 
      3.86867   0.000345754 647 0.499860764596995 0.000172828960594795 3.86867254873443 
            4   0.000303141 628 0.5013530953211 0.00015198060327348 3.99595583362417 
      4.11953   0.000268876 608 0.499891660710675 0.000134409072167806 4.11952685499839 
      4.24264   0.000239236 626 0.530215169618854 0.000126846592823446 4.24264443949216 
      4.36943   0.000212472 644 0.562378116260632 0.000119489876684951 4.36942192106768 
          4.5   0.000189719 628 0.563700811706971 0.000106944765527553 4.49651268830397 
      4.62011   0.000169446 609 0.562402460354146 9.52969907533529e-05 4.61993695297933 
      4.74342   0.000153172 626 0.592824249732507 9.08042151161207e-05 4.74343308315775 
      4.87002   0.000137895 643 0.624891621514956 8.61691193853626e-05 4.87001836382685 
            5   0.000124415 627 0.626079489176662 7.78935476893176e-05 4.99686108875736 
      5.12057   0.000112548 611 0.624911309648252 7.03327495045721e-05 5.12054723046212 
      5.24404    0.00010255 626 0.655412510807671 6.72127853982025e-05 5.24404306833456 
       5.3705   9.32163e-05 641 0.687402440032565 6.40771266135446e-05 5.37049602024347 
          5.5   8.49077e-05 627 0.688480516175885 5.84573120951213e-05 5.49714734732544 
      5.62095   7.76607e-05 612 0.68741868514517 5.33854323750487e-05 5.62094961163863 
      5.74456   7.11692e-05 626 0.717985403966741 5.10984240271822e-05 5.74456460229937 
      5.87089   6.50371e-05 640 0.749911294416897 4.87720344325435e-05 5.87077249279481 
            6   5.98684e-05 627 0.750898224018675 4.49550629846084e-05 5.99740950089976 
      6.12127   5.51873e-05 613 0.749924933022883 4.13863486531583e-05 6.12127121663274 
        6.245   5.08858e-05 626 0.78054661783497 3.97187152474109e-05 6.24495566941675 
      6.37122    4.6999e-05 550 0.812418679261579 3.81828950210089e-05 6.3712248692206 
          6.5   4.34415e-05 314 0.813328706754037 3.53321854992568e-05 6.49758735900704 
      6.62155   4.02694e-05 307 0.812430302747168 3.27160640612887e-05 6.62154567503218 
      6.74537    3.7322e-05 314 0.843098747717441 3.14661677908052e-05 6.74531671248793 
      6.87151   3.47014e-05 319 0.874924933961998 3.03611570134147e-05 6.87150628667249 
            7   3.22575e-05 314 0.875769207586832 2.82500971370465e-05 6.99775992816375 
      7.12178   3.00604e-05 308 0.874934933781325 2.6300897359587e-05 7.1217820078314 
      7.24569   2.80484e-05 313 0.905643684669164 2.54018712812128e-05 7.24568528823807 
      7.37175   2.61584e-05 319 0.937430286236626 2.45216855654446e-05 7.37171782625156 
          7.5   2.41668e-05 314 0.938217705672175 2.26737585611811e-05 7.49805937985129 
      7.62199   2.28859e-05 309 0.937438973663836 2.14541051594182e-05 7.62199052200611 
      7.74597   2.14498e-05 313 0.968182847542785 2.07673336936882e-05 7.74596350446877 
      7.87196   2.01033e-05 318 0.999934907830811 2.01020113603024e-05 7.87195538475869 
            8   1.88599e-05 314 1.0006726813639 1.88725426183012e-05 7.9980406583228 
      8.12217   1.77241e-05 309 0.999942582190992 1.77230376835725e-05 8.12216585015573 
      8.24621   1.66801e-05 313 1.03071719853244 1.71924674823887e-05 8.2462081113525 
      8.37214    1.5694e-05 319 1.06243900277518 1.66739661119405e-05 8.37214078562056 
          8.5   1.47791e-05 313 1.06313294848204 1.57121275276914e-05 8.49815546172725 
      8.62233   1.39322e-05 310 1.06244576450221 1.4802161937728e-05 8.62230716761621 
      8.74643   1.31112e-05 313 1.09324769327914 1.43337505381364e-05 8.74637960789836 
      8.87231   1.24266e-05 318 1.12494257507114 1.3979204254515e-05 8.87230867915993 
            9   1.17737e-05 284 1.01647389603371 1.19676908120615e-05 8.99231296250914 
      9.09838   1.12315e-05 248 0.899973425067623 1.01080066537048e-05 9.09837340402668 
      9.19783   1.07508e-05 251 0.919755408193451 9.88810403514364e-06 9.1978236350946 
      9.29836   1.02901e-05 253 0.93997221236961 9.67241093115925e-06 9.29835874237516 
          9.4   9.89319e-06 175 0.651779293231496 6.44817469689186e-06 9.38378195161872 
      9.43728   9.68922e-06 94 0.352498600737101 3.41543672408214e-06 9.4372798825485 
       9.4747   9.54169e-06 95 0.355299991635666 3.39016304736571e-06 9.47470334041821 
      9.51228   9.39092e-06 95 0.358123590960152 3.36311046826545e-06 9.51227652139074 
         9.55   9.24294e-06 95 0.358140197181007 3.31026874259868e-06 9.54985265648117 
      9.58728   9.09855e-06 95 0.358123625122092 3.25840600516503e-06 9.58728040995409 
      9.62471   8.95704e-06 94 0.360925183196414 3.2328212082143e-06 9.62470775308238 
      9.66228   8.81763e-06 95 0.363748613137981 3.20740247204663e-06 9.66228007527301 
          9.7   8.68102e-06 95 0.36376496317515 3.15785094412929e-06 9.69985499392788 
      9.73728   8.54744e-06 95 0.363748647015565 3.10912131863636e-06 9.7372837362582 
      9.77471   8.41632e-06 94 0.366550371256823 3.08500373382357e-06 9.77471217175866 
      9.81228   8.28733e-06 95 0.369373635144171 3.06112117698433e-06 9.81228345914356 
         9.85   8.16077e-06 95 0.36938973530295 3.01450322028671e-06 9.84985717409798 
      9.88729    8.0372e-06 95 0.369373665784079 2.96873151328065e-06 9.88728704570237 
      9.92472   7.91578e-06 94 0.372175556622773 2.94605871979768e-06 9.92471652125027 
      9.96229   7.79619e-06 95 0.374998656844768 2.92356188673524e-06 9.96228675657832 
           10   7.59155e-06 99 0.804462322303824 6.10711925742144e-06 10.0280788953293 
      10.1227   7.31041e-06 3 1.24994368204564 9.13760609076506e-06 10.1220170475893 
       10.247   6.96527e-06 3 1.2805288979176 8.91923310237019e-06 10.244104113022 
      10.3727   6.62494e-06 2 1.31242456341624 8.69472799654662e-06 10.3721270888782 
         10.5   6.30267e-06 3 1.31338999133482 8.2778655019409e-06 10.5010147098929 
      10.6228   6.01851e-06 3 1.31239451175087 7.89865879864551e-06 10.6216868342431 
      10.7471   5.75007e-06 2 1.34282745327402 7.72134531785813e-06 10.7425775886202 
      10.8728   5.46862e-06 3 1.37553578387628 7.52228270436802e-06 10.876978224353 
           11   5.26447e-06 2 1.10594820710366 5.82223539434611e-06 10.9800526848412 
      11.0742   5.08502e-06 2 0.825065739133663 4.19547819192852e-06 11.074957574414 
       11.149   4.94894e-06 2 0.836237739208614 4.13849189897193e-06 11.1496233307714 
      11.2242    4.8165e-06 2 0.847560956806538 4.08227870384871e-06 11.2247941610443 
         11.3   4.68777e-06 2 0.847700153181396 3.97382331181827e-06 11.3003740824594 
      11.3743    4.5643e-06 2 0.847606721142144 3.86873052971622e-06 11.3753313785389 
       11.449   4.44559e-06 2 0.858768829328891 3.81773020622139e-06 11.4498218861717 
      11.5243   4.32996e-06 2 0.870077686798229 3.76739870424584e-06 11.5248071715168 
         11.6   4.21273e-06 2 1.01229691872336 4.26452912217036e-06 11.6034467950477 
      11.6987   4.08284e-06 3 1.15954490125396 4.73423893763646e-06 11.6938596270268 
      11.7983   3.93219e-06 2 1.18035911813387 4.64139275827637e-06 11.803307935405 
      11.8987   3.80441e-06 2 1.20019601269944 4.56603579755219e-06 11.9002542662897 
           12   3.67669e-06 2 1.34645602643099 4.95050374042371e-06 12.001368260534 
      12.1231   3.52813e-06 3 1.50022884798264 5.29299718577563e-06 12.12458211868 
      12.2474   3.38942e-06 2 1.53074768585098 5.18834707410983e-06 12.2457328872251 
      12.3731   3.25065e-06 3 1.5625597111599 5.07933038727145e-06 12.3731710122992 
         12.5   3.12097e-06 2 1.56299566395953 4.8780561805146e-06 12.4986807800172 
      12.6232   3.00194e-06 3 1.56211012831599 4.68936146150259e-06 12.6196518247061 
      12.7475   2.87882e-06 2 1.59395095087414 4.58870076962415e-06 12.7513209341386 
      12.8732   2.77667e-06 2 1.62412802008123 4.50967502928567e-06 12.8659931150658 
           13   2.65918e-06 3 1.62620957358606 4.32437666025051e-06 13.0045621266899 
      13.1232   2.56459e-06 2 1.62486346344298 4.16710939127706e-06 13.1217679025532 
      13.2476   2.47117e-06 3 1.65541726207533 4.09081597995434e-06 13.2429721477879 
      13.3732   2.37175e-06 2 1.68819718009276 4.00397523248671e-06 13.3784320006387 
         13.5   2.28984e-06 2 1.68755415952354 3.86423076581662e-06 13.4954177825864 
      13.6233   2.20633e-06 3 1.68716866728106 3.72244737066529e-06 13.6202328400866 
      13.7477   2.12191e-06 2 1.71911462489138 3.64780104764539e-06 13.7525525344839 
      13.8733   2.04978e-06 2 1.7497481543194 3.58660284871253e-06 13.8708684081035 
           14   1.97902e-06 3 1.74962543915853 3.46254039549138e-06 13.9921956155125 
      14.1234   1.90239e-06 2 1.75083790487648 3.33078244189588e-06 14.1297849812562 
      14.2478   1.83915e-06 2 1.78113150113252 3.27577433442111e-06 14.2485728829545 
      14.3734     1.778e-06 2 1.811940395246 3.22163760054216e-06 14.3684766683248 
         14.5   1.71571e-06 3 1.81259369484402 3.1098861005161e-06 14.4960413316122 
      14.6234   1.65388e-06 2 1.81317679667986 2.99878476688021e-06 14.6284691102437 
      14.7479   1.60014e-06 2 1.84364694150851 2.95009004292387e-06 14.748643995284 
      14.8734   1.54813e-06 2 1.87462233521904 2.90216015335181e-06 14.8698989086561 
           15   1.48255e-06 3 2.78515246037592 4.12913422149663e-06 15.0300399511289 
       15.244   1.40174e-06 3 3.74898630761633 5.25508709079752e-06 15.2401040414189 
      15.4919   1.31172e-06 4 3.87314095584405 5.08046282404833e-06 15.4928226095042 
      15.7439   1.22894e-06 3 4.00023510975984 4.91606135177592e-06 15.7450388576275 
           16   1.15383e-06 3 4.00213805450649 4.61779289451734e-06 15.9930428586557 
      16.2443   1.08464e-06 4 3.99888379594402 4.33735547119212e-06 16.2401197370807 
      16.4924   1.01836e-06 3 4.12387991649744 4.19961066724432e-06 16.4958276931316 
      16.7443   9.58401e-07 3 4.25032008810315 4.07351007154564e-06 16.7456282941981 
           17   9.02717e-07 3 4.25265466083909 3.83894532212032e-06 16.9958099621718 
      17.2447   8.51495e-07 3 4.24977753519079 3.61866520062244e-06 17.2436159927291 
      17.4929   8.03826e-07 3 4.37291591682793 3.5150640196982e-06 17.4915417741712 
      17.7446   7.58825e-07 3 4.49962040451963 3.41442466005879e-06 17.7430468608303 
           18   7.16763e-07 3 4.50239273541936 3.22714785266637e-06 17.9955731022346 
       18.245   6.78068e-07 3 4.49998969521556 3.05129897581452e-06 18.2447515267225 
      18.4932   6.42088e-07 3 4.6232717556642 2.96854615928552e-06 18.492876122316 
      18.7449   6.08016e-07 3 4.74993034308824 2.88803586231455e-06 18.7443827366076 
           19   5.76143e-07 3 4.75241392338453 2.73807238037113e-06 18.9961389906909 
      19.2452   5.46822e-07 3 4.7496999309767 2.59724221482092e-06 19.2436073547374 
      19.4936   5.19403e-07 3 4.8726993746359 2.53089466488812e-06 19.4905327665199 
      19.7452   4.93356e-07 3 4.99887280297112 2.46622380525195e-06 19.740720694816 
           20   4.62563e-07 3 7.39326763314761 3.41984992236165e-06 20.0578006110941 
      20.4823   4.25096e-07 5 9.99807646400015 4.25013989366765e-06 20.4801366428291 
      20.9762   3.85761e-07 4 10.4877506478566 4.04576485980695e-06 20.9773823507207 
       21.482   3.50722e-07 5 10.9963080958064 3.85664377779585e-06 21.4767913091214 
           22   3.22001e-07 3 8.37890147422556 2.69801124609584e-06 21.9357150703384 
      22.2458   3.04595e-07 3 5.49852522409608 1.6748246737944e-06 22.2393227810551 
      22.4944   2.90777e-07 2 5.62407194363579 1.63535221563403e-06 22.4960321006465 
      22.7458   2.77992e-07 3 5.75050137918891 1.59859155874565e-06 22.7471392579461 
           23   2.66405e-07 2 5.74975894167429 1.53176719057955e-06 22.9878668142041 
       23.246   2.54238e-07 3 5.7523034238247 1.46245256678701e-06 23.2548469144123 
      23.4947   2.44484e-07 3 5.87027616501899 1.43518731076336e-06 23.4807839697967 
       23.746   2.33128e-07 2 6.00319259389799 1.39951470043865e-06 23.7583148371774 
           24    2.2434e-07 3 5.99894747818611 1.34580316468793e-06 23.9848927064912 
      24.2462   2.14319e-07 2 6.00284990486749 1.28652306360479e-06 24.2572713929879 
      24.4949   2.06522e-07 2 6.12019895399792 1.26395622420349e-06 24.4803812119933 
      24.7462   1.97278e-07 3 6.25333040731132 1.2336454499442e-06 24.7588974950834 
           25   1.90091e-07 2 6.24936762988959 1.18794771662675e-06 24.9869444331874 
      25.2463   1.82108e-07 3 6.2518600922407 1.13851232893158e-06 25.2531427081022 
      25.4951   1.75277e-07 2 6.37336807766759 1.11710491651671e-06 25.4928323723424 
      25.7463   1.68546e-07 3 6.4987535051137 1.095338979812e-06 25.7405929648116 
           26   1.61728e-07 2 6.50372758895232 1.05183381155134e-06 26.0046358987337 
      26.2465   1.56054e-07 2 6.49734757632532 1.0139387091404e-06 26.2351040567274 
      26.4953    1.4982e-07 3 6.62534773327472 9.92612201637039e-07 26.5006181759951 
      26.7465    1.4428e-07 2 6.75070036281739 9.73994117964819e-07 26.7484669973713 
           27   1.39268e-07 2 6.74828070573551 9.39822183219622e-07 26.9832232040102 
      27.2466   1.33705e-07 3 6.75258655537889 9.02857866081678e-07 27.256333067777 
      27.4955   1.29014e-07 2 6.87468253390536 8.86927812339529e-07 27.4978684743418 
      27.7466   1.24611e-07 2 6.99722998727047 8.71928870476762e-07 27.734843078147 
           28   1.18873e-07 3 10.3907611376326 1.23517581244124e-06 28.0594901873967 
      28.4871   1.11801e-07 4 13.9998216296884 1.56519061348713e-06 28.4872986998067 
      28.9828   1.04297e-07 3 14.4899287466699 1.51125841433144e-06 28.9805707255154 
       29.487    9.7244e-08 4 14.9993136885243 1.45859388233292e-06 29.4861747964661 
           30   8.87279e-08 5 25.5170405371125 2.26407364756877e-06 30.159587226017 
      31.1787   7.75665e-08 6 37.4841999878684 2.90751634731376e-06 31.1754766748249 
      32.4037   6.63273e-08 7 40.493134287248 2.68580149048952e-06 32.4046574090099 
      33.6768   5.67978e-08 6 43.7278528872747 2.48364762219207e-06 33.670637852863 
           35   4.88093e-08 7 43.9086920134467 2.1431520802926e-06 34.9564437382868 
      36.1881   4.24505e-08 5 43.734283847931 1.85654152494521e-06 36.1837799554648 
      37.4166   3.70572e-08 6 46.762688989294 1.73289325321407e-06 37.4190255487595 
      38.6867   3.23803e-08 6 49.9892603023718 1.61866712803669e-06 38.6869279006714 
           40   2.84218e-08 7 50.1295346977687 1.42477166371465e-06 39.9542937489245 
      41.1953   2.51181e-08 8 49.9871733533585 1.25558397941341e-06 41.1928924149739 
      42.4264   2.22875e-08 9 53.0227366742275 1.18174584287348e-06 42.4266179240971 
      43.6943   1.97806e-08 8 56.2395294188725 1.11244988647913e-06 43.6946394345591 
           45   1.76147e-08 8 56.369800822974 9.92935789455908e-07 44.9638167435345 
      46.2011   1.57833e-08 7 56.2392508231545 8.87642285212163e-07 46.1993061794779 
      47.4342   1.41834e-08 8 59.2837802587984 8.40843480420722e-07 47.4342554384661 
      48.7002   1.27496e-08 7 62.4882015543071 7.96700989063007e-07 48.698455777347 
           50     1.149e-08 7 62.6050497943019 7.19329016319747e-07 49.9655307286626 
      51.2057   1.04028e-08 7 62.4934703784537 6.50107574015109e-07 51.206897772148 
      52.4404    9.4459e-09 7 65.5431163045365 6.19113502664723e-07 52.4409657878406 
       53.705     8.577e-09 7 68.7415478437042 5.89596103460192e-07 53.7048326585 
           55   7.80536e-09 7 68.8469366276903 5.37374930440059e-07 54.969419188458 
      56.2095   7.13082e-09 6 68.7436185199283 4.90198592797825e-07 56.2097929445872 
      57.4456    6.5319e-09 6 71.7930616844706 4.68944745506267e-07 57.4402512138436 
      58.7089    5.9772e-09 7 74.9966801761025 4.48270228429611e-07 58.7122671787569 
           60   5.48512e-09 7 75.087193988332 4.11861991677793e-07 59.9707762867754 
      61.2127   5.04823e-09 8 74.99261147583 3.7857966679052e-07 61.2120783323118 
        62.45   4.65499e-09 8 78.0547189759195 3.63343790700567e-07 62.4492654081391 
      63.7122   4.29238e-09 8 81.2418561744516 3.48721044115279e-07 63.7114621519913 
           65   3.96459e-09 8 81.3298865501766 3.22439435850073e-07 64.9729033571736 
      66.2155   3.67111e-09 7 81.2466708929798 2.98265770687074e-07 66.2178188975874 
      67.4537   3.40675e-09 7 84.3063606302366 2.87210540631989e-07 67.4502318565062 
      68.7151   3.15925e-09 8 87.4960707815523 2.76422325660944e-07 68.7172041937488 
           70   2.93501e-09 7 87.577209140912 2.57040281817659e-07 69.9770558146881 
      71.2178   2.73335e-09 7 87.4936849505446 2.39150812917111e-07 71.2171760767228 
      72.4569    2.5488e-09 7 90.5645677173219 2.30831034128867e-07 72.4561985561535 
      73.7175   2.37671e-09 7 93.7432333294911 2.22800690547459e-07 73.7167773550054 
           75   2.21878e-09 7 93.8217864079546 2.08170232782078e-07 74.9782683547391 
      76.2199   2.07648e-09 6 93.738554602786 1.94646143809109e-07 76.214929376212 
      77.4597   1.94412e-09 7 96.8241047045903 1.8823731000298e-07 77.4636706796609 
      78.7196   1.82164e-09 7 99.9917135871343 1.82148717972967e-07 78.7173453718088 
           80   1.70793e-09 7 100.066895283499 1.70907156601919e-07 79.9794775572122 
      81.2217   1.60464e-09 8 99.9930269696295 1.60453216069209e-07 81.2201879499153 
      82.4621   1.50911e-09 7 103.069158422726 1.55542892551686e-07 82.4596705305199 
      83.7214    1.4189e-09 8 106.2467679355 1.50753783383158e-07 83.7232983789731 
           85   1.33563e-09 8 106.314618095975 1.41997007528497e-07 84.9820796867211 
      86.2233   1.25949e-09 7 106.243429924535 1.33812903033151e-07 86.2218543811409 
      87.4643   1.18858e-09 8 109.324573367273 1.29940671334158e-07 87.4635954340313 
      88.7231   1.12161e-09 7 112.496087353895 1.26177182508404e-07 88.7239629465991 
           90   1.05947e-09 7 112.55795409215 1.19252254777094e-07 89.9805993371335 
      91.2248   1.00217e-09 7 112.494096412983 1.12738693069836e-07 91.223670163068 
      92.4662   9.48753e-10 7 115.576531921764 1.09653558285138e-07 92.465021892007 
      93.7245   8.98179e-10 7 118.743424991802 1.06652838543721e-07 93.7232718879551 
           95   8.50807e-10 7 118.80862178829 1.01083236918077e-07 94.9847596886939 
      96.2261   8.07123e-10 7 118.748358886339 9.58445452985034e-08 96.2281355113405 
      97.4679   7.66324e-10 7 121.830256191935 9.33614754704639e-08 97.4675373976616 
      98.7259   7.27587e-10 7 124.992053293441 9.09425325032615e-08 98.7230452568219 
          100   6.91092e-10 7 125.05474288804 8.64243593922739e-08 99.9846486601665 
      101.227   6.57428e-10 8 124.992243701266 8.21733918185915e-08 101.224330708346 
       102.47     6.256e-10 7 128.08480827581 8.0129827684092e-08 102.471300389793 
      103.727   5.95457e-10 8 131.246109407196 7.81514453488033e-08 103.727339147563 
          105   5.67144e-10 7 131.297508682421 7.44645771526757e-08 104.981754787242 
      106.228     5.406e-10 8 131.249084496034 7.09533167195074e-08 106.2307392917 
      107.471   5.15771e-10 7 134.333808598862 6.9285435770371e-08 107.470210992958 
      108.728    4.9205e-10 8 137.493132403476 6.76534392620838e-08 108.725937793801 
