      108.728   5.29438e-10 8 137.493132403476 7.27940766697565e-08 108.725946469474 
          110   4.99854e-10 10 203.532100483583 1.01736288852871e-07 110.279880823165 
      112.419   4.62434e-10 13 274.966884894901 1.2715392691559e-07 112.41818403028 
      114.891   4.23469e-10 13 287.193296742129 1.21617365191623e-07 114.890339243559 
      117.418   3.87787e-10 13 299.963346820779 1.16321865948011e-07 117.416866564414 
          120   3.55723e-10 13 300.362180704224 1.06845885312383e-07 119.948393975756 
      122.425   3.27489e-10 14 299.97016026259 9.82369018309058e-08 122.424980675068 
        124.9    3.0201e-10 14 312.218828819317 9.4293180217255e-08 124.899457562486 
      127.424   2.78513e-10 14 324.967646184023 9.05077788817748e-08 127.423949482797 
          130   2.57248e-10 13 325.327329551668 8.36896514934417e-08 129.94966143478 
      132.431   2.38296e-10 13 324.971767787722 7.74394576681609e-08 132.430450369278 
      134.907    2.2108e-10 13 337.239111499777 7.45567959248361e-08 134.906863486554 
       137.43   2.05106e-10 14 349.970377828637 7.17809319651478e-08 137.429898433409 
          140   1.90528e-10 13 350.311712192839 6.67442757909005e-08 139.956439554347 
      142.436    1.7746e-10 14 349.973959661482 6.21065519420463e-08 142.435202304325 
      144.914   1.65494e-10 14 362.257195727859 5.99512677487867e-08 144.913170712683 
      147.435   1.54334e-10 14 374.971534238483 5.78707738945851e-08 147.434256261396 
          150   1.36014e-10 35 1046.10534426283 1.42284573871929e-07 152.075680391932 
      161.185   1.17301e-10 21 695.44724011074 8.15768675655782e-08 157.764564035244 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
