      106.228   1.40311e-09 8 131.249084496034 1.84157069398813e-07 106.230767165555 
      107.471     1.339e-09 7 134.333808598862 1.79872727109371e-07 107.470239720822 
      108.728   1.27773e-09 8 137.493132403476 1.75679494621836e-07 108.725966459382 
          110   1.20659e-09 10 203.532100483583 2.45579856348546e-07 110.279920863229 
      112.419   1.11658e-09 13 274.966884894901 3.07022978572154e-07 112.418252032142 
      114.891   1.02283e-09 13 287.193296742129 2.93749742123095e-07 114.890408507021 
      117.418   9.36949e-10 13 299.963346820779 2.81050307372295e-07 117.416937056514 
          120   8.59753e-10 13 300.362180704224 2.58237409398916e-07 119.948461580515 
      122.425   7.91762e-10 14 299.97016026259 2.37504840737894e-07 122.425045656236 
        124.9   7.30387e-10 14 312.218828819317 2.28040692185888e-07 124.899523857708 
      127.424   6.73771e-10 14 324.967646184023 2.18953672111548e-07 127.424017115347 
          130   6.22514e-10 13 325.327329551668 2.02520868983714e-07 129.949724979804 
      132.431   5.76822e-10 13 324.971767787722 1.87450762568696e-07 132.430509835542 
      134.907   5.35302e-10 13 337.239111499777 1.80524624214539e-07 134.906923975526 
       137.43   4.96765e-10 14 349.970377828637 1.73853175031519e-07 137.429960050327 
          140   4.61589e-10 13 350.311712192839 1.61699938255643e-07 139.956498568095 
      142.436   4.30047e-10 14 349.973959661482 1.50505197841683e-07 142.435258728144 
      144.914   4.01155e-10 14 362.257195727859 1.45321105064702e-07 144.913228052962 
      147.435   3.74203e-10 14 374.971534238483 1.40315565550705e-07 147.434314476113 
          150   3.29942e-10 35 1046.10534426283 3.4515390696553e-07 152.076083215777 
      161.185   2.84712e-10 21 695.44724011074 1.98002130021466e-07 157.764724085188 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
